Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Zanclognatha_lituralis,28,4.6986,5.4423,500,0.9985,4,3.5663,0.9949,0.0021,10028,6.3749,3.8985,3.2906,0.8000,3.6037,52.9818,0.6041,0.5926,0.0000,5.3509,0.2851,0.7716,6.7225,0.0000,0.3397,0.0156,0.0199,0.0000,0.2148,0.0000,0.0000,0.3938,11.6459,0.0688,1.5459,0.2437,0.1122,0.0000,0.1026,0.0211,0.0000,4.5067,0.0038,1.0000,0.0009,0.1684,0.0000,0.0000,8.048E-4,5.0000,0.0083,0.0436,0.0000,0.0000,3.606E-6,10.0000,0.0295,0.0142,0.0000,0.0000,4.021E-8,16.7978,0.1373,0.0047,0.0000,0.2500,4.104E-7,22.8354,0.3419,0.0028,0.0714,0.7500,1.112E-2,16.7978,0.1373,0.0047,0.0000,0.2500,4.104E-7,16.7978,0.1373,0.0047,0.0000,0.2500,4.104E-7,10.7663,0.0370,0.0122,0.0000,0.0000,2.191E-8,10.7663,0.0370,0.0122,0.0000,0.0000,2.191E-8,2.8438,0.0036,0.0787,0.0000,0.0000,3.832E-5,12.4390,0.0539,0.0090,0.0000,0.2500,2.872E-6
Zanclognatha_lituralis,28,4.7702,5.5674,500,0.9986,4,3.9486,0.9699,0.0257,10028,2.2238,2.7069,3.6467,3.3506,4.0233,50.0694,1.0339,8.0568,0.1038,0.0002,0.8751,1.1795,7.2153,0.0000,12.2337,0.0580,0.0090,0.0000,0.1971,0.0000,0.0000,0.4031,0.6723,0.0495,1.1953,0.6132,0.0000,0.0006,0.0029,0.0598,0.0200,4.4567,0.0036,1.0000,0.0010,0.1405,0.0000,0.0000,3.898E-4,5.0000,0.0103,0.0383,0.0000,0.2500,2.182E-4,10.0000,0.0304,0.0139,0.0000,0.2500,1.054E-5,22.3637,0.3925,0.0027,0.0000,0.2500,7.792E-8,25.7663,0.5143,0.0024,0.0714,0.2500,5.474E-8,22.3637,0.3925,0.0027,0.0000,0.2500,7.792E-8,22.3637,0.3925,0.0027,0.0000,0.2500,7.792E-8,1.2957,0.0014,0.1193,0.0000,0.0000,2.023E-4,1.2957,0.0014,0.1193,0.0000,0.0000,2.023E-4,2.4498,0.0034,0.0745,0.0000,0.2500,1.561E-3,12.5036,0.0517,0.0086,0.0000,0.2500,2.507E-6
Zanclognatha_lituralis,28,4.7027,5.4721,500,0.9985,4,3.7629,0.9653,0.0291,10028,4.7500,1.6111,4.3835,0.4089,4.0552,61.5937,2.8632,4.5320,0.0000,0.4345,0.5968,0.2484,5.9938,0.0175,0.0000,0.0720,0.0122,0.0000,0.2739,0.0000,0.0000,0.1363,4.4068,0.0677,1.6048,0.1613,0.3354,0.7594,0.1136,0.5601,0.0082,4.5068,0.0038,1.0000,0.0009,0.1700,0.0000,0.0000,8.357E-4,5.0000,0.0085,0.0451,0.0000,0.2500,3.539E-4,10.0000,0.0284,0.0148,0.0000,0.2500,1.272E-5,16.6459,0.1366,0.0046,0.0000,0.2500,3.848E-7,23.6511,0.4712,0.0028,0.0714,0.2500,8.689E-8,16.6459,0.1366,0.0046,0.0000,0.2500,3.848E-7,16.6459,0.1366,0.0046,0.0000,0.2500,3.848E-7,1.4239,0.0014,0.1353,0.0000,0.2500,8.906E-3,1.4229,0.0014,0.1353,0.0000,0.0000,3.353E-4,2.8315,0.0036,0.0791,0.0000,0.2500,1.861E-3,12.5394,0.0518,0.0090,0.0000,0.2500,2.872E-6
Zanclognatha_lituralis,29,4.6135,5.4006,500,0.9985,3,5.7602,0.9993,0.0004,10029,3.1847,3.0980,3.8343,2.1417,4.1060,53.6648,1.4249,2.1250,0.3948,0.1621,0.2725,0.9727,6.9081,0.3123,12.0895,0.0244,0.0106,0.0000,0.0892,0.0000,0.0000,0.3495,1.1951,0.1168,1.5397,0.3653,0.7312,0.0273,0.1450,0.7144,0.0000,4.6032,0.0042,1.0000,0.0010,0.1669,0.0000,0.0000,4.65E-3,5.0000,0.0098,0.0459,0.0000,0.0000,9.649E-5,10.0000,0.0293,0.0169,0.0000,0.0000,4.785E-6,17.3977,0.1235,0.0051,0.0000,0.0000,1.315E-7,25.2191,0.4546,0.0028,0.0690,0.0000,2.176E-8,17.3977,0.1235,0.0051,0.0000,0.0000,1.315E-7,17.3977,0.1235,0.0051,0.0000,0.0000,1.315E-7,51.2388,0.7188,0.0015,0.3793,0.0000,3.346E-9,51.2388,0.7188,0.0015,0.3793,0.0000,3.346E-9,2.7806,0.0040,0.0807,0.0000,0.0000,5.249E-4,12.9418,0.0543,0.0099,0.0000,0.0000,9.619E-7
Zanclognatha_lituralis,29,4.7012,5.4261,500,0.9985,3,2.0715,0.9819,0.0065,10029,0.4050,2.5677,7.6113,1.6239,2.8576,63.0937,1.2157,2.2495,0.0000,1.5871,0.3317,0.1644,4.0345,0.1698,2.1860,0.0069,0.0117,0.0000,0.0961,0.0000,0.0000,0.1963,7.2089,0.0445,1.5749,0.2104,0.1928,0.0000,0.3420,0.0176,0.0000,4.5153,0.0038,1.0000,0.0009,0.1725,0.0000,0.0000,5.133E-3,5.0000,0.0078,0.0463,0.0000,0.0000,9.903E-5,10.0000,0.0295,0.0150,0.0000,0.6667,4.42E-2,16.8831,0.1236,0.0043,0.0000,0.6667,1.281E-2,22.8094,0.4451,0.0029,0.0690,0.6667,8.65E-3,16.8831,0.1236,0.0043,0.0000,0.6667,1.281E-2,16.8831,0.1236,0.0043,0.0000,0.6667,1.281E-2,7.4451,0.0155,0.0260,0.0000,0.0000,1.763E-5,7.4451,0.0155,0.0260,0.0000,0.0000,1.763E-5,2.8323,0.0036,0.0828,0.0000,0.0000,5.668E-4,12.4986,0.0487,0.0091,0.0000,0.6667,2.697E-2
Zanclognatha_lituralis,29,4.7400,5.4881,500,0.9985,3,3.0718,0.9525,0.0374,10029,1.3144,1.4172,4.3349,1.6395,5.4023,59.8687,1.2437,1.1737,0.3543,1.9088,0.4833,0.1673,5.9692,0.1167,10.9290,0.0079,0.1286,0.0031,0.0279,0.0000,0.0000,0.5160,0.8243,0.0743,0.8924,0.3323,0.3271,0.0217,0.0814,0.4286,0.0112,4.4850,0.0037,1.0000,0.0009,0.1642,0.0000,0.0000,4.429E-3,5.0000,0.0093,0.0392,0.0000,0.3333,4.486E-3,10.0000,0.0320,0.0128,0.0000,0.3333,4.845E-4,16.8227,0.1582,0.0040,0.0000,0.3333,4.76E-5,22.4908,0.5080,0.0029,0.0690,0.3333,2.504E-5,16.8227,0.1582,0.0040,0.0000,0.3333,4.76E-5,16.8227,0.1582,0.0040,0.0000,0.3333,4.76E-5,1.2933,0.0012,0.1392,0.0000,0.0000,2.697E-3,1.2933,0.0012,0.1392,0.0000,0.0000,2.697E-3,2.8250,0.0035,0.0735,0.0000,0.3333,1.541E-2,11.9807,0.0537,0.0088,0.0000,0.3333,2.296E-4
Zanclognatha_lituralis,29,4.6082,5.3935,500,0.9984,3,5.7272,0.9989,0.0003,10029,3.6233,3.4492,2.1480,0.4741,3.8558,49.2593,1.7517,2.3690,0.0000,1.0795,0.5768,1.6325,9.9625,0.0000,15.7040,0.0293,0.0080,0.0539,0.0508,0.0000,0.0000,0.6418,0.9022,0.0958,1.4180,0.4708,0.1949,0.0000,0.0058,0.2429,0.0000,4.6192,0.0043,1.0000,0.0010,0.1694,0.0000,0.0000,4.862E-3,5.0000,0.0097,0.0479,0.0000,0.0000,1.096E-4,10.0000,0.0281,0.0177,0.0000,0.0000,5.591E-6,17.2181,0.1214,0.0053,0.0000,0.0000,1.476E-7,25.3933,0.4481,0.0029,0.0690,0.0000,2.418E-8,17.2181,0.1214,0.0053,0.0000,0.0000,1.476E-7,17.2181,0.1214,0.0053,0.0000,0.0000,1.476E-7,43.7616,0.7107,0.0018,0.3103,0.0000,5.782E-9,43.7616,0.7107,0.0018,0.3103,0.0000,5.782E-9,2.7999,0.0040,0.0830,0.0000,0.0000,5.709E-4,13.0720,0.0533,0.0101,0.0000,0.0000,1.021E-6
Zanclognatha_lituralis,29,4.6958,5.4419,500,0.9985,3,1.7138,0.8325,0.1363,10029,2.7571,6.9885,7.6918,0.5262,4.2811,45.2184,3.1460,1.7625,0.0000,0.0000,0.3250,1.1367,6.2625,0.2865,13.5754,0.0154,0.0775,1.3750,0.2924,0.0000,0.0000,1.5378,0.5474,0.0106,0.5678,0.2971,0.7343,0.3778,0.1927,0.0166,0.0000,4.5098,0.0039,1.0000,0.0013,0.1147,0.0000,0.3333,3.643E-2,5.0000,0.0130,0.0337,0.0000,0.3333,3.331E-3,10.0000,0.0404,0.0128,0.0000,0.3333,4.845E-4,18.1329,0.1740,0.0043,0.0000,0.3333,5.499E-5,24.2091,0.4156,0.0029,0.0690,0.3333,2.504E-5,18.1329,0.1740,0.0043,0.0000,0.3333,5.499E-5,18.1329,0.1740,0.0043,0.0000,0.3333,5.499E-5,0.0778,0.0001,0.3333,0.0000,0.3333,2.593E-1,78.4023,0.7521,0.0006,0.6207,0.3333,1.073E-6,2.0502,0.0036,0.0712,0.0000,0.3333,1.448E-2,12.1345,0.0610,0.0090,0.0000,0.3333,2.402E-4
Zanclognatha_lituralis,30,4.7357,5.4267,500,0.9984,2,1.9419,0.9342,0.0458,10030,3.4105,1.8382,5.0500,3.2514,5.1190,52.0051,1.0801,6.2702,0.0129,0.1012,0.0264,0.8941,7.0965,0.4040,10.7385,0.0026,0.0000,0.0229,0.2129,0.0000,0.0000,0.2385,0.5535,0.0072,1.0114,0.3847,0.1282,0.1134,0.0243,0.0023,0.0000,4.4882,0.0037,1.0000,0.0010,0.1564,0.0000,0.0000,2.447E-2,5.0000,0.0084,0.0402,0.0000,0.5000,7.874E-2,10.0000,0.0322,0.0121,0.0000,0.5000,2.398E-2,14.0105,0.0971,0.0056,0.0000,0.5000,1.114E-2,22.0946,0.5040,0.0030,0.0667,0.5000,5.973E-3,14.0105,0.0971,0.0056,0.0000,0.5000,1.114E-2,14.0105,0.0971,0.0056,0.0000,0.5000,1.114E-2,1.3295,0.0013,0.1306,0.0000,0.0000,1.706E-2,1.3295,0.0013,0.1306,0.0000,0.0000,1.706E-2,2.6828,0.0035,0.0759,0.0000,0.5000,1.46E-1,11.4882,0.0453,0.0088,0.0000,0.5000,1.747E-2
Zanclognatha_lituralis,29,4.6644,5.4034,500,0.9984,3,5.0723,0.9983,0.0007,10029,1.5142,1.5190,3.7910,1.9804,3.5668,59.7346,1.0578,1.6982,0.0000,1.5647,0.7627,0.6244,5.8729,0.1834,12.1293,0.0226,0.0082,0.0000,0.5103,0.0000,0.0000,0.4056,1.2770,0.0400,1.0501,0.3077,0.2690,0.0062,0.0405,0.0633,0.0000,4.5471,0.0039,1.0000,0.0010,0.1638,0.0000,0.0000,4.397E-3,5.0000,0.0092,0.0457,0.0000,0.0000,9.524E-5,10.0000,0.0273,0.0160,0.0000,0.0000,4.061E-6,16.8113,0.1158,0.0051,0.0000,0.0000,1.315E-7,22.4869,0.3357,0.0030,0.0690,0.3333,2.679E-5,16.8113,0.1158,0.0051,0.0000,0.0000,1.315E-7,16.8113,0.1158,0.0051,0.0000,0.0000,1.315E-7,21.4931,0.2921,0.0032,0.0345,0.0000,3.248E-8,21.4931,0.2921,0.0032,0.0345,0.0000,3.248E-8,2.8077,0.0037,0.0802,0.0000,0.0000,5.152E-4,12.7664,0.0568,0.0094,0.0000,0.0000,8.234E-7
