Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eutyphlus_dybasi,68,2.9111,3.6658,500,0.9850,8,4.4564,0.9974,0.0007,10068,6.8678,1.0246,1.5604,0.0160,7.6008,22.9964,4.1226,2.3250,2.8774,2.2497,0.0000,2.6858,13.5679,2.0651,0.0205,4.0747,0.8151,0.0315,1.3301,0.0000,2.3533,13.1046,0.0000,0.8236,1.5266,0.0946,0.7996,3.2595,1.6804,0.1264,0.0000,6.3712,0.0267,1.0000,0.0041,0.4654,0.0000,0.0000,2.202E-3,5.0000,0.0192,0.2208,0.0147,0.0000,5.649E-6,10.0000,0.0444,0.1241,0.0294,0.0000,5.61E-8,4.8537,0.0186,0.2252,0.0000,0.0000,6.608E-6,17.9304,0.1017,0.0592,0.0882,0.0000,1.508E-10,17.8337,0.1013,0.0597,0.0588,0.0000,1.612E-10,17.8337,0.1013,0.0597,0.0588,0.0000,1.612E-10,50.6890,0.7215,0.0055,0.2500,0.0000,7.932E-19,50.6890,0.7215,0.0055,0.2500,0.0000,7.932E-19,4.8537,0.0186,0.2252,0.0000,0.0000,6.608E-6,18.1848,0.1038,0.0580,0.1029,0.0000,1.282E-10
Eutyphlus_dybasi,68,3.1149,3.8530,500,0.9872,8,2.0196,0.8971,0.0579,10068,6.0692,6.1106,0.0449,0.0593,8.5478,19.9239,3.2053,2.3425,2.3766,1.3609,0.0000,4.5949,16.7061,1.8451,0.0156,3.3730,1.2659,0.2966,1.0899,0.0000,0.9956,12.9372,0.0000,0.1787,2.2802,0.4308,0.3165,2.4626,1.1706,0.0000,0.0000,6.1098,0.0201,1.0000,0.0030,0.4186,0.0000,0.1250,1.141E-2,5.0000,0.0158,0.1790,0.0147,0.2500,6.602E-4,10.0000,0.0404,0.0929,0.0294,0.2500,1.522E-5,2.7182,0.0080,0.2668,0.0000,0.2500,6.017E-3,20.3507,0.1348,0.0315,0.0882,0.3750,1.6E-6,14.1112,0.0666,0.0588,0.0588,0.2500,1.044E-6,13.2858,0.0587,0.0643,0.0441,0.2500,1.761E-6,3.0477,0.0091,0.2500,0.0147,0.2500,4.227E-3,19.1704,0.1167,0.0353,0.0882,0.2500,5.061E-8,2.7182,0.0080,0.2668,0.0000,0.2500,6.017E-3,16.7577,0.0897,0.0447,0.0882,0.2500,2.065E-7
Eutyphlus_dybasi,68,2.9194,3.6789,500,0.9852,8,4.3634,0.9970,0.0010,10068,6.9525,1.1864,0.7408,1.0420,8.5038,20.9281,3.1659,2.3452,2.5895,3.3615,0.0000,3.6354,14.6051,1.9409,0.0302,4.2108,0.6671,0.0509,1.3649,0.0000,1.5599,12.6172,0.0000,0.6863,2.2082,0.1088,0.7517,3.1939,1.4051,0.1479,0.0000,6.3382,0.0258,1.0000,0.0039,0.4596,0.0000,0.0000,1.99E-3,5.0000,0.0187,0.2162,0.0000,0.0000,4.779E-6,10.0000,0.0441,0.1213,0.0294,0.0000,4.679E-8,6.0652,0.0232,0.1881,0.0000,0.0000,1.569E-6,18.6727,0.1060,0.0540,0.0882,0.0000,7.265E-11,16.0324,0.0831,0.0681,0.0588,0.0000,4.646E-10,16.0324,0.0831,0.0681,0.0588,0.0000,4.646E-10,41.8014,0.4900,0.0086,0.2059,0.0000,3.109E-17,41.8014,0.4900,0.0086,0.2059,0.0000,3.109E-17,5.7546,0.0219,0.1958,0.0000,0.0000,2.157E-6,18.2388,0.1028,0.0561,0.0882,0.0000,9.837E-11
Eutyphlus_dybasi,68,2.9465,3.7189,500,0.9861,8,4.0876,0.9849,0.0125,10068,6.1580,3.8581,0.0491,0.5420,7.7299,17.9572,4.8579,2.9932,2.1282,1.8780,0.0000,2.4066,13.9084,1.8366,0.0153,6.4727,0.3186,0.0356,2.0716,0.0003,1.6371,14.8862,0.0000,1.1434,1.6233,0.2774,0.4580,3.0970,1.5904,0.0700,0.0000,6.3118,0.0250,1.0000,0.0038,0.4476,0.0000,0.0000,1.61E-3,5.0000,0.0188,0.2058,0.0000,0.0000,3.218E-6,10.0000,0.0436,0.1142,0.0147,0.0000,2.898E-8,7.0418,0.0282,0.1585,0.0000,0.0000,3.988E-7,16.3531,0.0913,0.0618,0.0882,0.1250,2.599E-8,14.4430,0.0735,0.0735,0.0735,0.1250,8.674E-8,11.1250,0.0497,0.1017,0.0147,0.1250,8.206E-7,10.4682,0.0463,0.1089,0.0147,0.1250,1.311E-6,10.4613,0.0462,0.1089,0.0147,0.0000,1.972E-8,5.6420,0.0214,0.1887,0.0000,0.0000,1.609E-6,17.7384,0.1034,0.0547,0.1029,0.1250,1.12E-8
Eutyphlus_dybasi,68,3.0037,3.7420,500,0.9847,8,2.6479,0.9308,0.0452,10068,5.1969,0.5965,0.8083,3.8924,6.8725,21.6899,7.6570,2.5143,2.2828,3.7513,0.0000,2.0569,15.2793,1.2336,0.0000,4.9390,1.1484,0.0000,1.8761,0.0000,0.4381,10.8305,0.0000,1.0744,1.6583,0.2008,0.7546,2.1007,1.0499,0.0976,0.0000,6.2685,0.0238,1.0000,0.0036,0.4577,0.0000,0.0000,1.926E-3,5.0000,0.0172,0.2120,0.0000,0.1250,1.252E-4,10.0000,0.0404,0.1169,0.0147,0.2500,5.788E-5,5.3695,0.0188,0.2014,0.0000,0.1250,8.867E-5,15.9220,0.0786,0.0662,0.0882,0.2500,2.088E-6,14.7851,0.0719,0.0735,0.0735,0.2500,3.876E-6,11.1157,0.0470,0.1042,0.0147,0.2500,2.972E-5,8.1790,0.0315,0.1426,0.0147,0.1250,8.408E-6,42.5342,0.5202,0.0072,0.1912,0.2500,3.7E-12,5.3695,0.0188,0.2014,0.0000,0.1250,8.867E-5,18.4926,0.1015,0.0523,0.1176,0.2500,5.254E-7
Eutyphlus_dybasi,68,2.9904,3.6617,500,0.9828,8,2.3017,0.9503,0.0168,10068,6.9615,0.2414,2.3813,0.0031,7.0452,18.9578,5.3799,0.9867,2.3561,3.3763,0.0000,2.8722,16.1555,1.6636,0.0185,4.7711,1.1531,0.0000,1.0628,0.0000,1.2250,16.1163,0.0000,0.3907,1.5508,0.0452,0.0939,2.9774,2.0262,0.1883,0.0000,6.2833,0.0241,1.0000,0.0035,0.4795,0.0000,0.0000,2.796E-3,5.0000,0.0166,0.2227,0.0000,0.0000,6.047E-6,10.0000,0.0393,0.1214,0.0294,0.0000,4.71E-8,5.4862,0.0186,0.2082,0.0000,0.0000,3.528E-6,17.1072,0.0851,0.0597,0.0882,0.5000,7.313E-4,13.8479,0.0614,0.0818,0.0882,0.5000,2.398E-3,10.5380,0.0420,0.1146,0.0294,0.0000,2.979E-8,12.1577,0.0510,0.0970,0.0588,0.0000,7.863E-9,12.1577,0.0510,0.0970,0.0588,0.0000,7.863E-9,5.4862,0.0186,0.2082,0.0000,0.0000,3.528E-6,18.3269,0.0952,0.0531,0.1176,0.5000,4.693E-4
Eutyphlus_dybasi,69,3.0224,3.7993,500,0.9875,7,2.6296,0.9137,0.0535,10069,7.7869,0.5237,1.3753,0.4546,6.7062,20.4831,3.5877,2.3572,2.0674,3.4382,0.0000,3.7566,15.9908,1.7492,0.0000,4.9226,0.7149,0.1518,1.6393,0.0000,1.1438,12.8686,0.0000,0.7744,1.9805,0.0230,0.7934,3.0236,1.5688,0.1184,0.0000,6.2252,0.0227,1.0000,0.0034,0.4419,0.0000,0.0000,3.288E-3,5.0000,0.0169,0.1978,0.0145,0.2857,4.444E-3,10.0000,0.0406,0.1055,0.0290,0.2857,2.281E-4,4.5833,0.0154,0.2106,0.0000,0.1429,5.011E-4,18.7938,0.1126,0.0441,0.0870,0.2857,3.249E-6,16.4299,0.0880,0.0550,0.0580,0.2857,9.64E-6,16.3917,0.0879,0.0552,0.0290,0.2857,9.812E-6,4.9849,0.0168,0.1982,0.0145,0.1429,3.526E-4,44.8565,0.6219,0.0062,0.2029,0.2857,1.84E-10,4.5833,0.0154,0.2106,0.0000,0.1429,5.011E-4,17.4184,0.0973,0.0502,0.0870,0.2857,6.119E-6
Eutyphlus_dybasi,69,3.0770,3.8426,500,0.9870,7,1.6588,0.9082,0.0388,10069,8.9917,1.0415,0.6251,0.9822,6.1279,22.0106,4.2923,2.4654,2.3670,0.8407,0.0000,5.3961,13.1010,1.6473,0.2331,5.5559,0.8266,0.0000,1.4558,0.0000,1.2967,12.8924,0.0000,0.7199,1.6253,0.4049,0.8535,2.8555,1.2435,0.1479,0.0000,6.1771,0.0216,1.0000,0.0034,0.4078,0.0000,0.0000,1.875E-3,5.0000,0.0178,0.1833,0.0145,0.2857,3.125E-3,10.0000,0.0440,0.1003,0.0145,0.4286,2.76E-3,3.3242,0.0114,0.2385,0.0000,0.1429,1.024E-3,18.4950,0.1046,0.0438,0.0870,0.4286,1.157E-4,15.5484,0.0799,0.0580,0.0580,0.4286,3.436E-4,11.8539,0.0546,0.0830,0.0290,0.4286,1.354E-3,4.9593,0.0177,0.1844,0.0145,0.1429,2.319E-4,2.4745,0.0084,0.2798,0.0000,0.0000,1.342E-4,3.3242,0.0114,0.2385,0.0000,0.1429,1.024E-3,17.5959,0.0956,0.0478,0.0870,0.4286,1.622E-4
Eutyphlus_dybasi,69,3.2536,3.9530,500,0.9901,7,-0.6125,0.6620,0.1201,10069,4.0889,3.8395,1.6350,1.3637,5.3919,21.5603,4.7317,1.4884,3.1491,1.7613,0.0000,2.2845,13.9209,1.6269,0.0705,5.1780,1.1804,0.0201,1.4157,0.0000,0.4180,17.2747,0.0000,0.4526,1.5698,0.0460,1.0364,2.8232,1.6725,0.0000,0.0000,6.0086,0.0181,1.0000,0.0029,0.3469,0.0000,0.5714,4.606E-1,5.0000,0.0179,0.1405,0.0000,0.5714,6.257E-2,10.0000,0.0469,0.0735,0.0435,0.5714,1.109E-2,7.3444,0.0303,0.1009,0.0000,0.5714,2.632E-2,20.6260,0.1518,0.0256,0.0870,0.5714,5.449E-4,11.9694,0.0586,0.0593,0.0580,0.5714,6.087E-3,7.3444,0.0303,0.1009,0.0000,0.5714,2.632E-2,0.5552,0.0016,0.4285,0.0000,0.4286,3.468E-1,53.7061,0.7443,0.0042,0.4058,0.5714,2.509E-6,4.5923,0.0159,0.1502,0.0000,0.5714,7.397E-2,15.7813,0.0921,0.0403,0.0725,0.5714,2.03E-3
Eutyphlus_dybasi,69,2.9873,3.7291,500,0.9845,7,3.1281,0.9613,0.0306,10069,9.6270,2.5821,1.2543,0.1895,7.3799,19.9191,4.4319,2.2030,2.1977,2.6146,0.0000,3.4148,15.6639,1.6839,0.0000,4.0503,0.3661,0.0000,1.2434,0.0000,0.9320,13.5948,0.0000,1.2291,0.4904,0.0973,0.4643,2.1066,1.3497,0.9143,0.0000,6.2642,0.0237,1.0000,0.0035,0.4543,0.0000,0.0000,3.992E-3,5.0000,0.0173,0.2049,0.0290,0.1429,4.269E-4,10.0000,0.0417,0.1125,0.0290,0.1429,1.284E-5,4.1575,0.0142,0.2322,0.0000,0.1429,8.787E-4,20.1560,0.1179,0.0427,0.0870,0.1429,4.091E-8,14.4007,0.0697,0.0725,0.0725,0.1429,9.534E-7,13.4648,0.0635,0.0793,0.0290,0.1429,1.617E-6,7.8243,0.0310,0.1428,0.0290,0.1429,5.212E-5,30.2518,0.2624,0.0176,0.1304,0.1429,2.034E-10,4.1575,0.0142,0.2322,0.0000,0.1429,8.787E-4,17.9530,0.0999,0.0521,0.0870,0.1429,1.344E-7
