Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Orthocladius_species,30,4.2505,4.9587,500,0.9979,4,1.6478,0.8864,0.0956,10030,8.9504,1.1062,0.3724,1.2313,3.6992,1.9420,1.8380,0.1697,28.7146,5.8949,5.4255,1.0612,5.8617,0.2793,0.1612,1.9979,0.0625,0.0582,0.0000,0.0000,0.0000,0.0292,0.4561,1.3717,0.0000,27.6737,1.4927,0.0000,0.1034,0.0392,0.0077,4.9869,0.0067,1.0000,0.0026,0.1010,0.0000,0.2500,3.809E-3,5.0000,0.0244,0.0294,0.0000,0.2500,9.953E-5,10.0000,0.1005,0.0147,0.0000,0.2500,1.245E-5,21.1575,0.3123,0.0074,0.0000,0.2500,1.598E-6,32.4278,0.4255,0.0047,0.1000,0.5000,1.309E-4,21.1575,0.3123,0.0074,0.0000,0.2500,1.598E-6,21.1575,0.3123,0.0074,0.0000,0.2500,1.598E-6,0.0901,0.0002,0.2500,0.0000,0.2500,5.081E-2,27.2357,0.3822,0.0058,0.0667,0.2500,7.701E-7,1.9811,0.0058,0.0648,0.0000,0.2500,1.036E-3,10.0861,0.1006,0.0146,0.0000,0.2500,1.22E-5
Orthocladius_species,30,4.1752,4.8808,500,0.9976,4,3.7791,0.9941,0.0018,10030,6.4978,0.9326,2.7973,1.1102,3.3949,1.6862,0.7200,0.6038,35.0513,5.7195,3.9807,0.1055,4.8433,0.5528,0.9337,1.6391,0.1394,0.0070,0.0000,0.0000,0.0008,0.2074,1.6839,0.5028,0.0216,25.1221,0.5301,0.0000,0.9651,0.1382,0.1129,5.0455,0.0070,1.0000,0.0023,0.1262,0.0000,0.0000,2.538E-4,5.0000,0.0198,0.0372,0.0000,0.0000,1.913E-6,10.0000,0.0760,0.0172,0.0000,0.0000,8.851E-8,16.5876,0.1993,0.0101,0.0000,0.0000,1.028E-8,23.0455,0.3220,0.0071,0.1000,0.5000,2.978E-4,16.5876,0.1993,0.0101,0.0000,0.0000,1.028E-8,16.5876,0.1993,0.0101,0.0000,0.0000,1.028E-8,16.5876,0.1993,0.0101,0.0000,0.0000,1.028E-8,16.5876,0.1993,0.0101,0.0000,0.0000,1.028E-8,2.2627,0.0061,0.0756,0.0000,0.0000,3.262E-5,11.1311,0.0953,0.0155,0.0000,0.0000,5.703E-8
Orthocladius_species,30,4.1483,4.9308,500,0.9980,4,1.4313,0.8511,0.1263,10030,8.0211,3.9411,1.2010,0.0822,4.0793,1.9751,1.4104,1.2769,21.3604,9.0310,5.6335,0.3901,5.4332,0.3923,1.0454,1.9981,0.2206,0.0000,0.1496,0.0000,0.0000,0.1287,0.0969,0.2913,0.0369,29.5500,0.5321,0.0474,1.4139,0.0921,0.1693,5.0928,0.0074,1.0000,0.0023,0.1287,0.0000,0.2500,7.706E-3,5.0000,0.0218,0.0390,0.0000,0.2500,2.3E-4,10.0000,0.0682,0.0187,0.0000,0.2500,2.597E-5,20.2025,0.2732,0.0085,0.0000,0.2500,2.419E-6,43.9579,0.5761,0.0031,0.1000,0.5000,5.708E-5,20.2025,0.2732,0.0085,0.0000,0.2500,2.419E-6,20.2025,0.2732,0.0085,0.0000,0.2500,2.419E-6,0.1910,0.0004,0.2500,0.0000,0.2500,5.081E-2,21.9646,0.2914,0.0077,0.0333,0.2500,1.799E-6,2.2761,0.0064,0.0773,0.0000,0.2500,1.738E-3,11.4101,0.0891,0.0162,0.0000,0.2500,1.665E-5
Orthocladius_species,30,4.2760,5.0170,500,0.9980,4,2.4615,0.9674,0.0215,10030,5.8945,2.4634,0.7800,0.1030,3.9190,1.3972,1.0003,0.1765,1.2427,38.4589,8.6828,0.8861,4.2590,0.5013,0.0717,1.6806,0.4070,0.0000,0.0915,0.0000,0.0021,0.0846,1.8885,0.3801,0.0000,23.8010,0.8481,0.0000,0.9161,0.0000,0.0642,4.9566,0.0064,1.0000,0.0020,0.1170,0.0000,0.0000,1.877E-4,5.0000,0.0217,0.0321,0.0000,0.2500,1.292E-4,10.0000,0.0796,0.0149,0.0000,0.5000,1.298E-3,11.7901,0.1080,0.0125,0.0000,0.5000,9.165E-4,37.5557,0.5240,0.0036,0.1000,0.5000,7.693E-5,11.7901,0.1080,0.0125,0.0000,0.5000,9.165E-4,11.7901,0.1080,0.0125,0.0000,0.5000,9.165E-4,1.1803,0.0024,0.1055,0.0000,0.0000,1.238E-4,1.1803,0.0024,0.1055,0.0000,0.0000,1.238E-4,2.1712,0.0056,0.0679,0.0000,0.2500,1.188E-3,10.4941,0.0848,0.0142,0.0000,0.5000,1.18E-3
Orthocladius_species,31,4.1281,4.8485,500,0.9977,3,4.4713,0.9963,0.0021,10031,5.2982,3.3178,0.4426,0.8330,3.9940,1.6579,1.5465,0.2917,27.7631,5.7984,6.5644,0.3790,5.8629,0.4277,0.9561,1.9118,0.1131,0.0113,0.0000,0.0000,0.0341,0.0185,1.8890,0.4772,0.0000,29.0586,0.4135,0.0186,0.8146,0.0000,0.1063,5.0977,0.0074,1.0000,0.0024,0.1249,0.0000,0.0000,1.949E-3,5.0000,0.0219,0.0371,0.0000,0.0000,5.1E-5,10.0000,0.0756,0.0182,0.0000,0.0000,6.072E-6,18.0768,0.2270,0.0097,0.0000,0.0000,9.042E-7,34.1382,0.4867,0.0047,0.0968,0.3333,6.566E-5,18.0768,0.2270,0.0097,0.0000,0.0000,9.042E-7,18.0768,0.2270,0.0097,0.0000,0.0000,9.042E-7,19.9870,0.2581,0.0087,0.0645,0.0000,6.524E-7,19.9870,0.2581,0.0087,0.0645,0.0000,6.524E-7,2.2398,0.0065,0.0745,0.0000,0.0000,4.13E-4,11.1459,0.0897,0.0162,0.0000,0.0000,4.291E-6
Orthocladius_species,31,4.2749,5.0248,500,0.9981,3,2.1718,0.9106,0.0723,10031,6.4995,4.3888,2.0307,0.2661,2.3205,1.6698,1.8047,0.8068,22.9897,6.1404,8.1420,0.9564,4.2031,0.4382,0.6755,2.5648,0.1395,0.0000,0.0000,0.0000,0.0000,0.1413,0.2462,0.1526,0.1319,31.4879,0.7822,0.0000,0.6251,0.3124,0.0838,4.9731,0.0066,1.0000,0.0026,0.0983,0.0000,0.3333,2.709E-2,5.0000,0.0271,0.0271,0.0000,0.3333,2.166E-3,10.0000,0.1002,0.0140,0.0000,0.3333,5.789E-4,17.9444,0.2906,0.0082,0.0000,0.3333,1.994E-4,41.9882,0.5583,0.0033,0.0645,0.3333,3.24E-5,17.9444,0.2906,0.0082,0.0000,0.3333,1.994E-4,17.9444,0.2906,0.0082,0.0000,0.3333,1.994E-4,0.0810,0.0002,0.2666,0.0000,0.3333,1.753E-1,0.0809,0.0002,0.2666,0.0000,0.0000,1.894E-2,1.9578,0.0057,0.0617,0.0000,0.3333,1.095E-2,9.7354,0.0940,0.0144,0.0000,0.3333,6.123E-4
Orthocladius_species,31,4.2869,4.9502,500,0.9978,3,0.3875,0.8607,0.1102,10031,3.3459,6.3471,1.6879,1.2593,4.1951,0.8722,2.3879,1.4904,29.2515,6.8095,5.1856,0.3817,5.1188,0.0000,1.0118,2.1298,0.2282,0.0000,0.0000,0.0000,0.0178,0.0719,1.0430,0.3083,0.0000,25.5902,0.3634,0.0192,0.6352,0.1731,0.0754,4.9480,0.0064,1.0000,0.0031,0.0816,0.0000,0.3333,1.891E-2,5.0000,0.0311,0.0256,0.0000,0.3333,1.936E-3,10.0000,0.1023,0.0139,0.0000,0.3333,5.707E-4,18.5255,0.2729,0.0081,0.0000,0.3333,1.946E-4,29.5251,0.4385,0.0052,0.0968,0.6667,1.547E-2,18.5255,0.2729,0.0081,0.0000,0.3333,1.946E-4,18.5255,0.2729,0.0081,0.0000,0.3333,1.946E-4,0.0098,0.0000,0.3334,0.0000,0.3333,2.593E-1,18.5255,0.2729,0.0081,0.0000,0.3333,1.946E-4,1.6119,0.0056,0.0613,0.0000,0.3333,1.082E-2,9.9742,0.1016,0.0140,0.0000,0.3333,5.789E-4
Orthocladius_species,31,4.0892,4.8475,500,0.9978,3,5.2109,0.9988,0.0007,10031,3.9469,2.0809,5.0254,0.1241,4.2991,1.8140,2.2216,0.7433,25.4801,4.2701,7.5772,1.1691,5.5883,0.4016,0.6239,2.2637,0.0952,0.0032,0.0021,0.0000,0.0000,0.3755,0.3308,0.2768,0.0257,29.7396,0.9661,0.0218,0.3827,0.1512,0.0000,5.1426,0.0078,1.0000,0.0026,0.1224,0.0000,0.0000,1.835E-3,5.0000,0.0236,0.0367,0.0000,0.0000,4.938E-5,10.0000,0.0822,0.0180,0.0000,0.0000,5.875E-6,17.8148,0.2393,0.0100,0.0000,0.0000,9.908E-7,43.8742,0.5657,0.0035,0.0968,0.0000,4.248E-8,17.8148,0.2393,0.0100,0.0000,0.0000,9.908E-7,17.8148,0.2393,0.0100,0.0000,0.0000,9.908E-7,50.6989,0.6131,0.0027,0.2258,0.0000,1.95E-8,50.6989,0.6131,0.0027,0.2258,0.0000,1.95E-8,2.2032,0.0068,0.0746,0.0000,0.0000,4.146E-4,10.5823,0.0919,0.0170,0.0000,0.0000,4.954E-6
Orthocladius_species,31,4.2000,4.9249,500,0.9978,3,2.7369,0.9811,0.0116,10031,7.1920,0.7534,0.8332,0.0301,4.0836,2.4228,1.1313,0.8714,27.4704,9.5236,6.3332,0.2188,5.1711,0.5063,7.2631,1.5159,0.1838,0.0000,0.0037,0.0000,0.0000,0.1246,0.0535,0.0831,0.0000,22.9598,0.8193,0.0000,0.1320,0.2290,0.0910,5.0277,0.0069,1.0000,0.0023,0.1162,0.0000,0.0000,1.571E-3,5.0000,0.0223,0.0329,0.0000,0.3333,3.176E-3,10.0000,0.0867,0.0159,0.0000,0.3333,7.458E-4,16.0738,0.2049,0.0099,0.0000,0.3333,2.903E-4,25.4820,0.3544,0.0062,0.0968,0.6667,1.843E-2,16.0738,0.2049,0.0099,0.0000,0.3333,2.903E-4,16.0738,0.2049,0.0099,0.0000,0.3333,2.903E-4,3.4946,0.0123,0.0467,0.0000,0.0000,1.016E-4,3.4946,0.0123,0.0467,0.0000,0.0000,1.016E-4,2.1550,0.0060,0.0699,0.0000,0.0000,3.413E-4,10.4834,0.0979,0.0152,0.0000,0.3333,6.819E-4
Orthocladius_species,31,4.1158,4.8700,500,0.9978,3,4.1927,0.9950,0.0022,10031,2.7888,1.5524,1.2865,4.6521,3.7143,1.8848,3.0903,0.1440,29.0864,6.9638,6.3058,1.4168,6.2212,0.4479,0.3434,2.1403,0.1999,0.0132,0.2122,0.0000,0.0000,0.1518,0.1418,0.3534,0.0211,25.4390,1.0473,0.0041,0.1711,0.1817,0.0246,5.1236,0.0076,1.0000,0.0025,0.1192,0.0000,0.0000,1.695E-3,5.0000,0.0246,0.0348,0.0000,0.0000,4.212E-5,10.0000,0.0926,0.0174,0.0000,0.0000,5.31E-6,20.1120,0.2841,0.0088,0.0000,0.3333,2.295E-4,37.2164,0.5082,0.0045,0.0968,0.3333,6.019E-5,20.1120,0.2841,0.0088,0.0000,0.3333,2.295E-4,20.1120,0.2841,0.0088,0.0000,0.3333,2.295E-4,17.9947,0.2485,0.0098,0.0000,0.0000,9.325E-7,17.9947,0.2485,0.0098,0.0000,0.0000,9.325E-7,2.1975,0.0066,0.0709,0.0000,0.0000,3.561E-4,10.5245,0.0987,0.0166,0.0000,0.0000,4.614E-6
