Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Mideopsis_species,218,2.9226,3.1998,500,0.9846,25,2.3671,0.9583,0.0131,10218,3.4082,2.8291,3.7965,0.5947,2.1775,3.9975,2.5461,1.7092,3.7861,7.1871,4.1040,1.0763,2.4980,0.5278,2.6289,0.3696,0.0169,0.2328,0.4628,2.1719,2.0004,0.1320,0.7705,0.2978,0.6696,49.2427,0.0375,0.0912,0.1113,0.5176,0.0083,6.3362,0.0252,1.0000,0.0042,0.2941,0.0000,0.0000,5.152E-14,5.0000,0.0300,0.1052,0.0092,0.1200,5.111E-19,10.0000,0.0874,0.0539,0.0413,0.1600,2.387E-23,2.3830,0.0108,0.1842,0.0000,0.0400,4.781E-17,20.2045,0.3028,0.0262,0.0963,0.2800,1.391E-23,11.1359,0.1088,0.0481,0.0459,0.2000,1.811E-22,13.9244,0.1612,0.0383,0.0505,0.2000,2E-24,4.2634,0.0240,0.1200,0.0046,0.1200,8.784E-18,6.1138,0.0397,0.0880,0.0183,0.1200,1.057E-20,3.9651,0.0216,0.1270,0.0046,0.1200,3.013E-17,9.7903,0.0840,0.0552,0.0413,0.1600,3.875E-23
Mideopsis_species,218,2.8667,3.1411,500,0.9841,25,3.1094,0.9853,0.0020,10218,1.5075,3.2181,4.6395,4.2545,1.4908,3.6350,2.4652,2.2740,5.5708,6.6628,2.9436,1.0040,3.1219,0.6679,0.8594,1.8825,0.0141,0.1489,0.1051,1.7686,1.2244,0.2697,2.1486,0.8485,0.5875,45.8592,0.1153,0.1331,0.1936,0.3833,0.0026,6.4030,0.0268,1.0000,0.0040,0.3376,0.0000,0.0000,1.627E-12,5.0000,0.0271,0.1240,0.0000,0.0000,2.164E-23,10.0000,0.0774,0.0627,0.0459,0.0000,8.656E-31,5.8776,0.0345,0.1076,0.0000,0.0000,6.177E-25,18.5145,0.2347,0.0309,0.0963,0.0800,5.35E-33,12.0855,0.1078,0.0505,0.0505,0.0000,3.82E-33,12.7084,0.1212,0.0477,0.0505,0.0000,8.997E-34,17.5886,0.2178,0.0328,0.0826,0.0400,5.759E-35,17.5562,0.2157,0.0328,0.0826,0.0000,7.798E-38,4.4176,0.0231,0.1374,0.0000,0.0000,2.819E-22,10.5489,0.0866,0.0590,0.0459,0.0000,1.878E-31
Mideopsis_species,218,2.8645,3.1504,500,0.9840,25,3.0879,0.9797,0.0074,10218,5.4526,3.9931,2.4380,2.4777,2.3284,3.0955,2.2441,1.8385,10.9298,0.9646,5.3296,1.0282,2.0666,0.7289,1.3511,0.4087,0.0411,0.1367,0.6362,2.6761,1.0525,0.3383,0.5478,0.7827,0.3199,45.3080,0.1012,0.5200,0.4950,0.3689,0.0000,6.3972,0.0267,1.0000,0.0042,0.3283,0.0000,0.0000,8.094E-13,5.0000,0.0280,0.1223,0.0000,0.0400,2.784E-21,10.0000,0.0767,0.0621,0.0459,0.0400,2.588E-28,5.0162,0.0281,0.1220,0.0000,0.0400,2.629E-21,20.9620,0.3101,0.0266,0.0963,0.1200,4.815E-32,11.1165,0.0911,0.0550,0.0550,0.0400,1.391E-29,9.8571,0.0749,0.0631,0.0367,0.0400,3.762E-28,12.0417,0.1080,0.0501,0.0596,0.0400,1.494E-30,12.0417,0.1080,0.0501,0.0596,0.0400,1.494E-30,4.3398,0.0230,0.1373,0.0000,0.0400,4.377E-20,10.5153,0.0826,0.0587,0.0505,0.0400,6.662E-29
Mideopsis_species,218,2.9259,3.1825,500,0.9845,25,2.2980,0.9566,0.0125,10218,7.1022,6.9617,0.0350,1.4032,1.1195,3.6367,5.6057,2.2588,7.3442,2.1024,6.0259,1.2789,0.7063,0.7547,0.9546,0.3255,0.1046,0.0501,0.5294,3.0851,0.9193,0.1334,1.0166,0.6584,0.3266,44.4065,0.0900,0.3559,0.3006,0.3983,0.0099,6.3336,0.0250,1.0000,0.0037,0.3037,0.0000,0.0000,1.149E-13,5.0000,0.0304,0.1034,0.0092,0.2000,6.229E-16,10.0000,0.0935,0.0531,0.0367,0.2000,1.322E-21,2.3537,0.0102,0.1841,0.0000,0.0400,4.721E-17,18.8358,0.2641,0.0277,0.0963,0.2400,3.844E-25,11.5204,0.1147,0.0459,0.0459,0.2000,7.319E-23,10.5660,0.0992,0.0503,0.0367,0.2000,4.474E-22,3.0369,0.0146,0.1537,0.0046,0.1600,5.618E-14,2.1707,0.0091,0.1945,0.0000,0.0000,1.663E-18,3.9895,0.0216,0.1248,0.0046,0.1600,7.96E-16,9.6631,0.0865,0.0551,0.0367,0.2000,2.699E-21
Mideopsis_species,219,2.8607,3.1608,500,0.9840,24,3.2554,0.9858,0.0030,10219,6.6871,3.8071,3.4967,0.5722,2.3702,2.4965,1.6219,0.8155,7.0195,2.1127,4.2954,1.2528,4.7175,0.6718,1.1743,0.5200,0.0403,0.1513,0.8166,1.4258,1.0147,0.1791,0.9842,1.0070,0.5384,49.4261,0.0425,0.3114,0.2263,0.1564,0.0487,6.4101,0.0269,1.0000,0.0039,0.3483,0.0000,0.0000,1.014E-11,5.0000,0.0253,0.1263,0.0091,0.0000,2.732E-22,10.0000,0.0774,0.0621,0.0457,0.0000,1.098E-29,3.4582,0.0163,0.1702,0.0000,0.0000,3.478E-19,20.7358,0.3098,0.0269,0.0959,0.2083,5.505E-26,12.0126,0.1125,0.0502,0.0502,0.0417,2.986E-29,12.6184,0.1229,0.0474,0.0502,0.0417,7.854E-30,13.5956,0.1395,0.0435,0.0594,0.0417,1.142E-30,11.3686,0.0962,0.0534,0.0502,0.0000,2.93E-31,3.4582,0.0163,0.1702,0.0000,0.0000,3.478E-19,10.4058,0.0813,0.0594,0.0502,0.0000,3.722E-30
Mideopsis_species,219,2.8668,3.1514,500,0.9840,24,2.7685,0.9659,0.0157,10219,3.8232,3.4871,0.8954,7.4016,2.4970,2.8607,4.4680,1.9484,5.9852,1.5450,5.3478,1.3600,1.8962,0.6591,0.5471,0.3787,0.0755,0.1286,0.7767,2.3452,1.3221,0.2387,0.4638,0.6043,0.6038,47.8026,0.0529,0.1566,0.1585,0.1651,0.0050,6.4056,0.0269,1.0000,0.0041,0.3292,0.0000,0.0417,1.309E-10,5.0000,0.0274,0.1243,0.0091,0.0417,3.135E-20,10.0000,0.0784,0.0627,0.0411,0.1250,9.38E-23,4.5853,0.0244,0.1335,0.0000,0.0417,1.604E-19,20.3256,0.2868,0.0280,0.0959,0.1250,4.54E-30,11.2695,0.0951,0.0548,0.0548,0.1250,5.631E-24,13.6482,0.1384,0.0439,0.0548,0.1250,5.623E-26,7.6574,0.0502,0.0834,0.0320,0.0833,4.28E-22,6.1772,0.0362,0.1028,0.0228,0.0417,4.127E-22,4.3752,0.0231,0.1386,0.0000,0.0417,3.77E-19,10.5364,0.0842,0.0592,0.0502,0.1250,2.817E-23
Mideopsis_species,219,2.9327,3.2168,500,0.9852,24,2.0305,0.9576,0.0111,10219,2.8223,4.1708,2.7695,2.2385,2.4457,5.0387,3.8072,1.7358,3.8516,5.5521,3.9779,0.9031,1.6179,0.8208,1.1820,0.4671,0.0079,0.1726,0.5172,2.7336,1.2450,0.2983,0.6128,0.9323,0.3885,49.2000,0.1277,0.1642,0.0331,0.1163,0.0492,6.3586,0.0256,1.0000,0.0041,0.3041,0.0000,0.0000,3.924E-13,5.0000,0.0289,0.1113,0.0046,0.1250,1.359E-17,10.0000,0.0825,0.0560,0.0365,0.2083,5.267E-20,4.1379,0.0224,0.1301,0.0000,0.0833,6.857E-18,20.9529,0.3436,0.0253,0.0959,0.4583,3.421E-15,12.1720,0.1190,0.0448,0.0457,0.2500,5.524E-20,12.0559,0.1173,0.0453,0.0365,0.2500,6.697E-20,4.3519,0.0240,0.1250,0.0046,0.1250,1.49E-16,8.7892,0.0645,0.0647,0.0320,0.1250,1.778E-22,4.0944,0.0221,0.1311,0.0000,0.0833,8.2E-18,9.9262,0.0821,0.0565,0.0365,0.2083,6.199E-20
Mideopsis_species,219,2.9370,3.1962,500,0.9850,24,2.2516,0.9354,0.0334,10219,5.8035,2.4667,2.4181,0.1296,1.5858,5.9836,5.7816,1.4314,5.8089,6.3339,5.0743,0.8716,2.9474,0.5604,0.8299,1.8029,0.0607,0.2018,0.1170,1.4129,0.7718,0.2456,1.8131,0.7527,0.6802,43.3401,0.0480,0.1746,0.0920,0.4572,0.0028,6.3327,0.0252,1.0000,0.0051,0.2623,0.0000,0.0417,7.677E-13,5.0000,0.0327,0.1039,0.0046,0.1667,1.513E-16,10.0000,0.0889,0.0548,0.0411,0.1667,5.115E-22,4.3888,0.0276,0.1149,0.0000,0.1667,1.072E-15,19.8367,0.3121,0.0266,0.0959,0.2083,4.476E-26,11.9357,0.1202,0.0457,0.0457,0.1667,1.404E-23,9.8302,0.0846,0.0558,0.0320,0.1667,7.259E-22,3.1223,0.0182,0.1453,0.0000,0.1250,3.314E-15,13.3319,0.1421,0.0405,0.0548,0.1667,1.288E-24,3.5987,0.0215,0.1323,0.0000,0.1667,1.675E-14,9.9814,0.0873,0.0550,0.0411,0.1667,5.489E-22
Mideopsis_species,219,2.8659,3.1549,500,0.9841,24,3.1418,0.9860,0.0027,10219,4.7471,1.0197,5.7064,2.8614,1.7615,5.1546,2.4777,2.0235,2.3160,5.8638,4.0794,1.2147,2.4882,0.5475,1.0476,0.7586,0.0720,0.1159,0.2693,2.3026,1.8403,0.1718,1.3301,1.0608,0.6768,47.1664,0.1273,0.2268,0.3263,0.2461,0.0000,6.4144,0.0270,1.0000,0.0041,0.3437,0.0000,0.0000,7.371E-12,5.0000,0.0269,0.1270,0.0000,0.0000,3.11E-22,10.0000,0.0764,0.0635,0.0365,0.0000,1.854E-29,5.3366,0.0292,0.1201,0.0000,0.0000,8.062E-23,21.2334,0.3095,0.0263,0.0959,0.0833,4.638E-33,11.5730,0.0976,0.0535,0.0548,0.0417,1.302E-28,10.7305,0.0846,0.0585,0.0365,0.0000,2.6E-30,14.3102,0.1482,0.0417,0.0639,0.0417,4.193E-31,11.5552,0.0975,0.0535,0.0502,0.0000,3.061E-31,4.5599,0.0233,0.1373,0.0000,0.0000,2.012E-21,10.5513,0.0826,0.0597,0.0365,0.0000,4.189E-30
Mideopsis_species,220,2.8272,3.1292,500,0.9838,23,3.5131,0.9910,0.0017,10220,5.7787,4.2956,2.1584,0.0166,2.6415,2.1429,4.6667,1.1887,5.3761,8.9290,4.9360,1.1303,3.1399,0.6915,0.6037,0.5910,0.0309,0.1469,0.7322,2.0266,1.3618,0.1678,0.9121,1.1340,0.7486,43.6159,0.0335,0.2013,0.1175,0.4745,0.0097,6.4510,0.0282,1.0000,0.0042,0.3423,0.0000,0.0000,1.952E-11,5.0000,0.0283,0.1307,0.0000,0.0000,4.744E-21,10.0000,0.0795,0.0679,0.0500,0.0000,1.361E-27,5.3414,0.0307,0.1238,0.0000,0.0000,1.351E-21,22.6386,0.3403,0.0263,0.1000,0.0435,3.956E-34,13.1123,0.1230,0.0500,0.0500,0.0000,1.192E-30,13.9156,0.1366,0.0467,0.0500,0.0000,2.447E-31,19.5213,0.2388,0.0312,0.0864,0.0435,1.675E-32,19.5128,0.2384,0.0312,0.0864,0.0000,2.343E-35,4.5193,0.0242,0.1418,0.0000,0.0000,3.07E-20,10.8853,0.0883,0.0619,0.0500,0.0000,1.64E-28
