Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Entomobrya_ligata,157,3.7321,4.0416,500,0.9923,18,4.0253,0.9896,0.0011,10157,2.4667,0.3552,2.2047,0.4084,1.9332,1.3816,1.9649,0.3425,0.0167,7.9811,0.2450,0.2167,10.9737,0.5784,1.4030,8.7108,0.0205,0.0000,0.1704,0.0504,1.6247,9.8295,0.0000,0.1919,5.7320,1.9795,14.2840,21.4211,0.0068,3.5067,0.0000,5.5375,0.0114,1.0000,0.0023,0.1512,0.0000,0.0000,1.711E-15,5.0000,0.0382,0.0259,0.0000,0.0000,2.738E-29,10.0000,0.5200,0.0155,0.0000,0.0000,2.538E-33,11.2434,0.5200,0.0152,0.0000,0.0000,1.793E-33,17.2782,0.5237,0.0138,0.0701,0.2222,2.596E-23,11.6711,0.5208,0.0152,0.0191,0.0556,2.098E-30,11.2434,0.5200,0.0152,0.0000,0.0000,1.793E-33,11.2434,0.5200,0.0152,0.0000,0.0000,1.793E-33,11.2434,0.5200,0.0152,0.0000,0.0000,1.793E-33,2.7251,0.0099,0.0575,0.0000,0.0000,4.717E-23,5.1527,0.0437,0.0250,0.0000,0.0000,1.463E-29
Entomobrya_ligata,157,3.7275,4.0461,500,0.9923,18,4.0218,0.9897,0.0011,10157,6.9684,4.1152,0.6219,0.1357,1.0084,2.1993,1.6628,0.1420,0.0573,8.5896,0.9758,0.3781,9.6335,0.1048,5.8981,6.3424,0.0310,0.0000,3.2637,0.0323,2.3765,9.1236,0.0000,0.2935,1.6476,3.1297,13.4712,13.4712,1.7293,2.5843,0.0130,5.5352,0.0114,1.0000,0.0022,0.1507,0.0000,0.0000,1.614E-15,5.0000,0.0389,0.0260,0.0000,0.0000,2.932E-29,10.0000,0.4969,0.0155,0.0000,0.0000,2.538E-33,10.2418,0.4969,0.0155,0.0000,0.0000,2.538E-33,17.8200,0.5522,0.0137,0.0892,0.1667,8.682E-26,10.2418,0.4969,0.0155,0.0000,0.0000,2.538E-33,10.2418,0.4969,0.0155,0.0000,0.0000,2.538E-33,10.2418,0.4969,0.0155,0.0000,0.0000,2.538E-33,10.2418,0.4969,0.0155,0.0000,0.0000,2.538E-33,2.7111,0.0099,0.0577,0.0000,0.0000,5.016E-23,5.1913,0.0428,0.0249,0.0000,0.0000,1.363E-29
Entomobrya_ligata,157,3.7350,4.0415,500,0.9923,18,4.0043,0.9901,0.0011,10157,4.6490,0.4519,0.0848,0.9175,0.8335,3.0475,0.9302,0.0836,0.0000,10.0556,0.1823,0.6787,9.4238,0.2003,5.1171,7.3245,0.0374,0.0000,0.1549,0.0000,2.7649,9.5654,0.0000,0.1722,6.1859,2.3310,14.6598,14.7480,1.7188,3.6612,0.0203,5.5483,0.0115,1.0000,0.0022,0.1561,0.0000,0.0000,3.046E-15,5.0000,0.0384,0.0270,0.0000,0.0000,5.724E-29,10.0000,0.3947,0.0156,0.0000,0.0000,2.845E-33,10.8781,0.4677,0.0153,0.0000,0.0000,2.015E-33,19.9904,0.5592,0.0133,0.0828,0.1667,5.609E-26,12.7347,0.4881,0.0148,0.0127,0.1111,7.616E-28,10.8781,0.4677,0.0153,0.0000,0.0000,2.015E-33,10.8781,0.4677,0.0153,0.0000,0.0000,2.015E-33,10.8781,0.4677,0.0153,0.0000,0.0000,2.015E-33,2.8181,0.0100,0.0575,0.0000,0.0000,4.717E-23,5.3054,0.0459,0.0252,0.0000,0.0000,1.685E-29
Entomobrya_ligata,157,3.7219,4.0325,500,0.9923,18,4.0467,0.9925,0.0013,10157,2.3199,2.5842,3.5153,0.2026,1.8473,1.9126,2.7517,0.1174,0.0668,8.3469,0.2016,0.2880,10.2566,0.1502,4.7222,9.6039,0.0353,0.0000,0.3491,0.0355,2.1864,8.2906,0.0000,0.1343,2.2382,2.1679,13.8688,19.8687,0.0109,1.9010,0.0262,5.5510,0.0116,1.0000,0.0022,0.1553,0.0000,0.0000,2.749E-15,5.0000,0.0362,0.0269,0.0000,0.0000,5.36E-29,10.0000,0.4161,0.0157,0.0000,0.0000,3.187E-33,10.7449,0.4932,0.0155,0.0000,0.0000,2.538E-33,14.8259,0.5459,0.0145,0.0637,0.1111,5.516E-28,10.7449,0.4932,0.0155,0.0000,0.0000,2.538E-33,10.7449,0.4932,0.0155,0.0000,0.0000,2.538E-33,10.7449,0.4932,0.0155,0.0000,0.0000,2.538E-33,10.7449,0.4932,0.0155,0.0000,0.0000,2.538E-33,2.8027,0.0100,0.0581,0.0000,0.0000,5.67E-23,5.2715,0.0438,0.0253,0.0000,0.0000,1.807E-29
Entomobrya_ligata,157,3.7214,4.0369,500,0.9923,18,4.0688,0.9926,0.0011,10157,7.6077,0.7459,1.0789,0.3164,2.2995,2.0618,0.8487,0.1219,0.0122,10.5646,0.1850,0.1657,11.5215,0.2191,6.0097,6.0664,0.6725,0.0000,0.5780,0.0753,2.1652,8.0447,0.0000,0.2154,1.6073,2.9733,13.1064,17.8671,0.0135,2.3590,0.4973,5.5578,0.0116,1.0000,0.0022,0.1578,0.0000,0.0000,3.69E-15,5.0000,0.0373,0.0272,0.0000,0.0000,6.525E-29,10.0000,0.3925,0.0157,0.0000,0.0000,3.187E-33,10.9676,0.5117,0.0155,0.0000,0.0000,2.538E-33,21.0814,0.5585,0.0132,0.0955,0.0556,1.975E-31,10.9676,0.5117,0.0155,0.0000,0.0000,2.538E-33,10.9676,0.5117,0.0155,0.0000,0.0000,2.538E-33,14.3634,0.5454,0.0147,0.0510,0.0000,9.899E-34,14.3634,0.5454,0.0147,0.0510,0.0000,9.899E-34,2.8497,0.0100,0.0573,0.0000,0.0000,4.434E-23,5.2845,0.0446,0.0255,0.0000,0.0000,2.078E-29
Entomobrya_ligata,158,3.7272,4.0290,500,0.9922,17,3.9506,0.9888,0.0013,10158,0.9030,1.2732,2.7774,0.6735,2.7395,1.9522,0.7825,0.2508,0.0600,11.1152,0.1806,0.1192,5.7892,0.5543,5.1913,6.7954,0.0130,0.0000,0.2556,0.0137,2.8597,10.5591,0.0000,0.2719,4.8540,3.7239,15.4661,15.2161,1.7141,3.8629,0.0327,5.5548,0.0116,1.0000,0.0022,0.1562,0.0000,0.0000,1.968E-14,5.0000,0.0379,0.0269,0.0000,0.0000,1.991E-27,10.0000,0.4099,0.0158,0.0000,0.0000,2.261E-31,11.6604,0.4587,0.0152,0.0000,0.0000,1.181E-31,17.0835,0.5494,0.0141,0.0949,0.2941,3.511E-19,11.9907,0.4605,0.0152,0.0253,0.1176,6.789E-26,11.6604,0.4587,0.0152,0.0000,0.0000,1.181E-31,11.6604,0.4587,0.0152,0.0000,0.0000,1.181E-31,11.6604,0.4587,0.0152,0.0000,0.0000,1.181E-31,2.8440,0.0101,0.0560,0.0000,0.0000,5.262E-22,5.2577,0.0434,0.0254,0.0000,0.0000,7.617E-28
Entomobrya_ligata,158,3.7146,4.0315,500,0.9922,17,4.0783,0.9924,0.0012,10158,3.9695,5.6669,0.8208,0.3880,1.4775,2.0741,2.0045,0.2822,0.0322,10.0160,0.1388,0.2620,8.8902,0.3741,1.4831,7.4832,0.5028,0.0000,0.7424,0.0776,2.4989,9.7968,0.0049,0.2889,2.1380,2.9964,12.8566,18.3140,0.0173,4.3964,0.0057,5.5552,0.0116,1.0000,0.0022,0.1577,0.0000,0.0000,2.31E-14,5.0000,0.0334,0.0270,0.0000,0.0000,2.118E-27,10.0000,0.4673,0.0157,0.0000,0.0000,2.032E-31,12.7249,0.5170,0.0150,0.0000,0.0000,9.454E-32,14.0499,0.5495,0.0148,0.0506,0.0000,7.548E-32,12.7249,0.5170,0.0150,0.0000,0.0000,9.454E-32,12.7249,0.5170,0.0150,0.0000,0.0000,9.454E-32,14.0499,0.5495,0.0148,0.0506,0.0000,7.548E-32,14.0499,0.5495,0.0148,0.0506,0.0000,7.548E-32,2.8196,0.0100,0.0578,0.0000,0.0000,8.935E-22,5.2522,0.0428,0.0254,0.0000,0.0000,7.617E-28
Entomobrya_ligata,158,3.7195,4.0371,500,0.9922,17,4.0874,0.9934,0.0012,10158,6.2127,3.2546,1.7248,0.6719,1.1676,2.1539,0.3330,0.0577,0.0187,6.1284,0.1533,3.2551,12.6656,0.6595,1.6085,6.8944,0.0616,0.0000,0.0624,0.0387,2.9923,9.5596,0.0000,0.2373,2.0014,2.7905,13.2243,14.9721,1.3377,5.7623,0.0000,5.5504,0.0115,1.0000,0.0022,0.1553,0.0000,0.0000,1.787E-14,5.0000,0.0349,0.0269,0.0000,0.0000,1.991E-27,10.0000,0.4289,0.0157,0.0000,0.0000,2.032E-31,12.4661,0.5027,0.0150,0.0000,0.0000,9.454E-32,15.1764,0.5504,0.0145,0.0696,0.0588,6.204E-29,12.4661,0.5027,0.0150,0.0000,0.0000,9.454E-32,12.4661,0.5027,0.0150,0.0000,0.0000,9.454E-32,13.7919,0.5390,0.0148,0.0506,0.0000,7.548E-32,13.7919,0.5390,0.0148,0.0506,0.0000,7.548E-32,2.8517,0.0100,0.0567,0.0000,0.0000,6.478E-22,5.2538,0.0421,0.0253,0.0000,0.0000,7.131E-28
Entomobrya_ligata,158,3.7170,4.0229,500,0.9922,17,4.0580,0.9925,0.0012,10158,1.7377,4.7764,0.4054,0.6452,1.7019,2.1325,0.7396,0.1240,0.0283,9.3314,0.3100,3.5002,11.3428,0.4999,5.5360,5.9065,0.0272,0.0000,1.0299,0.0469,3.3102,9.4418,0.0000,0.4293,1.7443,2.9555,12.9810,15.1952,0.0159,4.0656,0.0395,5.5686,0.0117,1.0000,0.0022,0.1625,0.0000,0.0000,3.854E-14,5.0000,0.0343,0.0285,0.0000,0.0000,5.242E-27,10.0000,0.3125,0.0158,0.0000,0.0000,2.514E-31,10.9693,0.5178,0.0156,0.0000,0.0000,1.826E-31,19.0063,0.5519,0.0137,0.0696,0.0588,2.536E-29,10.9693,0.5178,0.0156,0.0000,0.0000,1.826E-31,10.9693,0.5178,0.0156,0.0000,0.0000,1.826E-31,13.9005,0.5363,0.0148,0.0380,0.0000,7.548E-32,13.9005,0.5363,0.0148,0.0380,0.0000,7.548E-32,2.9039,0.0102,0.0586,0.0000,0.0000,1.125E-21,5.4103,0.0419,0.0258,0.0000,0.0000,9.894E-28
Entomobrya_ligata,158,3.7226,4.0242,500,0.9922,17,4.0068,0.9907,0.0013,10158,1.5465,1.4812,4.7071,1.6633,1.2697,1.1453,1.4967,0.1434,0.0331,9.8942,0.1209,1.8699,8.6875,0.2794,4.7947,6.7544,0.1894,0.0000,0.3477,0.4338,3.5343,9.1236,0.0212,0.3543,3.0899,2.8797,14.4412,16.3838,1.4056,1.8702,0.0378,5.5489,0.0116,1.0000,0.0022,0.1504,0.0000,0.0000,1.034E-14,5.0000,0.0416,0.0261,0.0000,0.0000,1.201E-27,10.0000,0.4518,0.0157,0.0000,0.0000,2.032E-31,10.6250,0.4807,0.0155,0.0000,0.0000,1.639E-31,17.3740,0.5511,0.0140,0.0759,0.2353,1.758E-21,11.0353,0.5132,0.0155,0.0063,0.0588,1.776E-28,10.6250,0.4807,0.0155,0.0000,0.0000,1.639E-31,10.6250,0.4807,0.0155,0.0000,0.0000,1.639E-31,10.6250,0.4807,0.0155,0.0000,0.0000,1.639E-31,2.7594,0.0099,0.0556,0.0000,0.0000,4.667E-22,5.1706,0.0461,0.0252,0.0000,0.0000,6.673E-28
