Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bombus_impatiens,311,3.0097,3.2464,500,0.9840,35,3.0473,0.9762,0.0086,10311,3.9307,5.4757,0.4117,4.6815,4.7085,2.3181,3.3962,15.4062,1.3913,0.0000,0.0000,11.7520,4.7950,0.2238,24.2879,2.5343,0.2259,0.3708,0.3005,1.3198,0.0246,2.0933,0.3405,0.0760,1.1769,6.2895,0.8238,0.6566,0.8955,0.0751,0.0186,6.2624,0.0232,1.0000,0.0035,0.2433,0.0000,0.0286,5.16E-24,5.0000,0.0350,0.0663,0.0096,0.0286,0E0,10.0000,0.1708,0.0336,0.0289,0.0857,0E0,3.3058,0.0177,0.1002,0.0000,0.0286,0E0,15.0281,0.5217,0.0273,0.0997,0.1143,0E0,10.0720,0.1710,0.0335,0.0289,0.0857,0E0,7.5277,0.0798,0.0436,0.0161,0.0857,0E0,6.5099,0.0598,0.0506,0.0129,0.0286,0E0,6.5099,0.0598,0.0506,0.0129,0.0286,0E0,3.3058,0.0177,0.1002,0.0000,0.0286,0E0,6.4856,0.0597,0.0508,0.0096,0.0286,0E0
Bombus_impatiens,311,3.0058,3.2336,500,0.9835,35,3.1304,0.9817,0.0040,10311,5.2529,0.9488,1.8609,3.6151,5.3466,2.2582,3.0881,14.8594,3.2127,0.8671,0.0046,11.9482,4.4765,0.2995,22.3593,2.3305,0.5311,0.5551,1.8310,2.1757,0.0296,1.3406,0.0738,0.0430,1.4098,8.3535,0.2132,0.2467,0.4684,0.0000,0.0000,6.2722,0.0234,1.0000,0.0033,0.2592,0.0000,0.0000,7.577E-24,5.0000,0.0352,0.0674,0.0096,0.0286,0E0,10.0000,0.1538,0.0340,0.0450,0.0571,0E0,1.4317,0.0051,0.2050,0.0000,0.0000,1.153E-31,14.8431,0.4243,0.0275,0.0965,0.0857,0E0,9.6005,0.1425,0.0354,0.0354,0.0571,0E0,7.2774,0.0777,0.0455,0.0161,0.0286,0E0,9.1645,0.1265,0.0368,0.0257,0.0286,0E0,9.1645,0.1265,0.0368,0.0257,0.0286,0E0,3.6944,0.0200,0.0922,0.0032,0.0286,0E0,6.4556,0.0572,0.0513,0.0161,0.0286,0E0
Bombus_impatiens,311,2.9956,3.2263,500,0.9834,35,3.2831,0.9860,0.0018,10311,4.3187,3.7359,3.9963,2.1591,0.7076,5.0744,4.6397,13.9477,1.4491,0.0739,0.0010,10.9589,5.7063,0.2776,24.6900,2.5763,0.1495,0.9331,0.6695,1.4673,0.0464,1.2840,1.0354,0.0540,1.0890,7.3487,0.8447,0.1072,0.6388,0.0028,0.0173,6.2745,0.0235,1.0000,0.0034,0.2524,0.0000,0.0000,1.212E-24,5.0000,0.0347,0.0681,0.0129,0.0000,0E0,10.0000,0.1522,0.0343,0.0386,0.0286,0E0,1.8017,0.0072,0.1710,0.0000,0.0000,4.303E-39,15.1870,0.4645,0.0273,0.0997,0.0857,0E0,8.8107,0.1096,0.0386,0.0386,0.0286,0E0,6.8374,0.0641,0.0493,0.0161,0.0000,0E0,11.1732,0.2041,0.0315,0.0482,0.0286,0E0,8.3417,0.1022,0.0405,0.0289,0.0000,0E0,3.4383,0.0183,0.0993,0.0032,0.0000,0E0,6.5630,0.0595,0.0514,0.0161,0.0000,0E0
Bombus_impatiens,311,3.0031,3.2425,500,0.9837,35,3.1755,0.9742,0.0106,10311,2.0083,1.6949,5.1936,3.7792,2.6492,4.4680,3.5951,15.3935,1.6925,0.5590,0.0000,12.1103,4.6454,0.2695,23.1300,2.5971,0.1462,0.3848,1.0258,0.5996,0.0466,1.5214,1.3618,0.0959,1.3645,7.8342,0.7643,0.0816,0.9879,0.0000,0.0000,6.2741,0.0235,1.0000,0.0035,0.2466,0.0000,0.0286,1.29E-23,5.0000,0.0373,0.0663,0.0129,0.0286,0E0,10.0000,0.1527,0.0345,0.0257,0.0286,0E0,2.3204,0.0107,0.1363,0.0000,0.0286,2.507E-47,15.0318,0.4707,0.0274,0.0965,0.0571,0E0,10.4632,0.1651,0.0334,0.0354,0.0286,0E0,7.6037,0.0875,0.0439,0.0129,0.0286,0E0,13.5699,0.3575,0.0285,0.0547,0.0286,0E0,13.5699,0.3575,0.0285,0.0547,0.0286,0E0,2.3204,0.0107,0.1363,0.0000,0.0286,2.507E-47,6.4723,0.0623,0.0514,0.0129,0.0286,0E0
Bombus_impatiens,311,3.0073,3.2306,500,0.9833,35,3.1127,0.9789,0.0030,10311,4.6111,3.1154,3.3557,2.2938,3.2253,3.6625,3.6451,12.9803,1.3931,0.4947,0.0000,13.5654,4.6552,0.2575,26.4671,2.3556,0.1944,0.0386,0.4576,4.5119,0.0384,1.3330,0.6721,0.3148,1.4537,2.6602,0.7184,0.4641,1.0651,0.0000,0.0000,6.2662,0.0233,1.0000,0.0035,0.2410,0.0000,0.0000,4.373E-26,5.0000,0.0383,0.0659,0.0129,0.0286,0E0,10.0000,0.1628,0.0338,0.0354,0.0571,0E0,1.8958,0.0082,0.1565,0.0000,0.0000,3.218E-43,15.3406,0.5188,0.0273,0.0997,0.1143,0E0,9.4889,0.1417,0.0354,0.0354,0.0571,0E0,11.7217,0.2564,0.0305,0.0354,0.0571,0E0,5.7520,0.0472,0.0571,0.0225,0.0571,0E0,12.8813,0.3033,0.0289,0.0514,0.0571,0E0,3.2943,0.0184,0.0984,0.0032,0.0286,0E0,6.4243,0.0598,0.0510,0.0225,0.0571,0E0
Bombus_impatiens,311,3.0036,3.2239,500,0.9833,35,3.2197,0.9854,0.0021,10311,2.8935,2.4030,5.5879,1.4798,2.2914,2.9155,3.3407,14.4403,1.0820,0.0406,0.0001,12.9181,4.4861,0.2446,28.2853,2.6452,0.1193,0.2177,0.6094,1.1767,0.0155,1.1976,0.9292,0.0767,1.3724,6.7357,0.6147,0.9316,0.8957,0.0539,0.0000,6.2725,0.0234,1.0000,0.0034,0.2533,0.0000,0.0000,1.542E-24,5.0000,0.0367,0.0677,0.0129,0.0000,0E0,10.0000,0.1592,0.0342,0.0450,0.0571,0E0,1.9379,0.0080,0.1613,0.0000,0.0000,8.828E-42,14.3755,0.4398,0.0278,0.0868,0.0857,0E0,8.9189,0.1183,0.0378,0.0354,0.0286,0E0,6.3902,0.0554,0.0528,0.0129,0.0000,0E0,8.9189,0.1183,0.0378,0.0354,0.0286,0E0,6.5826,0.0576,0.0510,0.0161,0.0000,0E0,3.0588,0.0152,0.1095,0.0032,0.0000,3.641E-64,6.5596,0.0575,0.0513,0.0161,0.0000,0E0
Bombus_impatiens,312,3.0054,3.2368,500,0.9835,34,3.0335,0.9708,0.0139,10312,2.5325,2.9586,4.5574,2.2987,1.3515,3.6783,3.9957,14.2781,0.0125,4.8515,0.0000,11.1819,3.9165,0.2967,25.5580,2.5368,0.1295,1.1291,1.0879,2.2464,0.0372,1.4951,0.5001,0.0845,1.1474,6.7844,0.6506,0.1656,0.5269,0.0105,0.0000,6.2736,0.0234,1.0000,0.0033,0.2580,0.0000,0.0588,4.282E-20,5.0000,0.0353,0.0673,0.0128,0.0588,0E0,10.0000,0.1577,0.0340,0.0353,0.0588,0E0,1.7448,0.0067,0.1765,0.0000,0.0588,6.71E-32,15.2215,0.4760,0.0272,0.0962,0.0882,0E0,9.7308,0.1508,0.0348,0.0353,0.0588,0E0,8.9990,0.1185,0.0370,0.0224,0.0588,0E0,5.6823,0.0451,0.0589,0.0128,0.0588,0E0,11.3356,0.2283,0.0310,0.0385,0.0588,0E0,3.6316,0.0196,0.0935,0.0032,0.0588,5.83E-65,6.4541,0.0583,0.0514,0.0160,0.0588,0E0
Bombus_impatiens,312,3.0100,3.2346,500,0.9833,34,3.0068,0.9831,0.0032,10312,5.5097,4.3280,1.6262,2.9301,5.9442,3.2933,3.1570,15.7028,3.3866,0.5026,0.0003,11.8403,5.0781,0.2227,22.5179,2.5003,0.1215,0.7490,0.8276,1.2469,0.0392,1.5015,1.4778,0.1235,1.2606,2.0415,0.8065,0.3924,0.8717,0.0000,0.0000,6.2662,0.0232,1.0000,0.0033,0.2613,0.0000,0.0000,5.473E-23,5.0000,0.0335,0.0678,0.0160,0.0294,0E0,10.0000,0.1550,0.0334,0.0417,0.1176,0E0,2.0590,0.0080,0.1584,0.0000,0.0000,1.703E-41,14.7352,0.5003,0.0274,0.0962,0.1765,0E0,9.7601,0.1507,0.0341,0.0321,0.0882,0E0,9.0575,0.1208,0.0364,0.0288,0.0882,0E0,6.2874,0.0524,0.0529,0.0192,0.0588,0E0,6.2794,0.0522,0.0529,0.0192,0.0294,0E0,3.6679,0.0195,0.0940,0.0032,0.0000,0E0,6.5028,0.0553,0.0510,0.0192,0.0588,0E0
Bombus_impatiens,312,3.0103,3.2454,500,0.9828,34,3.0707,0.9715,0.0106,10312,9.9676,1.2145,0.4428,0.8402,5.2262,3.9712,6.4411,15.3869,0.0910,1.3742,0.0000,15.7480,4.8098,0.3002,21.3233,2.8399,0.5995,0.0550,0.2384,1.8049,0.0502,1.6667,0.6058,0.2077,1.3992,0.9411,0.8272,1.0059,0.6218,0.0000,0.0000,6.2665,0.0233,1.0000,0.0035,0.2466,0.0032,0.0294,5.981E-23,5.0000,0.0359,0.0661,0.0128,0.0588,0E0,10.0000,0.1686,0.0337,0.0224,0.0588,0E0,0.4320,0.0014,0.3734,0.0000,0.0000,2.106E-14,14.9992,0.4839,0.0273,0.0962,0.0882,0E0,10.7519,0.1958,0.0320,0.0353,0.0588,0E0,10.4378,0.1848,0.0327,0.0224,0.0588,0E0,5.5915,0.0432,0.0589,0.0160,0.0588,0E0,13.3191,0.3845,0.0286,0.0641,0.0588,0E0,3.5894,0.0200,0.0921,0.0064,0.0294,0E0,6.3934,0.0572,0.0510,0.0160,0.0588,0E0
Bombus_impatiens,312,3.0189,3.2448,500,0.9831,34,2.8919,0.9690,0.0095,10312,5.0399,1.8623,3.9053,0.4011,5.4893,3.0799,3.3011,15.1825,1.5766,1.2238,0.0000,13.5417,4.4164,0.3886,25.2628,2.4646,0.5102,0.0313,0.7640,2.3961,0.0449,1.3184,1.1090,0.0545,1.5969,3.6091,0.6203,0.2133,0.5917,0.0043,0.0000,6.2540,0.0230,1.0000,0.0035,0.2404,0.0032,0.0294,1.1E-23,5.0000,0.0359,0.0647,0.0096,0.0588,0E0,10.0000,0.1762,0.0329,0.0321,0.0882,0E0,0.6526,0.0022,0.3032,0.0000,0.0000,4.841E-19,14.6996,0.4757,0.0273,0.0962,0.1765,0E0,10.3796,0.1951,0.0321,0.0321,0.0882,0E0,8.5839,0.1139,0.0371,0.0224,0.0882,0E0,5.4664,0.0411,0.0589,0.0096,0.0588,0E0,7.3566,0.0781,0.0432,0.0192,0.0588,0E0,3.4406,0.0198,0.0932,0.0064,0.0588,0E0,6.3267,0.0569,0.0504,0.0160,0.0588,0E0
