Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Aesculus_flava,1263,0.7204,0.8671,500,0.8510,142,0.6481,0.7980,0.0182,11259,3.6423,4.9903,0.9663,1.0898,2.4547,4.5016,7.9990,0.0084,0.0215,5.8359,1.8134,3.4661,17.8422,3.1100,7.1539,0.3993,0.1265,0.9151,5.1558,4.3545,5.1381,0.3131,1.9321,0.3663,0.7810,0.3513,0.1395,1.4630,2.0873,11.5266,0.0551,8.6264,0.2440,1.0000,0.0547,0.8345,0.0087,0.0141,6.035E-7,5.0000,0.1245,0.6334,0.0206,0.0634,3.211E-14,10.0000,0.1833,0.4959,0.0443,0.1127,5.306E-21,0.0005,0.0019,0.9981,0.0000,0.0000,3.032E-1,18.9356,0.2811,0.3473,0.0998,0.2324,3.481E-26,31.8547,0.3962,0.2209,0.2209,0.3380,4.337E-37,28.8145,0.3691,0.2452,0.1916,0.3028,2.96E-36,24.8279,0.3342,0.2817,0.1639,0.2817,3.098E-31,34.0744,0.4145,0.2047,0.2486,0.3380,7.443E-42,4.9517,0.1240,0.6350,0.0198,0.0634,4.173E-14,10.0302,0.1836,0.4952,0.0443,0.1127,4.609E-21
Aesculus_flava,1265,0.7094,0.8702,500,0.8509,140,0.7008,0.8162,0.0169,11262,4.1717,2.7102,2.2998,0.0697,3.1579,5.1766,9.0544,0.5225,0.0000,5.2353,2.0481,2.7468,16.6616,3.5286,6.5475,0.5247,0.1298,0.9321,4.6064,3.3667,5.0169,0.3072,1.4768,0.4113,0.6264,0.5615,0.1307,1.8022,3.5421,12.6283,0.0062,8.6343,0.2460,1.0000,0.0557,0.8407,0.0071,0.0214,4.144E-6,5.0000,0.1258,0.6390,0.0221,0.0357,5.539E-16,10.0000,0.1848,0.5020,0.0474,0.0857,8.733E-23,0.0010,0.0031,0.9974,0.0000,0.0000,2.739E-1,18.7502,0.2766,0.3545,0.0996,0.1714,4.627E-32,31.5521,0.3901,0.2257,0.2261,0.2857,8.631E-44,24.1151,0.3266,0.2923,0.1439,0.2071,4.61E-39,28.7865,0.3670,0.2484,0.1945,0.2500,3.018E-43,27.6161,0.3566,0.2587,0.1818,0.2214,3.946E-45,3.2917,0.1007,0.7059,0.0134,0.0357,9.758E-12,10.1371,0.1864,0.4991,0.0490,0.0857,4.402E-23
Aesculus_flava,1264,0.7022,0.8505,500,0.8475,141,0.8426,0.8460,0.0142,11260,5.1499,0.7555,2.6276,0.8331,3.2807,5.8912,7.9550,0.0909,0.0061,5.1765,1.7643,3.7020,17.8784,2.1996,7.4594,0.6177,0.0954,1.1647,4.6238,3.3163,4.5376,0.1824,1.2665,0.5391,0.5929,0.6534,0.1225,1.8779,4.2477,10.5254,0.8666,8.6462,0.2492,1.0000,0.0573,0.8463,0.0071,0.0071,6.913E-7,5.0000,0.1259,0.6468,0.0229,0.0213,8.182E-17,10.0000,0.1870,0.5097,0.0459,0.0426,1.015E-26,0.0009,0.0035,0.9981,0.0000,0.0000,3.039E-1,17.9079,0.2674,0.3719,0.0997,0.0922,6.954E-40,31.6198,0.3873,0.2293,0.2294,0.2199,6.914E-55,26.6615,0.3480,0.2722,0.1725,0.1844,6.328E-48,32.2493,0.3925,0.2243,0.2397,0.2270,2.674E-55,28.9166,0.3670,0.2518,0.1970,0.1915,1.097E-52,4.0428,0.1131,0.6825,0.0182,0.0213,2.076E-14,10.2102,0.1894,0.5052,0.0459,0.0426,3.231E-27
Aesculus_flava,1265,0.7100,0.8559,500,0.8483,140,0.7604,0.8290,0.0163,11260,3.7887,2.3228,1.8314,2.4870,2.9138,5.4722,8.9169,0.3959,0.2556,4.0270,1.5378,3.2156,16.3489,2.0848,7.4401,0.4677,0.1550,0.7280,4.5354,5.6503,4.5572,0.2421,1.6223,0.3525,0.6500,0.6295,0.1119,2.4873,1.9505,12.8164,0.0055,8.6376,0.2471,1.0000,0.0574,0.8419,0.0047,0.0143,1.553E-6,5.0000,0.1263,0.6429,0.0237,0.0429,4.243E-15,10.0000,0.1855,0.5062,0.0411,0.0857,2.286E-22,0.0008,0.0029,0.9980,0.0000,0.0000,2.962E-1,18.3653,0.2724,0.3627,0.0988,0.1214,3.12E-37,31.3526,0.3853,0.2296,0.2300,0.2357,1.896E-51,26.8974,0.3494,0.2679,0.1802,0.2071,5.286E-45,30.5940,0.3795,0.2357,0.2182,0.2357,1.906E-49,39.0846,0.4459,0.1754,0.3067,0.2714,0E0,3.3708,0.1042,0.7056,0.0150,0.0357,9.355E-12,10.2523,0.1881,0.5008,0.0443,0.0857,6.537E-23
Aesculus_flava,1266,0.7252,0.8734,500,0.8508,139,0.5372,0.7846,0.0176,11261,4.3471,2.6196,2.7176,0.2031,3.0432,4.6971,9.0538,0.0165,0.0547,4.5507,1.3339,3.5132,17.8322,2.1892,8.3157,0.5802,0.0868,0.6234,5.2710,4.6151,4.9161,0.3619,0.6737,0.5151,0.7703,0.4581,0.1507,2.1912,1.8528,12.4424,0.0039,8.6236,0.2432,1.0000,0.0548,0.8378,0.0079,0.0072,3.556E-7,5.0000,0.1230,0.6348,0.0269,0.0719,3.489E-13,10.0000,0.1838,0.4973,0.0434,0.1151,3.134E-20,0.0005,0.0024,0.9988,0.0000,0.0000,3.387E-1,18.0991,0.2690,0.3588,0.0995,0.2086,1.069E-26,31.3605,0.3884,0.2235,0.2235,0.3525,1.813E-33,28.1697,0.3604,0.2498,0.1912,0.3094,1.645E-33,24.1671,0.3251,0.2878,0.1596,0.2878,1.067E-28,29.9699,0.3766,0.2346,0.2172,0.3165,4.362E-36,3.7404,0.1067,0.6828,0.0182,0.0504,6.9E-12,10.1589,0.1855,0.4938,0.0434,0.1151,1.46E-20
Aesculus_flava,1265,0.7143,0.8689,500,0.8497,140,0.6425,0.8113,0.0167,11261,2.3229,2.3870,3.1500,1.6229,3.4052,4.2173,9.1073,0.5994,0.2601,7.0508,1.5051,3.5203,16.5805,2.2175,8.1255,0.7598,0.0929,0.3960,4.9896,3.6816,4.8617,0.1992,1.5319,0.8106,0.6603,0.4029,0.1228,1.4898,3.6063,10.3125,0.0107,8.6339,0.2458,1.0000,0.0559,0.8402,0.0071,0.0143,1.303E-6,5.0000,0.1242,0.6387,0.0277,0.0429,2.177E-15,10.0000,0.1849,0.5009,0.0498,0.0929,3.533E-22,0.0142,0.0079,0.9866,0.0000,0.0071,2.596E-1,18.9949,0.2788,0.3503,0.0996,0.1714,9.399E-33,31.0564,0.3848,0.2285,0.2285,0.2714,2.096E-45,21.9634,0.3077,0.3146,0.1265,0.2000,1.961E-35,29.1066,0.3687,0.2446,0.2079,0.2429,1.642E-45,29.0650,0.3685,0.2449,0.2063,0.2357,1.262E-46,2.7266,0.0912,0.7324,0.0134,0.0286,8.326E-11,10.0952,0.1857,0.4989,0.0498,0.0929,2.207E-22
Aesculus_flava,1264,0.7084,0.8584,500,0.8483,141,0.7430,0.8292,0.0144,11259,3.1072,0.6194,4.0844,4.6993,2.5384,4.5459,8.6473,0.0247,0.1912,4.6708,1.2302,3.7345,16.7131,2.4961,8.1137,0.5155,0.1494,0.8349,4.1967,4.6615,5.3287,0.3330,2.1944,0.3156,0.5498,0.3935,0.0909,1.9852,2.7700,10.2574,0.0075,8.6352,0.2463,1.0000,0.0568,0.8442,0.0071,0.0071,5.617E-7,5.0000,0.1244,0.6438,0.0229,0.0213,4.957E-17,10.0000,0.1828,0.5053,0.0467,0.0709,3.94E-24,0.0011,0.0031,0.9973,0.0000,0.0000,2.697E-1,18.0065,0.2675,0.3659,0.0997,0.1135,5.328E-38,31.2157,0.3840,0.2283,0.2286,0.2553,1.207E-48,29.6696,0.3725,0.2409,0.2065,0.2482,5.508E-46,28.8191,0.3645,0.2482,0.2033,0.2482,7.254E-44,20.7015,0.2940,0.3314,0.1250,0.1277,1.058E-42,3.6923,0.1076,0.6936,0.0150,0.0213,1.032E-13,10.2564,0.1854,0.4997,0.0475,0.0709,1.018E-24
Aesculus_flava,1264,0.7118,0.8670,500,0.8499,141,0.7079,0.8158,0.0168,11259,2.3958,3.3466,0.5244,1.5751,3.1000,5.1991,9.6579,0.0085,0.0000,6.9100,1.9509,3.3048,16.3355,2.8617,6.6331,0.5946,0.1279,0.6564,4.6433,4.8399,4.6555,0.3792,1.6341,1.2235,0.5044,0.4814,0.1329,1.9167,3.6970,10.6915,0.0183,8.6369,0.2466,1.0000,0.0563,0.8420,0.0047,0.0142,1.419E-6,5.0000,0.1260,0.6398,0.0222,0.0496,7.908E-15,10.0000,0.1853,0.5032,0.0459,0.0851,6.964E-23,0.0012,0.0035,0.9974,0.0000,0.0000,2.731E-1,17.5864,0.2649,0.3708,0.0997,0.1631,1.079E-30,31.7067,0.3912,0.2247,0.2247,0.2624,1.605E-48,26.6250,0.3475,0.2681,0.1717,0.2340,6.108E-41,28.8402,0.3673,0.2482,0.1994,0.2482,7.254E-44,31.9780,0.3932,0.2226,0.2263,0.2624,3.16E-49,3.3177,0.1010,0.7060,0.0119,0.0284,2.21E-12,10.1180,0.1866,0.5006,0.0459,0.0851,3.805E-23
Aesculus_flava,1264,0.7077,0.8625,500,0.8488,141,0.7522,0.8227,0.0153,11259,1.5474,1.1710,3.3394,3.1463,2.8200,4.4231,8.9323,0.0317,0.0000,5.6643,1.6752,3.0177,18.3863,2.7735,7.8240,0.4918,0.1523,0.5096,4.5702,4.4410,4.8933,0.3023,1.3321,0.4076,0.7116,0.5728,0.2254,2.0730,2.4050,12.1477,0.0119,8.6283,0.2446,1.0000,0.0556,0.8416,0.0087,0.0000,1.297E-7,5.0000,0.1241,0.6378,0.0301,0.0355,3.451E-16,10.0000,0.1849,0.5002,0.0522,0.0780,6.46E-24,0.0011,0.0032,0.9974,0.0000,0.0000,2.731E-1,17.6511,0.2626,0.3675,0.0997,0.1348,7.586E-35,31.7063,0.3904,0.2230,0.2231,0.3333,5.239E-37,30.7687,0.3841,0.2304,0.2097,0.3191,2.858E-37,25.6399,0.3391,0.2755,0.1669,0.2766,5.635E-33,18.0921,0.2678,0.3614,0.1044,0.1348,6.669E-36,3.5477,0.1030,0.6942,0.0182,0.0142,2.834E-14,10.1874,0.1867,0.4962,0.0530,0.0780,2.455E-24
Aesculus_flava,1265,0.7147,0.8618,500,0.8495,140,0.6840,0.8119,0.0163,11260,4.1583,3.5173,2.3862,0.4628,2.2845,5.0291,8.9248,0.0117,0.3306,4.1718,1.7095,3.3140,17.8008,3.0788,7.9419,0.4752,0.1588,0.6489,4.6230,4.5097,4.6902,0.2115,2.1820,0.4037,0.4515,0.4235,0.1334,2.1126,2.2418,11.6120,0.0000,8.6327,0.2457,1.0000,0.0560,0.8387,0.0063,0.0071,3.548E-7,5.0000,0.1262,0.6376,0.0237,0.0286,1.037E-16,10.0000,0.1868,0.5021,0.0466,0.0929,4.65E-22,0.0008,0.0027,0.9980,0.0000,0.0000,2.962E-1,18.3528,0.2726,0.3599,0.0996,0.1571,5.621E-33,31.5076,0.3893,0.2261,0.2261,0.3286,1.11E-36,23.9092,0.3245,0.2947,0.1462,0.2214,1.774E-36,26.2510,0.3444,0.2714,0.1723,0.2714,2.406E-34,16.9481,0.2576,0.3793,0.0901,0.1286,1.764E-33,3.3427,0.1021,0.7020,0.0134,0.0286,1.594E-12,10.1764,0.1886,0.4984,0.0466,0.1000,1.014E-21
