Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ranunculus_hispidus,29,2.3185,3.4771,500,0.9709,4,-1.8616,0.5656,0.1857,10029,1.2979,5.5872,0.1194,0.4181,6.5479,17.3597,9.6418,6.0830,0.3669,3.9972,0.1530,3.5479,13.2732,2.8996,2.4444,2.9222,4.1573,0.0000,2.9151,6.3967,0.0000,1.9466,1.1049,0.8535,0.0871,3.3229,0.0000,0.5612,1.9400,0.0050,0.0503,6.9094,0.0495,1.0000,0.0073,0.5398,0.0000,0.5000,7.448E-1,5.0000,0.0306,0.2963,0.0345,0.5000,3.419E-1,10.0000,0.0632,0.1902,0.0345,0.5000,1.66E-1,3.2640,0.0202,0.3641,0.0000,0.5000,4.621E-1,18.2991,0.1265,0.1069,0.0690,0.5000,5.917E-2,18.8149,0.1303,0.1034,0.1034,0.7500,3.538E-1,18.0417,0.1241,0.1087,0.0345,0.5000,6.102E-2,1.3291,0.0091,0.5000,0.0000,0.5000,6.876E-1,18.2991,0.1265,0.1069,0.0690,0.5000,5.917E-2,3.2640,0.0202,0.3641,0.0000,0.5000,4.621E-1,19.3667,0.1363,0.0998,0.1034,0.7500,3.433E-1
Ranunculus_hispidus,29,2.3327,3.6625,500,0.9798,4,-0.0106,0.8283,0.0536,10029,4.0270,2.0354,1.7533,0.2325,9.8151,14.4252,8.0156,4.8765,0.0000,4.0312,0.3664,5.6758,16.2741,0.7593,2.4827,2.2245,0.7295,0.0000,3.4949,6.5072,0.0000,0.6111,3.3980,0.7213,0.0290,3.0631,0.0358,0.3515,3.4471,0.5733,0.0437,6.9234,0.0500,1.0000,0.0069,0.5833,0.0000,0.0000,1.158E-1,5.0000,0.0287,0.3204,0.0345,0.2500,9.992E-2,10.0000,0.0593,0.2041,0.0345,0.2500,2.881E-2,4.5930,0.0263,0.3348,0.0000,0.0000,1.257E-2,30.8620,0.2399,0.0511,0.0690,0.7500,1.891E-1,26.0652,0.1879,0.0690,0.0690,0.7500,2.487E-1,23.3610,0.1641,0.0817,0.0345,0.7500,2.888E-1,7.5799,0.0434,0.2500,0.0345,0.2500,5.077E-2,4.6257,0.0266,0.3336,0.0345,0.0000,1.239E-2,4.5930,0.0263,0.3348,0.0000,0.0000,1.257E-2,20.0116,0.1325,0.1012,0.0345,0.7500,3.474E-1
Ranunculus_hispidus,29,2.1201,3.2788,500,0.9680,4,1.6972,0.9223,0.0474,10029,4.3444,2.6364,0.6039,0.0000,8.0563,13.0683,8.2069,6.2549,0.0074,6.5881,0.6385,5.1614,16.9395,0.7048,3.4449,2.1143,1.0910,0.0000,2.2066,6.8710,0.0000,0.0311,2.5834,1.8890,0.0000,1.9566,0.1185,0.1121,3.9405,0.3689,0.0610,7.1094,0.0614,1.0000,0.0084,0.6326,0.0000,0.0000,1.601E-1,5.0000,0.0326,0.3644,0.0000,0.0000,1.764E-2,10.0000,0.0637,0.2372,0.0345,0.0000,3.166E-3,7.4993,0.0471,0.2900,0.0000,0.0000,7.069E-3,19.7961,0.1392,0.1248,0.0690,0.2500,7.054E-3,23.0028,0.1684,0.1034,0.1034,0.2500,4.079E-3,33.0403,0.2658,0.0576,0.1034,0.5000,1.843E-2,10.0781,0.0642,0.2359,0.0690,0.2500,4.323E-2,10.0725,0.0642,0.2359,0.0345,0.0000,3.098E-3,7.3990,0.0465,0.2925,0.0000,0.0000,7.315E-3,20.1986,0.1426,0.1219,0.1034,0.2500,6.59E-3
Ranunculus_hispidus,29,2.3398,3.6717,500,0.9819,4,-0.6389,0.7548,0.0674,10029,5.2311,2.7929,1.6304,0.2670,10.3966,18.0022,3.9110,6.9568,0.7959,0.4234,0.0000,3.1664,13.1583,3.6964,4.7914,1.7841,0.5166,0.0000,2.8309,7.4277,0.0000,0.0000,2.2332,0.9005,0.0000,0.8650,1.8543,0.3518,4.7416,1.2371,0.0374,6.8872,0.0483,1.0000,0.0069,0.5739,0.0000,0.0000,1.085E-1,5.0000,0.0280,0.3207,0.0000,0.2500,1.002E-1,10.0000,0.0569,0.2049,0.0345,0.5000,1.884E-1,8.4560,0.0475,0.2322,0.0000,0.5000,2.321E-1,25.6556,0.1783,0.0691,0.0690,1.0000,1E0,25.6556,0.1783,0.0691,0.0690,1.0000,1E0,22.6115,0.1503,0.0846,0.0345,1.0000,1E0,5.6599,0.0314,0.2995,0.0000,0.2500,8.335E-2,2.4434,0.0148,0.4383,0.0000,0.0000,3.691E-2,6.7295,0.0376,0.2704,0.0000,0.5000,2.966E-1,20.4234,0.1319,0.0976,0.0345,0.7500,3.369E-1
Ranunculus_hispidus,30,2.1065,3.3430,500,0.9732,3,1.2599,0.7568,0.1917,10030,1.8379,4.3709,0.2023,0.4162,10.4824,18.9724,6.4435,10.3309,0.3183,2.3803,1.0908,2.9628,13.6687,3.2946,6.0670,4.5878,1.3935,0.0000,1.9909,0.6905,0.5634,0.0782,1.5666,1.1430,0.0282,1.0160,0.0056,0.0576,3.0934,0.9218,0.0244,7.1312,0.0617,1.0000,0.0088,0.5804,0.0000,0.3333,6.195E-1,5.0000,0.0357,0.3295,0.0333,0.3333,2.542E-1,10.0000,0.0740,0.2164,0.0333,0.3333,1.202E-1,3.5782,0.0265,0.3851,0.0000,0.3333,3.307E-1,28.2507,0.2345,0.0707,0.1000,0.3333,1.428E-2,26.5915,0.2176,0.0777,0.0667,0.3333,1.716E-2,26.5915,0.2176,0.0777,0.0667,0.3333,1.716E-2,4.8905,0.0351,0.3333,0.0333,0.3333,2.592E-1,52.4530,0.5478,0.0167,0.2000,0.3333,8.224E-4,3.5782,0.0265,0.3851,0.0000,0.3333,3.307E-1,18.5088,0.1434,0.1246,0.0333,0.3333,4.272E-2
Ranunculus_hispidus,31,2.3890,3.6533,500,0.9894,2,-2.4721,0.5098,0.2698,10031,3.1660,1.5998,0.0348,1.8883,9.4751,13.3074,9.4970,7.1864,0.0000,2.0211,0.3812,4.9745,16.3151,1.2830,2.5446,4.5874,0.6167,0.0000,1.8315,5.9976,0.0000,0.2600,2.5710,2.3220,0.0311,2.7801,0.3528,0.3155,3.4586,1.2014,0.0000,6.8421,0.0458,1.0000,0.0065,0.5226,0.0000,0.5000,7.721E-1,5.0000,0.0292,0.2777,0.0000,0.5000,4.783E-1,10.0000,0.0641,0.1743,0.0000,0.5000,3.182E-1,24.8839,0.1884,0.0641,0.0000,1.0000,1E0,36.0988,0.3258,0.0323,0.0968,1.0000,1E0,27.0295,0.2128,0.0561,0.0645,1.0000,1E0,24.8839,0.1884,0.0641,0.0000,1.0000,1E0,1.1702,0.0075,0.5000,0.0000,0.5000,7.5E-1,16.6144,0.1152,0.1087,0.0000,0.5000,2.055E-1,6.1246,0.0360,0.2464,0.0000,0.5000,4.321E-1,18.9656,0.1366,0.0933,0.0000,1.0000,1E0
Ranunculus_hispidus,30,2.2144,3.4701,500,0.9797,3,1.3666,0.8654,0.0754,10030,3.5965,4.0133,0.4443,0.2981,7.0685,15.7122,6.7759,7.9599,0.0000,5.3731,0.5038,3.2939,12.0658,0.6089,6.0133,2.8837,1.1454,0.0077,4.6606,6.9194,0.0000,0.0128,2.3877,1.3678,0.0694,1.5808,0.3338,0.5323,3.3469,1.0180,0.0064,7.0297,0.0557,1.0000,0.0079,0.5930,0.0000,0.0000,2.085E-1,5.0000,0.0314,0.3340,0.0000,0.0000,3.726E-2,10.0000,0.0640,0.2153,0.0333,0.3333,1.191E-1,8.2354,0.0525,0.2476,0.0000,0.3333,1.535E-1,30.9227,0.2449,0.0558,0.1000,0.6667,1.583E-1,28.0731,0.2146,0.0667,0.0667,0.6667,1.87E-1,29.8975,0.2321,0.0595,0.0667,0.6667,1.681E-1,5.6812,0.0355,0.3118,0.0000,0.3333,2.31E-1,5.6789,0.0355,0.3118,0.0000,0.0000,3.03E-2,6.9501,0.0431,0.2766,0.0000,0.3333,1.872E-1,19.4562,0.1388,0.1126,0.0333,0.3333,3.516E-2
Ranunculus_hispidus,30,2.0437,3.2625,500,0.9746,3,2.7789,0.9878,0.0066,10030,3.9735,2.5215,2.0240,0.5826,9.7863,11.8997,7.1186,9.1624,0.0000,3.1911,1.1846,3.5960,13.8859,0.9821,6.6223,3.2040,2.5466,0.0000,3.1970,6.9642,0.0000,0.1406,1.8435,1.2024,0.0998,2.4898,0.0033,0.6816,0.5768,0.2848,0.2349,7.1938,0.0662,1.0000,0.0096,0.6013,0.0000,0.0000,2.174E-1,5.0000,0.0375,0.3500,0.0333,0.0000,4.286E-2,10.0000,0.0731,0.2320,0.0333,0.0000,1.249E-2,4.2753,0.0325,0.3765,0.0000,0.0000,5.336E-2,37.3680,0.3350,0.0458,0.1000,0.0000,9.584E-5,30.7716,0.2596,0.0667,0.0667,0.0000,2.967E-4,33.6190,0.2904,0.0567,0.0667,0.0000,1.826E-4,45.5818,0.4498,0.0283,0.1667,0.0000,2.27E-5,45.5818,0.4498,0.0283,0.1667,0.0000,2.27E-5,4.2753,0.0325,0.3765,0.0000,0.0000,5.336E-2,18.7375,0.1446,0.1327,0.0333,0.0000,2.337E-3
Ranunculus_hispidus,30,2.3086,3.6419,500,0.9770,3,-1.2976,0.5372,0.1991,10030,2.9794,2.4835,0.4260,0.0161,5.9153,20.0792,6.7748,7.1429,0.0000,5.1462,0.3462,6.2863,11.2574,1.6773,5.6679,3.4566,3.1386,0.1243,1.7389,6.1976,0.0000,0.0000,2.9441,0.9492,0.0000,0.7188,1.2407,0.4479,2.2447,0.5260,0.0740,6.9032,0.0489,1.0000,0.0071,0.5471,0.0000,0.6667,9.071E-1,5.0000,0.0299,0.3010,0.0333,0.6667,6.585E-1,10.0000,0.0611,0.1920,0.0333,0.6667,4.725E-1,3.6844,0.0226,0.3498,0.0000,0.6667,7.251E-1,36.1182,0.3219,0.0350,0.1000,0.6667,1.014E-1,24.1224,0.1767,0.0726,0.0667,0.6667,2.023E-1,36.1182,0.3219,0.0350,0.1000,0.6667,1.014E-1,0.9853,0.0070,0.5492,0.0000,0.6667,9.084E-1,68.2719,0.7627,0.0039,0.3333,0.6667,1.162E-2,3.6844,0.0226,0.3498,0.0000,0.6667,7.251E-1,19.3031,0.1297,0.0992,0.0667,0.6667,2.691E-1
Ranunculus_hispidus,30,2.0328,3.2260,500,0.9684,3,3.4655,0.9925,0.0031,10030,5.1489,3.7154,0.1028,0.3478,6.6335,18.5048,4.8155,6.5535,0.0000,5.0882,0.1813,3.9144,11.9866,3.0155,1.7657,2.0397,2.9092,0.0000,2.6602,2.5952,0.0000,0.3014,3.1100,1.0627,0.0000,8.1681,0.7969,0.4466,3.4251,0.6284,0.0825,7.1888,0.0656,1.0000,0.0094,0.6040,0.0000,0.0000,2.203E-1,5.0000,0.0369,0.3516,0.0333,0.0000,4.348E-2,10.0000,0.0723,0.2324,0.0333,0.0000,1.255E-2,2.3739,0.0194,0.4754,0.0000,0.0000,1.074E-1,29.7194,0.2473,0.0705,0.1000,0.0000,3.502E-4,25.2043,0.2011,0.0912,0.1000,0.0000,7.592E-4,21.9087,0.1704,0.1104,0.0333,0.0000,1.344E-3,59.1753,0.6251,0.0113,0.2333,0.0000,1.43E-6,59.1753,0.6251,0.0113,0.2333,0.0000,1.43E-6,2.3739,0.0194,0.4754,0.0000,0.0000,1.074E-1,18.8549,0.1446,0.1320,0.0333,0.0000,2.3E-3
