Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Catocala_retecta,33,4.2176,5.1890,500,0.9982,4,-4.2329,0.7483,0.2152,10033,3.2637,6.0932,4.0208,3.1418,6.0267,17.5265,4.3060,5.7129,0.0000,0.0575,0.0000,3.1827,6.6846,0.1221,27.0373,0.6815,0.0234,0.0647,4.8541,0.0000,0.0000,0.1352,2.3682,0.9188,0.2002,0.8937,0.7900,0.0087,1.8854,0.0000,0.0000,5.0368,0.0065,1.0000,0.0012,0.2644,0.0000,0.2500,5.929E-2,5.0000,0.0091,0.0850,0.0000,0.2500,2.301E-3,10.0000,0.0259,0.0348,0.0000,0.2500,1.64E-4,23.4725,0.2120,0.0051,0.0000,0.2500,5.234E-7,31.3720,0.6260,0.0032,0.0909,0.2500,1.295E-7,23.4725,0.2120,0.0051,0.0000,0.2500,5.234E-7,23.4725,0.2120,0.0051,0.0000,0.2500,5.234E-7,1.1230,0.0014,0.2500,0.0000,0.2500,5.077E-2,31.3720,0.6260,0.0032,0.0909,0.2500,1.295E-7,3.9000,0.0061,0.1074,0.0000,0.2500,4.562E-3,15.1703,0.0627,0.0152,0.0000,0.2500,1.402E-5
Catocala_retecta,33,4.2145,5.1670,500,0.9982,4,3.2326,0.9911,0.0043,10033,6.7873,0.1514,4.7220,1.6222,8.7816,17.1752,7.5437,3.9402,0.3945,0.0991,0.0000,5.3360,3.6867,0.2531,32.8144,1.2546,0.0290,0.0371,2.2823,0.0000,0.0000,0.1819,0.4601,0.8891,0.2065,0.5669,0.1665,0.0000,0.5986,0.0198,0.0000,5.0242,0.0064,1.0000,0.0012,0.2524,0.0000,0.0000,4.056E-3,5.0000,0.0093,0.0777,0.0000,0.0000,3.653E-5,10.0000,0.0295,0.0316,0.0000,0.0000,9.966E-7,22.6495,0.2079,0.0056,0.0000,0.5000,1.855E-4,33.6976,0.6025,0.0029,0.0909,0.5000,4.994E-5,22.6495,0.2079,0.0056,0.0000,0.5000,1.855E-4,22.6495,0.2079,0.0056,0.0000,0.5000,1.855E-4,11.9209,0.0410,0.0234,0.0000,0.0000,3.01E-7,11.9209,0.0410,0.0234,0.0000,0.0000,3.01E-7,3.7336,0.0060,0.1029,0.0000,0.0000,1.119E-4,14.8619,0.0646,0.0152,0.0000,0.2500,1.375E-5
Catocala_retecta,33,4.1759,5.1713,500,0.9982,4,4.2162,0.9950,0.0028,10033,4.5023,3.4683,2.0747,2.8734,5.9643,16.0495,6.1874,4.7096,0.3305,1.4538,0.0000,4.7884,7.3315,0.2937,25.4317,1.8296,0.0000,0.0410,3.9241,0.0000,0.0000,0.2436,4.5144,0.7637,0.2096,0.7550,0.9791,0.0000,1.2800,0.0008,0.0000,5.0627,0.0067,1.0000,0.0012,0.2591,0.0000,0.0000,4.51E-3,5.0000,0.0093,0.0820,0.0000,0.0000,4.528E-5,10.0000,0.0280,0.0342,0.0000,0.0000,1.366E-6,23.9104,0.2188,0.0055,0.0000,0.2500,6.562E-7,30.9786,0.5489,0.0033,0.0909,0.2500,1.42E-7,23.9104,0.2188,0.0055,0.0000,0.2500,6.562E-7,23.9104,0.2188,0.0055,0.0000,0.2500,6.562E-7,15.7108,0.0676,0.0145,0.0000,0.0000,4.363E-8,15.7108,0.0676,0.0145,0.0000,0.0000,4.363E-8,3.7888,0.0062,0.1070,0.0000,0.0000,1.313E-4,15.1731,0.0636,0.0157,0.0000,0.0000,6.15E-8
Catocala_retecta,34,4.1689,5.1389,500,0.9981,3,5.3115,0.9986,0.0006,10034,4.8885,2.3746,1.1261,1.9587,8.6147,12.7775,7.9760,4.2955,0.0036,2.1945,0.0000,5.6200,6.3800,0.1723,30.6399,1.4308,0.0000,0.0692,3.1112,0.0000,0.0000,0.3454,2.0967,0.9440,0.2516,0.8645,0.7385,0.0226,1.1038,0.0000,0.0000,5.0601,0.0067,1.0000,0.0014,0.2297,0.0000,0.0000,1.212E-2,5.0000,0.0106,0.0728,0.0000,0.0000,3.851E-4,10.0000,0.0324,0.0313,0.0000,0.0000,3.065E-5,22.0912,0.2086,0.0064,0.0000,0.0000,2.595E-7,34.0757,0.6821,0.0031,0.0882,0.0000,2.949E-8,22.0912,0.2086,0.0064,0.0000,0.0000,2.595E-7,22.0912,0.2086,0.0064,0.0000,0.0000,2.595E-7,34.0757,0.6821,0.0031,0.0882,0.0000,2.949E-8,34.0757,0.6821,0.0031,0.0882,0.0000,2.949E-8,3.4405,0.0062,0.1026,0.0000,0.0000,1.079E-3,14.5434,0.0623,0.0156,0.0000,0.0000,3.831E-6
Catocala_retecta,33,4.1744,5.1814,500,0.9982,4,4.8993,0.9980,0.0009,10033,5.1224,3.3968,4.9959,2.8353,7.1610,13.6455,8.7607,4.8041,0.0000,0.0796,0.0000,5.1158,8.7647,0.2077,24.9416,1.6492,0.0000,0.0715,3.5014,0.0000,0.0000,0.3218,1.3233,0.7833,0.1858,0.9416,0.3037,0.0047,1.0827,0.0000,0.0000,5.0642,0.0067,1.0000,0.0013,0.2415,0.0000,0.0000,3.402E-3,5.0000,0.0107,0.0738,0.0000,0.0000,2.959E-5,10.0000,0.0322,0.0309,0.0000,0.0000,9.114E-7,23.0194,0.2259,0.0061,0.0000,0.0000,1.366E-9,34.5291,0.6813,0.0031,0.0909,0.2500,1.177E-7,23.0194,0.2259,0.0061,0.0000,0.0000,1.366E-9,23.0194,0.2259,0.0061,0.0000,0.0000,1.366E-9,25.0725,0.2569,0.0050,0.0303,0.0000,6.168E-10,25.0725,0.2569,0.0050,0.0303,0.0000,6.168E-10,3.5530,0.0063,0.1018,0.0000,0.0000,1.072E-4,14.5807,0.0680,0.0157,0.0000,0.0000,6.15E-8
Catocala_retecta,33,4.2501,5.2249,500,0.9982,4,3.5504,0.9592,0.0338,10033,2.9584,5.7553,3.0050,0.0600,7.0721,12.5042,7.2941,4.8262,2.0914,0.8997,0.0000,7.4757,6.9652,0.1473,29.4155,1.3680,0.0044,0.0501,3.2702,0.0000,0.0000,0.1102,1.2247,0.7895,0.2232,0.9079,0.7718,0.0000,0.7852,0.0000,0.0247,5.0014,0.0063,1.0000,0.0012,0.2335,0.0000,0.0000,2.974E-3,5.0000,0.0099,0.0716,0.0000,0.2500,1.387E-3,10.0000,0.0335,0.0295,0.0000,0.2500,1.004E-4,22.7331,0.2310,0.0051,0.0000,0.2500,5.234E-7,37.0492,0.6857,0.0028,0.0606,0.2500,8.676E-8,22.7331,0.2310,0.0051,0.0000,0.2500,5.234E-7,22.7331,0.2310,0.0051,0.0000,0.2500,5.234E-7,1.9519,0.0027,0.1578,0.0000,0.2500,1.385E-2,1.9502,0.0027,0.1578,0.0000,0.0000,6.197E-4,3.5283,0.0059,0.1000,0.0000,0.2500,3.697E-3,14.6552,0.0630,0.0148,0.0000,0.2500,1.27E-5
Catocala_retecta,33,4.2088,5.2222,500,0.9982,4,4.4039,0.9942,0.0039,10033,3.5814,1.9451,1.4492,2.5636,7.0220,15.9291,5.9361,4.1973,0.0028,3.1769,0.0000,6.1307,6.9509,0.2149,29.3528,1.5760,0.0000,0.0327,3.9758,0.0000,0.0895,0.3181,1.7555,0.2728,0.1786,0.7092,1.3914,0.0000,1.1043,0.1433,0.0000,5.0046,0.0063,1.0000,0.0012,0.2370,0.0000,0.0000,3.156E-3,5.0000,0.0097,0.0719,0.0000,0.0000,2.667E-5,10.0000,0.0309,0.0293,0.0000,0.0000,7.373E-7,23.0886,0.2431,0.0051,0.0000,0.2500,5.234E-7,32.5928,0.6660,0.0031,0.0606,0.2500,1.177E-7,23.0886,0.2431,0.0051,0.0000,0.2500,5.234E-7,23.0886,0.2431,0.0051,0.0000,0.2500,5.234E-7,12.6406,0.0474,0.0192,0.0000,0.0000,1.369E-7,12.6406,0.0474,0.0192,0.0000,0.0000,1.369E-7,3.5854,0.0059,0.0996,0.0000,0.0000,9.83E-5,14.3604,0.0622,0.0149,0.0000,0.2500,1.296E-5
Catocala_retecta,34,4.1512,5.1226,500,0.9981,3,5.0686,0.9984,0.0008,10034,5.7711,8.8565,1.2433,0.9911,6.9628,14.8679,6.7084,4.8492,0.0000,0.7002,0.0000,5.1237,5.9235,0.2314,26.6911,1.2700,0.0000,0.0387,3.8803,0.0000,0.0000,0.3315,0.7263,0.7742,0.2556,0.8152,1.3371,0.0030,1.6480,0.0000,0.0000,5.0876,0.0069,1.0000,0.0013,0.2566,0.0000,0.0000,1.69E-2,5.0000,0.0097,0.0801,0.0000,0.0000,5.145E-4,10.0000,0.0304,0.0331,0.0000,0.0000,3.622E-5,22.6779,0.2029,0.0065,0.0000,0.0000,2.718E-7,31.1998,0.5250,0.0034,0.0882,0.0000,3.891E-8,22.6779,0.2029,0.0065,0.0000,0.0000,2.718E-7,22.6779,0.2029,0.0065,0.0000,0.0000,2.718E-7,31.1998,0.5250,0.0034,0.0882,0.0000,3.891E-8,31.1998,0.5250,0.0034,0.0882,0.0000,3.891E-8,3.7659,0.0064,0.1052,0.0000,0.0000,1.166E-3,14.8643,0.0660,0.0161,0.0000,0.0000,4.208E-6
Catocala_retecta,33,4.2775,5.2231,500,0.9982,4,3.5132,0.9680,0.0261,10033,12.2351,3.5399,3.9381,0.0994,7.4125,11.8122,8.8693,2.9939,0.0000,0.5808,0.0008,4.2243,8.2692,0.1593,25.6667,2.1047,0.0000,0.0429,3.2485,0.0000,0.0000,0.3568,0.9048,0.3167,0.4921,0.6605,0.7149,0.0000,1.2927,0.0638,0.0000,4.9482,0.0060,1.0000,0.0013,0.2100,0.0000,0.0000,1.945E-3,5.0000,0.0106,0.0638,0.0000,0.2500,9.886E-4,10.0000,0.0315,0.0268,0.0000,0.2500,7.554E-5,16.9598,0.1113,0.0092,0.0000,0.2500,3.063E-6,33.2290,0.6819,0.0030,0.0606,0.5000,5.343E-5,16.9598,0.1113,0.0092,0.0000,0.2500,3.063E-6,16.9598,0.1113,0.0092,0.0000,0.2500,3.063E-6,2.3655,0.0036,0.1224,0.0000,0.0000,2.244E-4,2.3655,0.0036,0.1224,0.0000,0.0000,2.244E-4,3.1980,0.0056,0.0966,0.0000,0.2500,3.343E-3,14.0054,0.0569,0.0140,0.0000,0.2500,1.075E-5
Catocala_retecta,34,4.1597,5.1227,500,0.9981,3,5.3189,0.9984,0.0006,10034,7.0224,3.4351,2.5649,1.4550,8.2426,12.1775,10.3649,4.1467,0.0000,0.1664,0.0000,5.6133,5.9072,0.2232,28.1680,1.5064,0.0000,0.0688,3.0176,0.0000,0.0000,0.3015,1.7323,0.7366,0.3007,0.9855,0.6849,0.0091,1.1673,0.0023,0.0000,5.0656,0.0067,1.0000,0.0013,0.2388,0.0000,0.0000,1.362E-2,5.0000,0.0104,0.0750,0.0000,0.0000,4.226E-4,10.0000,0.0315,0.0318,0.0000,0.0000,3.213E-5,21.6740,0.1940,0.0067,0.0000,0.0000,2.977E-7,32.4548,0.6460,0.0033,0.0882,0.0000,3.557E-8,21.6740,0.1940,0.0067,0.0000,0.0000,2.977E-7,21.6740,0.1940,0.0067,0.0000,0.0000,2.977E-7,36.6178,0.6913,0.0030,0.1765,0.0000,2.673E-8,36.6178,0.6913,0.0030,0.1765,0.0000,2.673E-8,3.6005,0.0063,0.1021,0.0000,0.0000,1.063E-3,14.6561,0.0623,0.0157,0.0000,0.0000,3.904E-6
