Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sminthurinus_elegans,62,4.5372,4.9377,500,0.9969,7,4.9807,0.9965,0.0007,10062,6.0844,0.7704,3.0876,0.2651,12.5498,8.9866,0.6247,0.0038,0.0077,15.5516,0.0809,0.2448,21.8110,0.0000,2.7441,6.9268,0.1503,0.0822,0.0000,0.0000,0.0369,7.2959,0.0000,0.1391,0.0000,4.9207,6.8124,0.0359,0.7290,0.0583,0.0000,4.7227,0.0050,1.0000,0.0015,0.0942,0.0000,0.0000,6.59E-8,5.0000,0.0243,0.0154,0.0000,0.0000,2.058E-13,10.0000,0.1858,0.0070,0.0000,0.0000,7.887E-16,12.4452,0.3275,0.0062,0.0000,0.0000,3.372E-16,19.2125,0.5953,0.0055,0.0806,0.0000,1.458E-16,12.4452,0.3275,0.0062,0.0000,0.0000,3.372E-16,12.4452,0.3275,0.0062,0.0000,0.0000,3.372E-16,34.6091,0.6115,0.0044,0.1129,0.0000,3.058E-17,34.6091,0.6115,0.0044,0.1129,0.0000,3.058E-17,2.0993,0.0044,0.0474,0.0000,0.0000,5.381E-10,6.2784,0.0438,0.0111,0.0000,0.0000,2.117E-14
Sminthurinus_elegans,62,4.6040,4.9579,500,0.9969,7,3.6257,0.9612,0.0327,10062,7.1827,0.7485,3.8209,0.1174,13.3751,10.0011,0.1398,0.0000,0.0000,14.3663,0.0318,0.4768,20.7887,0.0000,0.5181,9.0095,0.0726,0.0644,0.0000,0.4070,0.0265,7.5153,0.0000,0.1055,0.0000,3.4133,6.1862,0.0082,0.5917,1.0325,0.0000,4.6353,0.0047,1.0000,0.0017,0.0690,0.0000,0.1429,7.091E-7,5.0000,0.0385,0.0108,0.0000,0.1429,1.121E-11,10.0000,0.3043,0.0063,0.0000,0.1429,4.195E-13,11.3308,0.4874,0.0061,0.0000,0.1429,3.457E-13,32.9247,0.5958,0.0045,0.0806,0.2857,3.729E-11,11.3308,0.4874,0.0061,0.0000,0.1429,3.457E-13,11.3308,0.4874,0.0061,0.0000,0.1429,3.457E-13,0.3866,0.0004,0.1428,0.0000,0.1429,5.212E-5,15.7644,0.5580,0.0057,0.0645,0.1429,2.302E-13,1.7332,0.0041,0.0404,0.0000,0.1429,2.96E-8,5.2723,0.0407,0.0102,0.0000,0.1429,7.983E-12
Sminthurinus_elegans,62,4.5348,4.9402,500,0.9969,7,4.9761,0.9967,0.0006,10062,4.3617,0.8339,4.0523,2.3223,12.3153,9.1826,0.3938,0.0276,0.0116,13.7285,0.0341,0.4649,21.4969,0.0000,0.5056,6.2129,0.1609,0.0943,0.0000,0.0000,0.0296,9.7482,0.0988,0.1177,0.0000,4.9475,5.9436,0.0115,0.5091,2.3947,0.0000,4.7082,0.0049,1.0000,0.0016,0.0866,0.0000,0.0000,3.642E-8,5.0000,0.0256,0.0144,0.0000,0.0000,1.291E-13,10.0000,0.1874,0.0069,0.0000,0.0000,7.131E-16,12.2742,0.3216,0.0061,0.0000,0.0000,3.01E-16,17.8697,0.6039,0.0057,0.0806,0.0000,1.872E-16,12.2742,0.3216,0.0061,0.0000,0.0000,3.01E-16,12.2742,0.3216,0.0061,0.0000,0.0000,3.01E-16,20.6715,0.6126,0.0055,0.1129,0.0000,1.458E-16,20.6715,0.6126,0.0055,0.1129,0.0000,1.458E-16,1.9543,0.0044,0.0466,0.0000,0.0000,4.78E-10,6.1160,0.0461,0.0109,0.0000,0.0000,1.866E-14
Sminthurinus_elegans,62,4.5179,4.9353,500,0.9969,7,4.9918,0.9969,0.0006,10062,3.6308,0.6673,2.1881,0.9694,11.7536,9.3584,0.4246,0.0000,0.0000,17.6656,0.0266,1.0068,20.1141,0.2210,2.4675,6.6594,0.1429,0.0000,0.0000,0.0000,0.0191,6.9456,0.0000,0.0935,0.0000,6.7842,5.8912,0.0486,2.8897,0.0320,0.0000,4.7243,0.0050,1.0000,0.0016,0.0863,0.0000,0.0000,3.555E-8,5.0000,0.0262,0.0151,0.0000,0.0000,1.795E-13,10.0000,0.1887,0.0071,0.0000,0.0000,8.71E-16,12.6842,0.3259,0.0061,0.0000,0.0000,3.01E-16,19.5535,0.5999,0.0055,0.0806,0.0000,1.458E-16,12.6842,0.3259,0.0061,0.0000,0.0000,3.01E-16,12.6842,0.3259,0.0061,0.0000,0.0000,3.01E-16,38.0874,0.6163,0.0042,0.1129,0.0000,2.208E-17,38.0874,0.6163,0.0042,0.1129,0.0000,2.208E-17,1.9794,0.0045,0.0459,0.0000,0.0000,4.302E-10,6.2978,0.0459,0.0111,0.0000,0.0000,2.117E-14
Sminthurinus_elegans,62,4.5679,4.9585,500,0.9969,7,3.5056,0.9903,0.0041,10062,8.7301,1.6204,0.4929,0.4339,11.2022,7.6044,0.5056,0.2556,0.0000,13.9585,0.2995,0.4315,22.7500,0.2373,0.3415,5.2707,0.1824,0.1198,0.7277,0.3698,0.0424,10.8065,0.2484,0.1797,0.0000,2.7453,9.7289,0.0000,0.7150,0.0000,0.0000,4.6610,0.0048,1.0000,0.0017,0.0755,0.0000,0.0000,1.403E-8,5.0000,0.0348,0.0118,0.0000,0.2857,4.764E-9,10.0000,0.2193,0.0066,0.0000,0.2857,2.522E-10,11.5311,0.3870,0.0061,0.0000,0.2857,1.702E-10,34.8550,0.6029,0.0044,0.0806,0.2857,3.333E-11,11.5311,0.3870,0.0061,0.0000,0.2857,1.702E-10,11.5311,0.3870,0.0061,0.0000,0.2857,1.702E-10,2.7298,0.0083,0.0265,0.0000,0.0000,9.264E-12,2.7298,0.0083,0.0265,0.0000,0.0000,9.264E-12,1.8304,0.0042,0.0424,0.0000,0.0000,2.479E-10,5.5758,0.0442,0.0104,0.0000,0.2857,2.554E-9
Sminthurinus_elegans,62,4.5689,4.9549,500,0.9969,7,4.0404,0.9881,0.0081,10062,0.7335,1.5244,3.2019,0.5761,12.5873,8.4240,1.3797,0.0000,0.0000,19.6499,0.0033,0.5797,22.7208,0.0000,1.6491,7.2522,0.1539,0.0551,0.0000,0.0000,0.0150,7.7634,0.0000,0.1547,0.0000,3.6456,7.0549,0.0180,0.8575,0.0000,0.0000,4.6613,0.0047,1.0000,0.0015,0.0794,0.0000,0.0000,1.991E-8,5.0000,0.0305,0.0121,0.0000,0.1429,2.201E-11,10.0000,0.2683,0.0065,0.0000,0.1429,5.059E-13,11.4043,0.3723,0.0061,0.0000,0.1429,3.457E-13,17.2398,0.6045,0.0057,0.0806,0.2857,1.214E-10,11.4043,0.3723,0.0061,0.0000,0.1429,3.457E-13,11.4043,0.3723,0.0061,0.0000,0.1429,3.457E-13,1.2661,0.0022,0.0643,0.0000,0.0000,4.545E-9,1.2661,0.0022,0.0643,0.0000,0.0000,4.545E-9,1.9159,0.0042,0.0419,0.0000,0.1429,3.673E-8,5.6185,0.0440,0.0104,0.0000,0.1429,8.958E-12
Sminthurinus_elegans,62,4.5659,4.9492,500,0.9969,7,3.7729,0.9752,0.0203,10062,6.1281,0.8641,3.5614,1.2748,12.2163,7.8900,0.4923,0.0000,0.0000,13.6748,0.1041,0.0674,23.1316,0.0000,4.0312,6.5736,0.0906,0.0000,0.0000,0.0000,0.0374,7.5939,0.2086,0.0458,0.0000,4.3296,6.0818,0.0758,0.5050,1.0215,0.0000,4.6630,0.0048,1.0000,0.0022,0.0647,0.0000,0.1429,4.85E-7,5.0000,0.0321,0.0122,0.0000,0.1429,2.311E-11,10.0000,0.2152,0.0066,0.0000,0.1429,5.544E-13,11.7190,0.3473,0.0061,0.0000,0.1429,3.457E-13,34.9149,0.6030,0.0044,0.0968,0.1429,4.876E-14,11.7190,0.3473,0.0061,0.0000,0.1429,3.457E-13,11.7190,0.3473,0.0061,0.0000,0.1429,3.457E-13,0.2781,0.0004,0.1428,0.0000,0.1429,5.212E-5,34.9149,0.6030,0.0044,0.0968,0.1429,4.876E-14,1.5923,0.0042,0.0442,0.0000,0.1429,5.039E-8,5.6920,0.0450,0.0104,0.0000,0.1429,8.958E-12
Sminthurinus_elegans,62,4.5201,4.9348,500,0.9969,7,4.9939,0.9976,0.0008,10062,1.5412,4.8414,2.7556,0.5342,11.7560,7.3899,0.2298,0.0048,0.0001,15.5734,0.4202,0.9930,24.2808,0.0000,0.9701,7.4762,0.1050,0.0000,0.0000,0.0000,0.0211,9.1477,0.3906,0.0663,0.0000,3.7470,6.1671,0.0393,0.2880,1.2009,0.0603,4.7157,0.0050,1.0000,0.0017,0.0812,0.0000,0.0000,2.327E-8,5.0000,0.0280,0.0141,0.0000,0.0000,1.115E-13,10.0000,0.1901,0.0071,0.0000,0.0000,8.71E-16,12.8184,0.3534,0.0062,0.0000,0.0000,3.372E-16,19.7163,0.5977,0.0055,0.0806,0.0000,1.458E-16,12.8184,0.3534,0.0062,0.0000,0.0000,3.372E-16,12.8184,0.3534,0.0062,0.0000,0.0000,3.372E-16,19.7163,0.5977,0.0055,0.0806,0.0000,1.458E-16,19.7163,0.5977,0.0055,0.0806,0.0000,1.458E-16,1.8663,0.0044,0.0463,0.0000,0.0000,4.57E-10,6.0474,0.0477,0.0110,0.0000,0.0000,1.988E-14
Sminthurinus_elegans,62,4.5402,4.9396,500,0.9969,7,4.9814,0.9965,0.0008,10062,2.6913,1.3897,4.3885,0.8102,9.8592,7.3984,0.8268,0.0000,0.0000,19.1853,0.0026,0.3163,24.8635,0.0000,0.6718,7.4039,0.1613,0.0830,0.0000,0.0000,0.0277,8.5153,0.0000,0.0720,0.0000,3.3505,5.9230,0.0150,0.9466,1.0983,0.0000,4.7087,0.0050,1.0000,0.0017,0.0837,0.0000,0.0000,2.873E-8,5.0000,0.0251,0.0141,0.0000,0.0000,1.115E-13,10.0000,0.2061,0.0069,0.0000,0.0000,7.131E-16,12.5426,0.3617,0.0062,0.0000,0.0000,3.372E-16,18.1493,0.5999,0.0057,0.0806,0.0000,1.872E-16,12.5426,0.3617,0.0062,0.0000,0.0000,3.372E-16,12.5426,0.3617,0.0062,0.0000,0.0000,3.372E-16,28.0133,0.6114,0.0049,0.1129,0.0000,6.495E-17,28.0133,0.6114,0.0049,0.1129,0.0000,6.495E-17,1.9118,0.0044,0.0471,0.0000,0.0000,5.148E-10,6.0270,0.0485,0.0109,0.0000,0.0000,1.866E-14
Sminthurinus_elegans,63,4.5289,4.9330,500,0.9969,6,4.9638,0.9962,0.0007,10063,4.6186,1.4220,3.7372,0.5450,12.4908,9.8500,0.3678,0.0000,0.0000,15.1298,0.0856,0.8900,20.1177,0.0000,6.3288,5.8071,0.1686,0.0608,0.0000,0.0000,0.0414,4.7002,0.0000,0.1070,0.0000,7.4396,5.8012,0.0369,0.2538,0.0000,0.0000,4.6979,0.0049,1.0000,0.0019,0.0757,0.0000,0.0000,1.885E-7,5.0000,0.0274,0.0137,0.0000,0.0000,6.651E-12,10.0000,0.2027,0.0068,0.0000,0.0000,9.521E-14,11.8133,0.3643,0.0063,0.0000,0.0000,6.021E-14,17.2870,0.5950,0.0058,0.0794,0.0000,3.666E-14,11.8133,0.3643,0.0063,0.0000,0.0000,6.021E-14,11.8133,0.3643,0.0063,0.0000,0.0000,6.021E-14,19.9993,0.6010,0.0056,0.1111,0.0000,2.97E-14,19.9993,0.6010,0.0056,0.1111,0.0000,2.97E-14,1.8183,0.0043,0.0447,0.0000,0.0000,7.997E-9,5.9383,0.0428,0.0108,0.0000,0.0000,1.615E-12
