Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Colias_eurytheme,69,3.7762,4.3034,500,0.9955,8,4.5931,0.9970,0.0006,10069,1.1010,3.0196,0.5174,1.5877,2.8927,18.8348,10.3315,6.4150,1.9382,0.0766,0.0002,5.6211,3.4756,0.5662,29.0585,1.3471,0.0034,0.0000,1.5355,2.3915,0.0000,1.6222,0.2500,1.5576,0.0000,3.5924,0.2062,0.3147,1.7364,0.0069,0.0000,5.4643,0.0106,1.0000,0.0024,0.1735,0.0000,0.0000,8.212E-7,5.0000,0.0229,0.0480,0.0000,0.0000,2.803E-11,10.0000,0.0906,0.0225,0.0000,0.0000,6.673E-14,12.9538,0.1544,0.0173,0.0000,0.0000,7.952E-15,24.5551,0.3770,0.0093,0.0870,0.0000,5.769E-17,14.1327,0.1796,0.0160,0.0145,0.0000,4.273E-15,12.9538,0.1544,0.0173,0.0000,0.0000,7.952E-15,41.9102,0.6199,0.0054,0.2754,0.0000,6.843E-19,41.9102,0.6199,0.0054,0.2754,0.0000,6.843E-19,2.8893,0.0093,0.0809,0.0000,0.0000,1.842E-9,9.6686,0.0859,0.0234,0.0000,0.0000,9.108E-14
Colias_eurytheme,69,3.7999,4.3240,500,0.9956,8,3.8544,0.9928,0.0026,10069,5.9768,3.2797,1.5835,0.0640,2.9359,17.8792,7.3011,6.8700,0.0080,0.1256,0.0248,10.9320,1.7058,0.7018,27.6087,1.0208,0.0073,0.0000,1.9978,2.6958,0.0000,0.8162,0.2230,1.7284,0.0000,2.3973,0.1108,0.1949,1.8060,0.0048,0.0000,5.4305,0.0102,1.0000,0.0024,0.1628,0.0000,0.0000,4.929E-7,5.0000,0.0240,0.0463,0.0000,0.0000,2.105E-11,10.0000,0.0924,0.0217,0.0000,0.1250,1.807E-11,12.8565,0.1573,0.0170,0.0000,0.1250,3.211E-12,19.2653,0.2758,0.0115,0.0870,0.2500,6.418E-11,13.3675,0.1659,0.0163,0.0145,0.1250,2.398E-12,12.8565,0.1573,0.0170,0.0000,0.1250,3.211E-12,9.7843,0.0883,0.0222,0.0000,0.0000,5.999E-14,9.7843,0.0883,0.0222,0.0000,0.0000,5.999E-14,2.7580,0.0090,0.0800,0.0000,0.0000,1.686E-9,9.6283,0.0833,0.0226,0.0000,0.0000,6.912E-14
Colias_eurytheme,69,3.7901,4.3360,500,0.9957,8,4.6026,0.9961,0.0014,10069,0.6578,3.8911,1.6282,1.2647,2.9829,23.7221,5.1706,4.7138,2.7670,0.4793,0.0000,6.9622,5.1040,0.4998,29.3735,0.8074,0.0072,0.0000,1.6146,1.4397,0.0000,0.7540,0.2379,1.3887,0.0000,2.3617,0.1756,0.1414,1.8399,0.0000,0.0149,5.4327,0.0102,1.0000,0.0024,0.1655,0.0000,0.0000,5.617E-7,5.0000,0.0230,0.0457,0.0000,0.0000,1.897E-11,10.0000,0.0912,0.0214,0.0000,0.0000,4.321E-14,13.6818,0.1650,0.0158,0.0000,0.0000,3.866E-15,25.1645,0.4059,0.0088,0.0870,0.1250,3.346E-14,14.1386,0.1735,0.0152,0.0145,0.0000,2.842E-15,13.6818,0.1650,0.0158,0.0000,0.0000,3.866E-15,16.1830,0.2199,0.0134,0.0725,0.0000,1.044E-15,16.1830,0.2199,0.0134,0.0725,0.0000,1.044E-15,2.7846,0.0089,0.0800,0.0000,0.0000,1.686E-9,9.5143,0.0785,0.0226,0.0000,0.0000,6.912E-14
Colias_eurytheme,69,3.8777,4.3382,500,0.9937,8,3.0245,0.9708,0.0193,10069,2.0835,0.2599,6.7521,0.5031,2.3747,18.4050,10.2123,9.4986,0.5324,1.5579,0.0045,3.8129,2.9251,0.5154,28.4547,1.0858,0.0000,0.0000,1.4891,2.4258,0.0000,0.7972,0.1054,1.3945,0.0000,2.6413,0.1921,0.1200,1.8521,0.0044,0.0000,5.3501,0.0095,1.0000,0.0026,0.1334,0.0145,0.1250,5.307E-6,5.0000,0.0287,0.0366,0.0145,0.1250,6.874E-10,10.0000,0.1109,0.0188,0.0145,0.2500,1.186E-9,0.6390,0.0015,0.1710,0.0000,0.0000,7.318E-7,25.6464,0.4266,0.0081,0.0725,0.2500,8.055E-12,13.2487,0.1667,0.0145,0.0145,0.2500,2.538E-10,14.2092,0.1988,0.0136,0.0145,0.2500,1.735E-10,1.1124,0.0029,0.1250,0.0145,0.1250,3.404E-6,5.0181,0.0289,0.0365,0.0145,0.1250,6.745E-10,2.3961,0.0083,0.0708,0.0145,0.1250,6.699E-8,8.9609,0.0861,0.0209,0.0145,0.2500,2.223E-9
Colias_eurytheme,69,3.8619,4.3181,500,0.9931,8,2.9640,0.9674,0.0236,10069,4.0748,0.4524,1.0267,0.8845,3.3542,18.8459,6.8354,7.0469,2.2462,0.0178,0.0042,4.3173,1.7726,0.3259,34.3795,1.4320,0.0038,0.0000,1.0449,5.7980,0.0000,1.6612,0.2717,1.3190,0.1571,0.8401,0.1235,0.1039,1.6583,0.0000,0.0024,5.3753,0.0097,1.0000,0.0022,0.1562,0.0145,0.1250,1.568E-5,5.0000,0.0242,0.0408,0.0145,0.1250,1.456E-9,10.0000,0.0928,0.0197,0.0145,0.1250,8.939E-12,0.5853,0.0012,0.2090,0.0000,0.0000,3.635E-6,24.6138,0.4050,0.0085,0.0725,0.5000,3.624E-7,13.1380,0.1677,0.0151,0.0145,0.2500,3.228E-10,13.1380,0.1677,0.0151,0.0145,0.2500,3.228E-10,1.4125,0.0034,0.1250,0.0145,0.1250,3.404E-6,11.5188,0.1312,0.0171,0.0145,0.1250,3.345E-12,2.6666,0.0085,0.0753,0.0145,0.1250,1.024E-7,9.2409,0.0769,0.0215,0.0145,0.1250,1.641E-11
Colias_eurytheme,69,3.7685,4.2961,500,0.9955,8,4.3129,0.9955,0.0009,10069,3.7012,1.0792,1.3748,0.5859,2.9726,19.6304,8.6619,5.4590,0.0041,0.0351,0.0000,9.8386,8.5047,0.5009,18.0328,1.1737,0.0509,0.0000,2.4011,1.3927,0.0000,9.1050,0.1380,1.9662,0.0000,2.3113,0.2125,0.2501,0.6175,0.0000,0.0000,5.4781,0.0107,1.0000,0.0022,0.1853,0.0000,0.0000,1.391E-6,5.0000,0.0225,0.0509,0.0000,0.0000,4.54E-11,10.0000,0.0831,0.0234,0.0000,0.0000,9.108E-14,13.5804,0.1606,0.0169,0.0000,0.0000,6.602E-15,25.0133,0.3893,0.0093,0.0870,0.0000,5.769E-17,14.2751,0.1842,0.0162,0.0145,0.0000,4.716E-15,13.5804,0.1606,0.0169,0.0000,0.0000,6.602E-15,31.2796,0.4911,0.0073,0.1739,0.0000,8.511E-18,31.2796,0.4911,0.0073,0.1739,0.0000,8.511E-18,2.9931,0.0094,0.0835,0.0000,0.0000,2.369E-9,9.9003,0.0801,0.0237,0.0000,0.0000,1.008E-13
Colias_eurytheme,69,3.7895,4.3106,500,0.9956,8,4.1863,0.9947,0.0023,10069,0.3201,0.4369,0.7319,1.0734,2.3053,23.4875,9.7336,9.0222,0.0000,3.3011,0.0066,5.6952,8.4787,0.2511,18.2532,1.4227,0.0098,0.0000,4.7313,4.3548,0.0000,2.1398,0.0879,1.8021,0.0000,0.8782,0.1717,0.2346,1.0036,0.0667,0.0000,5.4621,0.0105,1.0000,0.0024,0.1736,0.0000,0.0000,8.25E-7,5.0000,0.0227,0.0501,0.0000,0.0000,3.941E-11,10.0000,0.0846,0.0232,0.0000,0.0000,8.508E-14,12.8127,0.1370,0.0177,0.0000,0.1250,4.25E-12,23.0867,0.3692,0.0097,0.0870,0.1250,6.562E-14,12.8824,0.1410,0.0176,0.0145,0.1250,4.086E-12,12.8127,0.1370,0.0177,0.0000,0.1250,4.25E-12,11.1547,0.0985,0.0206,0.0000,0.0000,3.191E-14,11.1547,0.0985,0.0206,0.0000,0.0000,3.191E-14,2.8347,0.0093,0.0848,0.0000,0.0000,2.678E-9,9.9735,0.0844,0.0233,0.0000,0.0000,8.803E-14
Colias_eurytheme,70,3.8378,4.3674,500,0.9957,7,3.5432,0.9876,0.0069,10070,0.6468,0.9343,4.3055,1.4496,3.0420,20.0970,7.4795,7.7270,0.4395,0.7254,0.0000,5.4791,1.6909,0.5476,30.6637,1.8135,0.0000,0.0000,0.8786,2.8113,0.0000,0.6324,0.2170,1.4270,0.0000,1.9800,0.0467,2.2267,2.7157,0.0231,0.0000,5.4086,0.0100,1.0000,0.0022,0.1750,0.0000,0.0000,5.022E-6,5.0000,0.0215,0.0461,0.0000,0.1429,6.435E-8,10.0000,0.0915,0.0209,0.0000,0.2857,7.997E-8,11.2957,0.1189,0.0184,0.0000,0.2857,4.261E-8,24.4225,0.3725,0.0086,0.0857,0.2857,9.963E-10,14.5193,0.1940,0.0143,0.0143,0.2857,1.226E-8,11.2957,0.1189,0.0184,0.0000,0.2857,4.261E-8,4.3627,0.0175,0.0532,0.0000,0.0000,1.21E-9,4.3627,0.0175,0.0532,0.0000,0.0000,1.21E-9,2.9606,0.0088,0.0782,0.0000,0.0000,1.781E-8,9.4716,0.0792,0.0221,0.0000,0.2857,1.078E-7
Colias_eurytheme,70,3.8439,4.3729,500,0.9957,7,3.1295,0.9858,0.0064,10070,1.5893,0.4911,3.1897,0.0304,2.8256,18.9695,8.3537,7.4631,2.0157,0.0122,0.0000,8.0511,6.0831,0.3797,25.0740,1.1465,0.0019,0.0000,3.5786,1.4648,0.0000,0.5792,0.2625,1.2549,0.0000,2.9673,0.1090,1.6747,2.4288,0.0000,0.0036,5.3873,0.0098,1.0000,0.0021,0.1738,0.0000,0.0000,4.787E-6,5.0000,0.0211,0.0447,0.0000,0.1429,5.361E-8,10.0000,0.0975,0.0202,0.0000,0.1429,4.617E-10,10.0577,0.0988,0.0201,0.0000,0.1429,4.482E-10,27.5012,0.4160,0.0075,0.1000,0.4286,1.115E-7,10.3152,0.1027,0.0195,0.0143,0.1429,3.742E-10,10.0577,0.0988,0.0201,0.0000,0.1429,4.482E-10,4.1714,0.0156,0.0544,0.0000,0.0000,1.413E-9,4.1714,0.0156,0.0544,0.0000,0.0000,1.413E-9,2.9202,0.0086,0.0779,0.0000,0.0000,1.734E-8,9.3388,0.0828,0.0216,0.0000,0.1429,7.072E-10
Colias_eurytheme,70,3.8197,4.3274,500,0.9956,7,3.5694,0.9802,0.0144,10070,2.2247,2.4899,0.6401,1.8758,2.6791,22.3643,10.9140,8.3265,0.0009,1.9893,0.0169,7.4423,3.7071,0.5324,20.1377,0.8528,0.0000,0.0000,0.9083,2.4773,0.0000,6.1947,0.0840,1.3270,0.0000,1.8043,0.1513,0.2167,0.6285,0.0142,0.0000,5.4270,0.0102,1.0000,0.0021,0.1822,0.0000,0.0000,6.672E-6,5.0000,0.0215,0.0462,0.0000,0.1429,6.518E-8,10.0000,0.0968,0.0212,0.0000,0.1429,6.155E-10,13.6918,0.1729,0.0158,0.0000,0.1429,1.07E-10,21.9499,0.3255,0.0099,0.1000,0.1429,6.656E-12,15.0908,0.2000,0.0144,0.0143,0.1429,6.162E-11,13.6918,0.1729,0.0158,0.0000,0.1429,1.07E-10,1.9729,0.0047,0.1127,0.0000,0.1429,1.296E-5,1.9723,0.0047,0.1127,0.0000,0.0000,2.311E-7,2.9704,0.0089,0.0789,0.0000,0.1429,1.58E-6,9.4380,0.0803,0.0225,0.0000,0.1429,9.007E-10
