Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phalaenostola_metonalis,26,4.4521,5.3664,500,0.9984,4,5.7148,0.9990,0.0003,10026,4.0931,2.5568,2.8522,0.2285,0.8903,50.9673,2.2128,15.4834,0.0002,2.5701,0.0000,0.3365,3.2842,0.0503,0.0051,0.3564,0.0000,0.0000,0.3132,0.0000,0.0000,0.0000,8.0912,0.0570,0.0156,0.9785,1.8417,0.0991,2.6452,0.0598,0.0116,4.7779,0.0049,1.0000,0.0008,0.2841,0.0000,0.0000,6.511E-3,5.0000,0.0063,0.0813,0.0000,0.0000,4.366E-5,10.0000,0.0212,0.0297,0.0000,0.0000,7.805E-7,18.2386,0.1138,0.0072,0.0000,0.0000,2.66E-9,27.4862,0.3775,0.0028,0.0769,0.0000,6.083E-11,18.2386,0.1138,0.0072,0.0000,0.0000,2.66E-9,18.2386,0.1138,0.0072,0.0000,0.0000,2.66E-9,58.8685,0.7681,0.0011,0.5385,0.0000,1.449E-12,58.8685,0.7681,0.0011,0.5385,0.0000,1.449E-12,4.1542,0.0047,0.0997,0.0000,0.0000,9.897E-5,15.0755,0.0549,0.0118,0.0000,0.0000,1.919E-8
Phalaenostola_metonalis,27,4.4891,5.3507,500,0.9985,3,4.7325,0.9978,0.0004,10027,4.5205,3.0445,0.6166,0.3990,1.0213,63.6829,0.1264,7.8803,1.0036,0.6108,0.0000,0.3054,3.4538,0.0410,0.0000,0.2707,0.0000,0.0000,0.2302,0.0000,0.0000,0.0007,8.4192,0.1994,0.0021,1.7508,1.2229,0.0731,1.1097,0.0149,0.0003,4.7281,0.0047,1.0000,0.0008,0.2773,0.0000,0.0000,2.131E-2,5.0000,0.0059,0.0784,0.0000,0.0000,4.817E-4,10.0000,0.0210,0.0273,0.0000,0.0000,2.041E-5,19.4181,0.1326,0.0057,0.0000,0.0000,1.837E-7,27.0610,0.3626,0.0028,0.0741,0.0000,2.178E-8,19.4181,0.1326,0.0057,0.0000,0.0000,1.837E-7,19.4181,0.1326,0.0057,0.0000,0.0000,1.837E-7,28.8520,0.4188,0.0025,0.1111,0.0000,1.55E-8,28.8520,0.4188,0.0025,0.1111,0.0000,1.55E-8,4.1439,0.0045,0.0971,0.0000,0.0000,9.166E-4,14.7038,0.0516,0.0113,0.0000,0.0000,1.431E-6
Phalaenostola_metonalis,27,4.4595,5.3313,500,0.9984,3,4.9184,0.9979,0.0004,10027,8.4526,3.9683,4.1522,1.0270,1.0712,53.9601,1.5315,10.6876,0.0073,0.0206,0.0000,0.3783,2.4844,0.0000,7.2059,0.8012,0.0000,0.0000,0.2554,0.0000,0.0000,0.0307,0.8336,0.0769,0.0000,0.9484,0.6607,0.0272,1.3990,0.0194,0.0006,4.7697,0.0049,1.0000,0.0008,0.2878,0.0000,0.0000,2.384E-2,5.0000,0.0061,0.0826,0.0000,0.0000,5.631E-4,10.0000,0.0202,0.0299,0.0000,0.0000,2.678E-5,18.3139,0.1197,0.0070,0.0000,0.0000,3.402E-7,26.5613,0.3486,0.0029,0.0741,0.0000,2.419E-8,18.3139,0.1197,0.0070,0.0000,0.0000,3.402E-7,18.3139,0.1197,0.0070,0.0000,0.0000,3.402E-7,29.6033,0.5315,0.0025,0.1111,0.0000,1.55E-8,29.6033,0.5315,0.0025,0.1111,0.0000,1.55E-8,4.1886,0.0047,0.1003,0.0000,0.0000,1.01E-3,14.9515,0.0525,0.0117,0.0000,0.0000,1.589E-6
Phalaenostola_metonalis,27,4.4810,5.3400,500,0.9985,3,4.9200,0.9980,0.0004,10027,4.8116,2.2035,4.5239,0.4411,0.9483,62.5797,0.1597,8.0918,0.0850,0.0314,0.0000,0.5243,2.3648,0.2251,0.1815,0.3452,0.0000,0.0000,0.2448,0.0000,0.0000,0.0684,8.2203,0.1544,0.0000,0.6680,1.1474,0.0155,1.9356,0.0287,0.0000,4.7376,0.0047,1.0000,0.0008,0.2782,0.0000,0.0000,2.154E-2,5.0000,0.0059,0.0796,0.0000,0.0000,5.041E-4,10.0000,0.0207,0.0278,0.0000,0.0000,2.154E-5,19.1230,0.1318,0.0059,0.0000,0.0000,2.037E-7,27.1976,0.3725,0.0028,0.0741,0.0000,2.178E-8,19.1230,0.1318,0.0059,0.0000,0.0000,2.037E-7,19.1230,0.1318,0.0059,0.0000,0.0000,2.037E-7,28.9958,0.4144,0.0025,0.1111,0.0000,1.55E-8,28.9958,0.4144,0.0025,0.1111,0.0000,1.55E-8,4.1451,0.0045,0.0982,0.0000,0.0000,9.48E-4,14.7255,0.0516,0.0114,0.0000,0.0000,1.47E-6
Phalaenostola_metonalis,27,4.7029,5.5507,500,0.9986,3,1.1010,0.7134,0.2336,10027,4.6796,4.2311,1.7196,1.0930,1.5407,50.1985,0.6672,17.1840,0.0000,0.0878,0.0000,1.8977,3.5029,0.0753,7.7282,0.1380,0.0000,0.0000,0.3656,0.0000,0.0000,0.0000,0.9265,0.0426,0.7686,0.7707,1.1571,0.0000,1.1508,0.0603,0.0142,4.5264,0.0038,1.0000,0.0008,0.2034,0.0000,0.3333,1.072E-1,5.0000,0.0068,0.0535,0.0000,0.3333,8.267E-3,10.0000,0.0255,0.0163,0.0000,0.3333,7.842E-4,21.3160,0.3324,0.0029,0.0000,0.3333,2.505E-5,26.8759,0.5421,0.0024,0.0741,0.3333,1.716E-5,21.3160,0.3324,0.0029,0.0000,0.3333,2.505E-5,21.3160,0.3324,0.0029,0.0000,0.3333,2.505E-5,0.3513,0.0002,0.3333,0.0000,0.3333,2.592E-1,72.8537,0.7598,0.0008,0.7037,0.3333,1.909E-6,3.2194,0.0037,0.0861,0.0000,0.3333,2.095E-2,12.6541,0.0465,0.0092,0.0000,0.3333,2.51E-4
Phalaenostola_metonalis,27,4.6289,5.4831,500,0.9985,3,2.1271,0.9229,0.0607,10027,3.5979,4.4674,3.6172,0.4076,1.3573,50.0320,0.7507,15.5763,0.0009,0.1882,0.0000,3.1566,3.6626,0.0000,9.6770,0.1991,0.0000,0.0000,0.4450,0.0000,0.0000,0.0987,0.5914,0.0185,0.0143,0.6277,0.4854,0.2116,0.7849,0.0252,0.0065,4.5884,0.0041,1.0000,0.0006,0.2771,0.0000,0.0000,2.127E-2,5.0000,0.0056,0.0596,0.0000,0.3333,1.025E-2,10.0000,0.0262,0.0170,0.0000,0.3333,8.526E-4,15.6051,0.1000,0.0062,0.0000,0.3333,1.142E-4,26.3222,0.5821,0.0026,0.0741,0.6667,7.759E-3,15.6051,0.1000,0.0062,0.0000,0.3333,1.142E-4,15.6051,0.1000,0.0062,0.0000,0.3333,1.142E-4,1.3658,0.0008,0.2259,0.0000,0.3333,1.3E-1,1.3654,0.0008,0.2259,0.0000,0.0000,1.153E-2,3.9440,0.0039,0.0818,0.0000,0.3333,1.897E-2,12.7466,0.0518,0.0098,0.0000,0.3333,2.847E-4
Phalaenostola_metonalis,28,4.5050,5.3097,500,0.9984,2,4.6139,0.9980,0.0013,10028,3.8893,0.6661,1.1487,6.6149,0.3207,56.2488,0.8298,12.7286,0.0061,0.0253,0.0000,0.5737,3.0644,0.0194,0.0028,0.1563,0.0000,0.0000,0.1402,0.0000,0.0000,0.0222,10.4927,0.1723,0.0000,0.6622,0.9109,0.0312,1.2389,0.0265,0.0079,4.7158,0.0046,1.0000,0.0008,0.2620,0.0000,0.0000,6.863E-2,5.0000,0.0061,0.0749,0.0000,0.0000,5.609E-3,10.0000,0.0213,0.0257,0.0000,0.0000,6.619E-4,16.6594,0.0930,0.0074,0.0000,0.0000,5.445E-5,22.9153,0.2368,0.0036,0.0714,0.5000,7.167E-3,16.6594,0.0930,0.0074,0.0000,0.0000,5.445E-5,16.6594,0.0930,0.0074,0.0000,0.0000,5.445E-5,21.8565,0.2203,0.0040,0.0357,0.0000,1.591E-5,21.8565,0.2203,0.0040,0.0357,0.0000,1.591E-5,3.9589,0.0044,0.0971,0.0000,0.0000,9.434E-3,14.3230,0.0497,0.0111,0.0000,0.0000,1.225E-4
Phalaenostola_metonalis,27,4.5764,5.4599,500,0.9986,3,3.7743,0.9837,0.0124,10027,7.4665,5.1455,3.0563,0.5945,1.1544,50.1236,1.2533,17.8194,0.0001,0.6669,0.1009,0.3269,3.8037,0.1894,0.0000,0.5364,0.0000,0.0000,0.0392,0.0000,0.0000,0.5558,0.9139,0.0181,0.0000,4.4068,1.3318,0.0016,0.4130,0.0819,0.0000,4.6416,0.0043,1.0000,0.0007,0.2723,0.0000,0.0000,2.018E-2,5.0000,0.0057,0.0695,0.0000,0.0000,3.359E-4,10.0000,0.0212,0.0224,0.0000,0.3333,1.488E-3,19.4071,0.1660,0.0044,0.0000,0.3333,5.76E-5,27.8473,0.6149,0.0024,0.0741,0.3333,1.716E-5,19.4071,0.1660,0.0044,0.0000,0.3333,5.76E-5,19.4071,0.1660,0.0044,0.0000,0.3333,5.76E-5,6.6588,0.0096,0.0467,0.0000,0.0000,1.017E-4,6.6588,0.0096,0.0467,0.0000,0.0000,1.017E-4,4.0679,0.0041,0.0895,0.0000,0.0000,7.159E-4,13.8546,0.0497,0.0103,0.0000,0.3333,3.144E-4
Phalaenostola_metonalis,27,4.5200,5.3366,500,0.9984,3,4.2868,0.9974,0.0011,10027,5.4295,1.8036,3.7633,0.7143,0.5977,53.4787,0.0185,12.5309,0.7763,0.1690,0.0000,0.8842,3.5230,0.0000,11.2448,0.2011,0.0000,0.0000,0.0764,0.0000,0.0000,0.0031,1.0300,0.4828,0.0000,0.5683,0.9218,0.1446,1.5563,0.0818,0.0000,4.7044,0.0046,1.0000,0.0008,0.2482,0.0000,0.0000,1.53E-2,5.0000,0.0065,0.0728,0.0000,0.0000,3.859E-4,10.0000,0.0223,0.0258,0.0000,0.0000,1.723E-5,17.3125,0.0905,0.0071,0.0000,0.0000,3.55E-7,23.7885,0.2595,0.0033,0.0741,0.6667,9.841E-3,17.3125,0.0905,0.0071,0.0000,0.0000,3.55E-7,17.3125,0.0905,0.0071,0.0000,0.0000,3.55E-7,21.6130,0.2071,0.0041,0.0370,0.0000,6.837E-8,21.6130,0.2071,0.0041,0.0370,0.0000,6.837E-8,3.7601,0.0044,0.0982,0.0000,0.0000,9.48E-4,14.6745,0.0549,0.0110,0.0000,0.0000,1.32E-6
Phalaenostola_metonalis,27,4.4546,5.3553,500,0.9984,3,7.6954,1.0000,0.0000,10027,11.1120,1.6981,0.1930,0.1413,0.8226,51.8720,0.0795,9.3304,0.5425,0.3177,0.0000,1.6766,5.4284,0.0288,11.8932,0.4882,0.0000,0.0000,0.3120,0.0000,0.0000,0.0929,0.8709,0.0912,0.0082,1.4623,0.6882,0.0335,0.8082,0.0062,0.0020,4.7604,0.0048,1.0000,0.0008,0.2699,0.0000,0.0000,1.965E-2,5.0000,0.0063,0.0772,0.0000,0.0000,4.599E-4,10.0000,0.0221,0.0270,0.0000,0.0000,1.974E-5,17.5523,0.1145,0.0074,0.0000,0.0000,4.02E-7,27.9780,0.3731,0.0026,0.0741,0.0000,1.743E-8,17.5523,0.1145,0.0074,0.0000,0.0000,4.02E-7,17.5523,0.1145,0.0074,0.0000,0.0000,4.02E-7,100.0000,0.8395,0.0000,0.9630,0.0000,0E0,100.0000,0.8395,0.0000,0.9630,0.0000,0E0,4.0170,0.0046,0.0981,0.0000,0.0000,9.451E-4,14.6800,0.0574,0.0116,0.0000,0.0000,1.548E-6
