Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Agrotis_ipsilon,104,3.3634,3.8400,500,0.9867,13,2.0520,0.8699,0.0749,10104,3.1147,5.8974,5.8170,3.3891,7.9238,11.4798,5.3474,0.0015,0.0000,0.2859,0.1993,1.6974,7.0615,0.7180,21.0235,0.1559,1.3020,0.3646,0.6419,0.2317,0.2760,12.7275,4.0785,0.1553,2.0752,0.6078,0.5390,2.1796,0.3246,0.3249,0.0591,5.9226,0.0159,1.0000,0.0023,0.4168,0.0096,0.1538,1.968E-3,5.0000,0.0124,0.1513,0.0096,0.1538,5.515E-8,10.0000,0.0351,0.0632,0.0481,0.3077,9.155E-9,0.6582,0.0016,0.4832,0.0000,0.1538,8.147E-3,22.5287,0.3009,0.0132,0.0962,0.3077,8.088E-15,11.7418,0.0471,0.0481,0.0481,0.3077,8.256E-10,18.9549,0.1521,0.0183,0.0481,0.3077,1.547E-13,4.9173,0.0122,0.1538,0.0096,0.1538,6.557E-8,6.0015,0.0159,0.1253,0.0096,0.1538,7.303E-9,5.6199,0.0145,0.1345,0.0096,0.1538,1.563E-8,13.4736,0.0631,0.0369,0.0481,0.3077,7.954E-11
Agrotis_ipsilon,106,3.2531,3.7344,500,0.9819,11,3.3403,0.9892,0.0035,10106,11.4952,3.7808,3.7084,0.2144,4.4744,13.5065,3.8071,0.0692,1.5641,0.0614,0.2846,2.4496,7.1965,0.6787,20.5298,0.1310,0.9130,0.9115,0.7134,0.0073,0.1004,11.3526,6.2423,0.5631,1.3884,0.8515,0.2069,2.5335,0.1136,0.1029,0.0479,6.0060,0.0173,1.0000,0.0025,0.4567,0.0094,0.0000,1.801E-4,5.0000,0.0121,0.1790,0.0283,0.0000,6.046E-9,10.0000,0.0325,0.0770,0.0377,0.0000,5.629E-13,0.2918,0.0010,0.6304,0.0000,0.0000,6.25E-3,21.8294,0.2014,0.0165,0.0943,0.1818,4.904E-15,13.3238,0.0570,0.0472,0.0472,0.0000,2.59E-15,17.9328,0.1127,0.0256,0.0472,0.0909,1.313E-15,13.8108,0.0608,0.0440,0.0472,0.0000,1.207E-15,13.8108,0.0608,0.0440,0.0472,0.0000,1.207E-15,4.6686,0.0111,0.1903,0.0189,0.0000,1.184E-8,14.4991,0.0683,0.0401,0.0472,0.0909,1.132E-13
Agrotis_ipsilon,105,3.2372,3.7353,500,0.9837,12,3.8378,0.9847,0.0102,10105,5.0099,3.1567,5.7234,4.1994,4.5370,13.7518,4.4645,0.0337,0.5867,0.0565,0.1190,3.8558,7.1505,0.5749,23.5918,0.1784,0.5853,0.6161,1.3857,0.3085,0.3658,9.1701,3.6576,0.3455,1.5269,0.8017,0.2783,3.3117,0.4343,0.2228,0.0000,6.0274,0.0178,1.0000,0.0026,0.4426,0.0095,0.0000,5.644E-5,5.0000,0.0125,0.1758,0.0190,0.0000,8.687E-10,10.0000,0.0343,0.0790,0.0476,0.0833,8.292E-12,0.7181,0.0020,0.4927,0.0000,0.0000,2.048E-4,22.1852,0.1898,0.0170,0.0952,0.0833,4.105E-19,13.6728,0.0628,0.0476,0.0476,0.0833,3.262E-14,18.6301,0.1167,0.0257,0.0476,0.0833,3.834E-17,9.6360,0.0321,0.0833,0.0476,0.0833,1.49E-11,33.3910,0.6075,0.0085,0.2095,0.0833,2.02E-22,5.6898,0.0149,0.1554,0.0190,0.0000,1.979E-10,14.8480,0.0729,0.0410,0.0476,0.0833,6.305E-15
Agrotis_ipsilon,104,3.1995,3.6808,500,0.9820,13,3.9884,0.9944,0.0011,10104,6.2463,8.4723,0.7289,0.6294,8.0927,7.7638,3.4649,1.4332,1.5798,1.1039,0.3808,1.7247,8.6836,0.6458,29.8049,0.0451,0.5266,1.3676,0.7351,0.5007,0.1041,10.3035,1.2169,0.4871,0.3264,0.8850,0.1584,1.9824,0.4030,0.0720,0.1311,6.0768,0.0187,1.0000,0.0027,0.4635,0.0096,0.0000,4.554E-5,5.0000,0.0130,0.1885,0.0288,0.0000,3.804E-10,10.0000,0.0330,0.0866,0.0481,0.0000,1.541E-14,0.4347,0.0014,0.5864,0.0000,0.0000,9.695E-4,22.8504,0.1950,0.0179,0.0865,0.0000,1.956E-23,14.3079,0.0642,0.0481,0.0481,0.0000,7.377E-18,17.4996,0.1002,0.0325,0.0481,0.0000,4.446E-20,29.1031,0.3861,0.0110,0.1538,0.0000,3.395E-26,29.1031,0.3861,0.0110,0.1538,0.0000,3.395E-26,4.3826,0.0111,0.2103,0.0096,0.0000,1.575E-9,15.1653,0.0730,0.0431,0.0481,0.0000,1.746E-18
Agrotis_ipsilon,105,3.2711,3.7338,500,0.9821,12,2.8694,0.9372,0.0369,10105,4.2807,5.9864,7.6301,7.5274,4.5014,8.8194,4.7853,0.6819,0.4600,2.0678,0.1427,1.5445,5.7985,0.2901,23.6577,0.2306,0.5737,1.4729,0.4548,0.3419,0.5363,11.9234,1.7947,0.3478,0.0586,0.5702,0.1853,3.0599,0.1110,0.1321,0.0326,5.9927,0.0171,1.0000,0.0023,0.4751,0.0095,0.0000,1.323E-4,5.0000,0.0111,0.1796,0.0190,0.1667,1.615E-6,10.0000,0.0319,0.0733,0.0381,0.1667,2.585E-10,0.1081,0.0005,0.7698,0.0000,0.0000,4.332E-2,19.9218,0.1573,0.0195,0.0952,0.2500,8.487E-14,14.3901,0.0731,0.0381,0.0381,0.1667,3.964E-13,16.6844,0.1015,0.0284,0.0381,0.1667,2.139E-14,5.3838,0.0120,0.1667,0.0190,0.1667,7.853E-7,18.4112,0.1248,0.0232,0.0571,0.1667,2.805E-15,3.7637,0.0080,0.2308,0.0095,0.1667,1.767E-5,14.1005,0.0703,0.0396,0.0381,0.1667,5.794E-13
Agrotis_ipsilon,105,3.2529,3.7349,500,0.9829,12,3.3035,0.9736,0.0162,10105,2.4783,5.8291,7.2614,5.6826,5.2240,12.1805,4.2652,0.1344,0.9676,0.0409,0.0977,1.3916,8.2247,0.5913,27.0967,0.1310,0.1350,1.3224,0.9869,0.3827,0.0715,9.7589,1.0613,0.1272,0.5899,0.6822,0.2636,2.5019,0.3529,0.0578,0.1089,6.0133,0.0174,1.0000,0.0025,0.4660,0.0095,0.0000,1.049E-4,5.0000,0.0118,0.1820,0.0286,0.0833,7.251E-8,10.0000,0.0325,0.0784,0.0476,0.0833,7.636E-12,0.9526,0.0024,0.4738,0.0000,0.0000,1.281E-4,21.2694,0.1908,0.0174,0.0857,0.1667,1.642E-16,13.3128,0.0567,0.0476,0.0476,0.1667,3.608E-12,20.0469,0.1554,0.0198,0.0571,0.1667,5.871E-16,9.6090,0.0302,0.0833,0.0476,0.0833,1.49E-11,12.5911,0.0498,0.0527,0.0476,0.0833,1.004E-13,4.2985,0.0099,0.2078,0.0190,0.0000,6.489E-9,14.4989,0.0685,0.0404,0.0476,0.1667,7.052E-13
Agrotis_ipsilon,105,3.2191,3.6927,500,0.9813,12,3.8285,0.9675,0.0276,10105,7.8792,1.9234,4.1249,2.1078,7.2938,9.9624,4.7945,0.0149,1.1138,0.0696,0.3807,2.0256,8.2514,0.5995,21.6481,0.0772,0.6531,1.4912,0.4003,0.4626,0.3972,13.5632,3.5282,0.0441,0.1290,0.7612,0.1916,2.6832,0.1767,3.2516,0.0000,6.0405,0.0181,1.0000,0.0024,0.4528,0.0095,0.0000,7.437E-5,5.0000,0.0127,0.1736,0.0381,0.0833,4.349E-8,10.0000,0.0346,0.0765,0.0476,0.0833,5.857E-12,0.4323,0.0013,0.5835,0.0000,0.0000,1.557E-3,21.7486,0.1997,0.0182,0.0952,0.0833,8.609E-19,13.3305,0.0617,0.0476,0.0476,0.0833,3.262E-14,16.9820,0.1045,0.0305,0.0476,0.0833,2.461E-16,9.4372,0.0319,0.0833,0.0476,0.0833,1.49E-11,38.6117,0.6756,0.0074,0.2667,0.0833,4.487E-23,3.1059,0.0073,0.2547,0.0095,0.0833,2.695E-6,14.3980,0.0738,0.0416,0.0476,0.0833,7.382E-15
Agrotis_ipsilon,106,3.3682,3.8754,500,0.9905,11,1.1558,0.7807,0.1029,10106,5.6353,3.9482,2.4381,2.2413,3.5525,12.4951,4.2541,0.0387,2.6681,0.6656,0.1493,1.1185,7.9275,0.5596,22.6982,0.2550,1.2747,0.9446,0.7168,0.4215,0.1289,13.1208,7.1867,0.0299,0.1450,0.8373,0.1780,3.8239,0.3495,0.1973,0.0000,5.9217,0.0161,1.0000,0.0023,0.3787,0.0000,0.2727,2.057E-2,5.0000,0.0139,0.1331,0.0094,0.2727,1.114E-5,10.0000,0.0419,0.0588,0.0283,0.2727,2.001E-8,4.8477,0.0134,0.1371,0.0000,0.2727,1.399E-5,25.6100,0.3572,0.0114,0.0943,0.3636,7.834E-12,13.8058,0.0772,0.0352,0.0283,0.3636,1.96E-8,13.8058,0.0772,0.0352,0.0283,0.3636,1.96E-8,1.9618,0.0046,0.2727,0.0000,0.2727,2.203E-3,12.5589,0.0644,0.0414,0.0283,0.2727,1.263E-9,4.8477,0.0134,0.1371,0.0000,0.2727,1.399E-5,13.4536,0.0737,0.0369,0.0283,0.3636,2.7E-8
Agrotis_ipsilon,106,3.3600,3.8168,500,0.9825,11,1.5738,0.8348,0.0932,10106,5.1977,3.5491,3.6966,8.0203,7.4556,7.6201,5.5021,0.0000,1.1474,1.2669,0.2368,3.2444,4.5684,0.6991,25.4741,0.4765,0.0820,1.1785,0.6377,0.4048,0.0715,12.0235,0.9246,0.5356,0.5977,0.4481,0.2956,4.4224,0.1370,0.0730,0.0130,5.8992,0.0156,1.0000,0.0021,0.4273,0.0094,0.1818,9.927E-3,5.0000,0.0116,0.1462,0.0189,0.1818,1.262E-6,10.0000,0.0359,0.0572,0.0566,0.2727,1.616E-8,0.0878,0.0004,0.7447,0.0000,0.1818,4.389E-1,22.0618,0.2849,0.0133,0.0849,0.3636,2.269E-11,10.0682,0.0362,0.0566,0.0566,0.2727,1.489E-8,19.6558,0.2062,0.0158,0.0566,0.3636,7.782E-11,4.0053,0.0086,0.1818,0.0094,0.1818,8.339E-6,6.7368,0.0180,0.1030,0.0283,0.1818,5.912E-8,4.7073,0.0108,0.1555,0.0094,0.1818,2.157E-6,12.8281,0.0621,0.0360,0.0566,0.3636,2.283E-8
Agrotis_ipsilon,107,3.2443,3.7375,500,0.9836,10,3.4928,0.9371,0.0563,10107,6.4092,4.1462,7.8464,2.0813,5.8039,8.8231,3.1122,1.9678,1.6010,0.0831,0.2174,1.4876,5.8580,1.0956,21.8011,0.0996,0.5691,0.8643,0.8925,0.5762,0.1128,12.0351,7.7156,0.2171,0.7755,0.5444,0.1624,2.7369,0.2188,0.0896,0.0561,6.0259,0.0178,1.0000,0.0026,0.4116,0.0093,0.1000,2.134E-3,5.0000,0.0138,0.1632,0.0280,0.1000,6.989E-7,10.0000,0.0369,0.0736,0.0374,0.1000,5.926E-10,0.5203,0.0015,0.5103,0.0000,0.1000,1.27E-2,22.2713,0.2074,0.0165,0.0935,0.1000,9.044E-16,13.3174,0.0632,0.0467,0.0467,0.1000,1.012E-11,17.5103,0.1092,0.0275,0.0467,0.1000,8.789E-14,7.9506,0.0258,0.1000,0.0374,0.1000,9.124E-9,32.6638,0.5654,0.0091,0.1963,0.1000,4.255E-18,4.4806,0.0122,0.1793,0.0187,0.1000,1.605E-6,14.3341,0.0725,0.0410,0.0467,0.1000,3.127E-12
