Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Quercus_velutina,659,0.8683,1.0952,500,0.8743,74,0.9266,0.8415,0.0200,10657,2.8158,0.5584,1.0192,0.0267,3.5435,5.5992,13.3153,0.5992,0.0763,3.5544,0.0124,6.2615,7.4538,2.0805,1.6146,0.8241,0.2882,0.8804,0.6711,7.8045,17.9387,2.8247,1.5694,1.2025,3.8542,0.7942,0.2572,6.8252,3.9753,1.7536,0.0061,8.4215,0.2101,1.0000,0.0410,0.7452,0.0046,0.0000,2.457E-7,5.0000,0.1217,0.5426,0.0349,0.0541,1.654E-12,10.0000,0.1906,0.4266,0.0637,0.1081,2.902E-16,0.0819,0.0088,0.9170,0.0000,0.0000,4.838E-3,14.2171,0.2376,0.3605,0.0986,0.1757,4.802E-17,30.7868,0.3810,0.2018,0.2018,0.3243,1.568E-24,34.1103,0.4031,0.1799,0.2155,0.3378,1.693E-27,24.6345,0.3332,0.2490,0.1517,0.2432,2.778E-24,22.3862,0.3155,0.2690,0.1351,0.2027,6.06E-25,2.5734,0.0774,0.6368,0.0152,0.0000,4.094E-11,10.0199,0.1908,0.4263,0.0637,0.1081,2.772E-16
Quercus_velutina,659,0.8799,1.1204,500,0.8780,74,0.7812,0.8264,0.0216,10657,2.9260,1.2916,0.6054,0.5080,2.3871,7.4905,12.4967,0.3940,0.3446,3.2322,0.0120,4.7584,9.0636,1.7429,0.9453,1.0009,0.4975,0.6982,0.8485,8.6483,16.8679,3.0738,1.7562,1.7867,3.4516,0.6729,0.4502,5.7688,4.5387,1.7233,0.0181,8.4136,0.2085,1.0000,0.0397,0.7386,0.0015,0.0135,6.07E-7,5.0000,0.1234,0.5378,0.0258,0.0541,9.43E-13,10.0000,0.1932,0.4242,0.0592,0.1216,1.342E-15,0.1085,0.0098,0.9008,0.0000,0.0000,2.156E-3,16.4223,0.2573,0.3310,0.0986,0.1892,8.753E-19,30.5438,0.3761,0.2018,0.2018,0.2973,3.5E-27,26.9542,0.3492,0.2286,0.1715,0.2838,8.471E-24,24.7018,0.3306,0.2470,0.1548,0.2432,1.366E-24,24.3017,0.3279,0.2504,0.1502,0.2297,2.837E-25,2.2306,0.0706,0.6478,0.0091,0.0270,2.376E-9,10.0756,0.1938,0.4229,0.0592,0.1216,1.088E-15
Quercus_velutina,659,0.8815,1.1169,500,0.8778,74,0.7800,0.8178,0.0233,10657,2.6781,0.8514,0.9315,0.1136,2.2515,6.7298,12.8444,0.2773,0.0000,3.5944,0.0000,6.5328,7.0913,2.1789,2.0136,0.6748,0.2080,1.0171,0.5833,6.4821,17.3702,2.1597,0.6656,1.7059,3.7318,1.0167,0.2416,7.0375,7.2059,1.8045,0.0067,8.4064,0.2066,1.0000,0.0395,0.7427,0.0091,0.0270,2.931E-6,5.0000,0.1187,0.5366,0.0319,0.0811,2.131E-11,10.0000,0.1869,0.4203,0.0561,0.1216,7.117E-16,0.1026,0.0096,0.9036,0.0000,0.0000,2.483E-3,16.5845,0.2585,0.3235,0.0986,0.2027,1.502E-18,30.4294,0.3760,0.1988,0.1988,0.3243,4.459E-25,34.6643,0.4123,0.1714,0.2215,0.3514,6.284E-28,21.3090,0.3051,0.2728,0.1351,0.2703,5.441E-19,19.9091,0.2907,0.2866,0.1290,0.2162,1.548E-21,3.5175,0.0935,0.5894,0.0182,0.0676,9.942E-10,10.0232,0.1871,0.4199,0.0561,0.1216,6.696E-16
Quercus_velutina,659,0.8939,1.1246,500,0.8783,74,0.7056,0.8198,0.0224,10657,3.2282,0.9859,1.2057,0.0932,2.4254,6.7281,10.2162,0.5103,0.0408,3.5410,0.0000,5.5986,6.2977,1.3133,0.6453,0.6642,0.1240,0.9591,1.3942,10.8009,16.7304,4.5449,2.1457,1.7886,4.4933,1.0062,0.3538,7.3621,3.3441,1.4474,0.0115,8.3880,0.2029,1.0000,0.0393,0.7333,0.0030,0.0270,1.567E-6,5.0000,0.1194,0.5299,0.0319,0.0811,1.006E-11,10.0000,0.1891,0.4154,0.0546,0.1081,4.486E-17,0.0237,0.0039,0.9498,0.0000,0.0000,2.398E-2,15.9619,0.2497,0.3282,0.0986,0.1892,4.762E-19,29.5613,0.3691,0.2018,0.2018,0.2838,1.46E-28,30.4812,0.3766,0.1955,0.2018,0.2838,6.815E-30,22.7122,0.3109,0.2567,0.1563,0.2568,4.822E-22,32.1721,0.3890,0.1842,0.2185,0.2838,1.815E-32,3.1070,0.0847,0.5989,0.0167,0.0405,1.245E-10,10.1814,0.1915,0.4123,0.0561,0.1081,2.626E-17
Quercus_velutina,660,0.8593,1.0967,500,0.8745,73,0.7985,0.8313,0.0207,10658,3.6502,1.7677,0.9547,0.0667,3.7507,2.8274,13.8669,0.5253,0.0000,4.4827,0.0080,6.0264,7.0998,1.9483,1.8549,0.8143,0.2181,1.2064,0.3798,5.3980,18.4671,3.5542,1.0755,1.1429,4.7902,0.8929,0.2682,5.6770,5.4013,1.7940,0.0905,8.4348,0.2129,1.0000,0.0428,0.7571,0.0076,0.0000,6.502E-7,5.0000,0.1204,0.5550,0.0288,0.0548,9.81E-12,10.0000,0.1894,0.4361,0.0545,0.0685,6.982E-18,0.0862,0.0094,0.9184,0.0000,0.0000,5.429E-3,16.9427,0.2609,0.3321,0.1000,0.1644,3.32E-20,29.8095,0.3715,0.2106,0.2106,0.3562,5.585E-20,37.1875,0.4272,0.1624,0.2409,0.4110,2.469E-23,23.8543,0.3205,0.2591,0.1682,0.2466,2.76E-22,16.6922,0.2591,0.3352,0.0955,0.1233,5.629E-23,2.3461,0.0737,0.6622,0.0091,0.0274,1.029E-8,10.2259,0.1918,0.4320,0.0576,0.0685,3.464E-18
Quercus_velutina,659,0.8775,1.1137,500,0.8764,74,0.8102,0.8303,0.0205,10658,4.6150,0.8874,0.4659,0.0138,2.6247,6.4546,11.6676,0.1852,0.0576,2.8214,0.0000,5.6613,7.5249,2.2144,0.5591,0.9971,0.1437,0.8999,0.9526,5.5129,19.8248,3.4815,1.4256,1.4118,5.1320,0.9515,0.4584,5.6904,4.8322,2.4972,0.0356,8.4053,0.2066,1.0000,0.0389,0.7406,0.0061,0.0000,1.777E-7,5.0000,0.1193,0.5343,0.0364,0.0676,3.319E-12,10.0000,0.1902,0.4201,0.0561,0.1216,6.859E-16,0.1215,0.0104,0.8985,0.0000,0.0000,1.916E-3,15.4348,0.2485,0.3390,0.0971,0.1622,6.214E-20,30.6780,0.3814,0.1989,0.1988,0.3243,4.604E-25,31.4632,0.3892,0.1937,0.2018,0.3378,1.003E-24,24.2312,0.3291,0.2479,0.1608,0.2432,1.874E-24,21.4482,0.3044,0.2730,0.1472,0.2027,2.189E-24,2.4458,0.0731,0.6368,0.0152,0.0270,9.095E-10,10.0374,0.1910,0.4194,0.0561,0.1216,6.164E-16
Quercus_velutina,659,0.8752,1.1124,500,0.8775,74,0.8080,0.8356,0.0231,10658,2.6487,2.1565,0.1208,0.9655,3.4504,5.2476,10.9948,0.5729,0.0000,4.0455,0.0000,6.4215,7.1427,2.4825,2.6039,0.7976,0.5718,0.4067,0.5812,8.6159,16.9477,2.9657,1.3152,1.9049,3.8765,0.7608,0.3076,5.7276,4.5335,1.7795,0.0544,8.4116,0.2080,1.0000,0.0398,0.7365,0.0046,0.0270,1.945E-6,5.0000,0.1235,0.5365,0.0273,0.0541,8.133E-13,10.0000,0.1914,0.4227,0.0561,0.1216,1.049E-15,0.3461,0.0196,0.8288,0.0000,0.0135,1.582E-4,15.8126,0.2531,0.3370,0.0986,0.1351,3.773E-22,30.4982,0.3799,0.2018,0.2018,0.2838,1.447E-28,28.9024,0.3680,0.2131,0.1821,0.2432,1.634E-30,25.4616,0.3386,0.2396,0.1593,0.2432,9.9E-26,21.4032,0.3047,0.2757,0.1320,0.1622,1.346E-27,1.9464,0.0648,0.6634,0.0076,0.0270,8.692E-9,10.0368,0.1919,0.4221,0.0561,0.1216,9.579E-16
Quercus_velutina,661,0.8817,1.1256,500,0.8788,72,0.8304,0.8281,0.0208,10659,2.4577,0.5747,0.8798,0.5645,4.0829,5.4472,11.6181,0.4620,0.0745,4.1298,0.0000,6.5817,7.2157,2.0887,1.8883,1.3963,0.3939,0.4560,0.4224,6.8631,17.9015,2.9194,1.4939,1.6663,4.9937,0.7668,0.3496,7.0307,3.6143,1.6590,0.0076,8.4044,0.2063,1.0000,0.0397,0.7417,0.0045,0.0000,2.762E-7,5.0000,0.1183,0.5361,0.0348,0.0556,1.847E-12,10.0000,0.1880,0.4203,0.0575,0.1111,3.968E-16,0.0864,0.0086,0.9125,0.0000,0.0000,4.293E-3,16.7134,0.2601,0.3221,0.0998,0.2222,6.412E-17,29.9059,0.3744,0.2025,0.2012,0.3611,1.543E-20,25.5120,0.3401,0.2356,0.1498,0.3194,2.853E-19,20.7937,0.2971,0.2778,0.1241,0.2778,1.893E-17,11.1105,0.2000,0.4010,0.0590,0.1111,1.488E-17,2.3553,0.0703,0.6435,0.0091,0.0000,1.344E-10,10.0766,0.1890,0.4190,0.0575,0.1111,3.205E-16
Quercus_velutina,660,0.8781,1.1107,500,0.8765,73,0.8948,0.8433,0.0195,10658,2.5537,1.1714,0.4966,0.3778,3.0528,6.2030,12.0595,0.3169,0.0077,4.0393,0.0000,5.4247,9.2830,2.8174,1.3022,0.7916,0.2398,1.0617,1.0879,10.6231,14.6384,2.2680,1.1290,1.2708,3.7187,0.9574,0.5058,6.1015,4.3986,2.0277,0.0739,8.4144,0.2084,1.0000,0.0401,0.7387,0.0030,0.0137,7.351E-7,5.0000,0.1227,0.5348,0.0318,0.0411,1.871E-13,10.0000,0.1930,0.4211,0.0606,0.0822,4.141E-18,0.1920,0.0139,0.8695,0.0000,0.0000,4.661E-4,15.3008,0.2493,0.3420,0.1000,0.1233,2.965E-22,30.1474,0.3763,0.2030,0.2030,0.2877,1.426E-27,32.3837,0.3949,0.1879,0.2076,0.3151,8.037E-28,27.5923,0.3582,0.2217,0.1803,0.2192,6.602E-31,27.5923,0.3582,0.2217,0.1803,0.2192,6.602E-31,2.0811,0.0660,0.6559,0.0106,0.0274,6.161E-9,9.8828,0.1915,0.4233,0.0606,0.0822,6.029E-18
Quercus_velutina,662,0.8773,1.1121,500,0.8774,71,0.6693,0.8160,0.0253,10660,2.8120,1.0745,0.9848,0.0368,3.2241,5.2466,12.3265,0.6160,1.9053,1.8896,0.0000,5.3517,9.2048,2.3300,0.6972,1.0112,0.1837,0.8711,0.4816,9.4951,15.2796,3.7123,1.8988,1.3114,3.8999,0.6412,0.3858,7.0993,4.3017,1.6870,0.0402,8.4133,0.2082,1.0000,0.0393,0.7402,0.0060,0.0423,1.461E-5,5.0000,0.1226,0.5358,0.0257,0.0845,7.059E-11,10.0000,0.1909,0.4219,0.0589,0.1268,6.726E-15,0.0769,0.0081,0.9162,0.0000,0.0141,1.702E-2,16.1461,0.2587,0.3325,0.0997,0.1690,2.399E-19,31.0965,0.3813,0.1977,0.1979,0.3099,9.994E-26,28.5531,0.3642,0.2158,0.1737,0.2817,3.736E-25,26.1249,0.3478,0.2343,0.1677,0.2394,6.054E-26,26.1131,0.3474,0.2343,0.1647,0.2254,3.02E-27,2.0156,0.0646,0.6608,0.0076,0.0563,2.396E-7,9.9542,0.1906,0.4227,0.0589,0.1268,7.651E-15
