Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dryopteris_marginalis,254,1.4174,1.8202,500,0.9308,29,0.8907,0.8591,0.0364,10253,2.9525,2.5551,0.1980,0.0264,7.8308,7.1694,4.6360,2.3879,0.6506,4.5151,2.8317,2.7875,8.2060,2.2587,1.1188,0.7605,0.1242,0.0506,0.4355,12.5169,9.4100,0.7420,0.6349,0.9872,2.9673,1.6143,1.0475,14.5869,3.5760,0.4165,0.0051,7.8648,0.1245,1.0000,0.0209,0.7070,0.0039,0.0690,4.017E-3,5.0000,0.0643,0.4596,0.0236,0.1034,1.168E-6,10.0000,0.1150,0.3259,0.0512,0.1034,2.742E-11,0.5757,0.0145,0.7674,0.0000,0.0000,1.514E-3,20.6042,0.2200,0.1860,0.0984,0.2069,2.188E-17,26.3104,0.2761,0.1417,0.1417,0.2414,8.2E-22,30.1149,0.3164,0.1186,0.1575,0.2414,7.813E-27,18.9435,0.2038,0.2018,0.0906,0.2069,1.06E-15,18.7862,0.2020,0.2034,0.0906,0.1379,6.079E-19,4.4404,0.0582,0.4814,0.0197,0.1034,3.835E-6,14.4526,0.1579,0.2539,0.0827,0.1034,9.18E-16
Dryopteris_marginalis,254,1.3958,1.7951,500,0.9290,29,1.3466,0.8662,0.0356,10252,1.9128,2.3022,1.2597,0.0000,8.8840,9.2752,3.5387,2.8001,0.9935,2.6644,0.5152,2.9988,8.2137,2.2857,0.7964,0.8554,0.2440,0.0060,0.2984,12.3967,9.4467,0.3348,0.5726,1.5322,2.2157,1.0535,1.4058,13.1864,7.8660,0.1371,0.0085,7.8967,0.1285,1.0000,0.0225,0.6942,0.0039,0.0345,7.593E-4,5.0000,0.0686,0.4562,0.0315,0.0690,1.42E-7,10.0000,0.1197,0.3273,0.0551,0.1034,3.204E-11,0.1376,0.0061,0.8606,0.0000,0.0000,1.511E-2,21.8766,0.2384,0.1774,0.0984,0.3103,2.591E-13,28.0461,0.3024,0.1338,0.1339,0.3448,8.182E-17,25.0087,0.2740,0.1534,0.1024,0.3448,3.265E-14,15.5768,0.1744,0.2414,0.0787,0.2414,3.797E-11,13.0908,0.1501,0.2752,0.0669,0.1379,7.366E-13,3.1501,0.0483,0.5351,0.0157,0.0690,9.568E-6,13.9926,0.1582,0.2622,0.0709,0.1724,2.217E-12
Dryopteris_marginalis,254,1.3886,1.7978,500,0.9287,29,1.5279,0.9036,0.0230,10252,3.4120,0.2945,0.6265,1.7635,8.7455,8.1552,3.2570,2.0276,1.2820,2.7383,2.4519,2.8038,9.3273,2.9239,0.3901,1.4500,0.4569,0.0000,0.3939,9.6435,9.4130,0.7490,0.5262,1.9682,3.1922,1.8752,1.4373,14.1452,4.1970,0.3533,0.0000,7.8808,0.1265,1.0000,0.0219,0.7000,0.0039,0.0000,2.111E-4,5.0000,0.0668,0.4605,0.0315,0.0345,2.431E-8,10.0000,0.1158,0.3290,0.0551,0.0345,1.49E-13,0.2703,0.0093,0.8237,0.0000,0.0000,6.369E-3,22.3014,0.2364,0.1728,0.0984,0.2069,5.056E-19,27.7627,0.2947,0.1338,0.1339,0.2069,9.26E-26,28.0171,0.2973,0.1322,0.1339,0.2069,3.913E-26,21.2820,0.2273,0.1816,0.0984,0.1724,9.162E-20,33.2031,0.3505,0.1042,0.1890,0.2069,3.067E-34,4.3168,0.0598,0.4866,0.0236,0.0345,1.238E-7,14.3252,0.1576,0.2581,0.0709,0.1724,1.205E-12
Dryopteris_marginalis,255,1.3861,1.7973,500,0.9314,28,1.4670,0.8970,0.0339,10253,2.4855,1.1390,0.1362,0.8480,7.8092,7.1340,3.4296,2.4924,2.1348,2.5218,1.9012,3.2780,9.0920,2.4941,0.8206,0.9897,0.4505,0.0712,0.3446,11.2595,10.1474,1.3521,0.9398,1.6091,2.6082,1.1638,1.3931,14.2100,5.5679,0.1766,0.0000,7.8941,0.1281,1.0000,0.0220,0.7120,0.0039,0.0357,1.598E-3,5.0000,0.0665,0.4687,0.0275,0.0357,7.416E-8,10.0000,0.1149,0.3347,0.0510,0.1071,1.945E-10,0.2698,0.0096,0.8349,0.0000,0.0000,9.305E-3,22.4321,0.2359,0.1738,0.0980,0.1071,5.04E-24,28.9052,0.3057,0.1282,0.1294,0.2143,1.124E-25,28.8887,0.3056,0.1282,0.1255,0.2143,1.124E-25,23.6395,0.2493,0.1640,0.1059,0.1786,2.908E-21,22.7014,0.2388,0.1716,0.1059,0.1071,2.16E-24,3.8532,0.0548,0.5155,0.0118,0.0357,1.006E-6,14.3865,0.1583,0.2615,0.0667,0.1071,1.451E-14
Dryopteris_marginalis,255,1.3974,1.8248,500,0.9308,28,1.0856,0.8949,0.0248,10253,1.2761,2.0255,1.1650,0.4532,9.1838,6.7513,3.7061,2.2884,0.9889,4.0925,0.2437,4.0638,10.6142,2.6862,1.0859,0.8235,0.5697,0.1186,0.5525,8.8649,8.7339,0.6828,0.7267,1.4092,2.9643,1.7371,1.0364,14.1640,6.7207,0.2708,0.0000,7.8966,0.1287,1.0000,0.0221,0.7175,0.0039,0.0000,4.502E-4,5.0000,0.0674,0.4762,0.0235,0.0357,1.159E-7,10.0000,0.1142,0.3419,0.0510,0.0714,2.999E-11,0.1999,0.0081,0.8598,0.0000,0.0000,1.633E-2,22.3559,0.2290,0.1789,0.0980,0.0714,2.069E-25,28.4951,0.2975,0.1333,0.1333,0.2143,1.567E-24,27.8913,0.2896,0.1371,0.1255,0.2143,9.598E-24,26.9388,0.2795,0.1434,0.1216,0.1429,2.204E-27,23.6249,0.2407,0.1680,0.1059,0.0714,2.473E-27,4.8443,0.0655,0.4819,0.0196,0.0357,1.625E-7,14.7877,0.1593,0.2622,0.0706,0.0714,5.388E-16
Dryopteris_marginalis,255,1.4560,1.8681,500,0.9352,28,0.6432,0.8214,0.0395,10253,2.5906,1.1877,0.2798,0.5185,8.9358,7.6777,4.2885,1.9692,2.4902,3.1896,1.3446,3.0021,9.3857,2.3378,0.7544,1.1049,0.8533,0.3058,0.2871,12.6899,7.7531,1.1188,0.7264,1.2437,2.1936,3.7293,0.8405,12.1444,4.6863,0.3706,0.0000,7.8337,0.1205,1.0000,0.0201,0.7055,0.0039,0.0357,1.33E-3,5.0000,0.0624,0.4572,0.0196,0.1071,1.853E-6,10.0000,0.1089,0.3231,0.0510,0.1071,5.731E-11,0.2406,0.0083,0.8399,0.0000,0.0357,3.637E-2,22.9254,0.2364,0.1615,0.0980,0.4286,1.883E-9,26.7599,0.2742,0.1338,0.1333,0.4643,2.098E-10,22.0046,0.2270,0.1689,0.0863,0.4286,6.566E-9,14.4042,0.1526,0.2500,0.0667,0.2500,4.963E-10,11.0919,0.1189,0.3022,0.0588,0.1071,4.984E-12,4.6255,0.0581,0.4716,0.0118,0.1071,3.99E-6,14.6850,0.1551,0.2462,0.0667,0.2500,3.031E-10
Dryopteris_marginalis,255,1.3889,1.7764,500,0.9284,28,1.4632,0.9155,0.0207,10254,4.2502,0.8955,0.5117,0.0437,9.2180,9.6402,3.1946,2.7618,1.2870,5.4315,1.5242,3.6907,8.6319,2.1200,0.2774,0.9448,0.3809,0.0984,0.1524,10.3756,7.9305,0.6497,0.5474,1.6044,3.1294,1.0412,1.3937,13.7350,4.1844,0.3509,0.0030,7.8996,0.1290,1.0000,0.0218,0.7070,0.0039,0.0000,3.295E-4,5.0000,0.0674,0.4647,0.0235,0.0000,6.763E-9,10.0000,0.1189,0.3320,0.0549,0.0714,1.016E-11,0.3216,0.0105,0.8178,0.0000,0.0000,6.255E-3,22.5988,0.2433,0.1737,0.0980,0.1786,7.322E-20,28.2772,0.2989,0.1335,0.1333,0.1786,4.961E-27,28.2772,0.2989,0.1335,0.1333,0.1786,4.961E-27,22.0123,0.2368,0.1786,0.0980,0.1786,3.282E-19,34.2733,0.3608,0.1017,0.1961,0.1786,1.069E-36,4.0980,0.0579,0.5004,0.0157,0.0000,6.204E-8,14.2140,0.1612,0.2629,0.0784,0.0714,6.161E-16
Dryopteris_marginalis,255,1.4262,1.8320,500,0.9330,28,1.1054,0.8461,0.0430,10253,0.9857,1.0346,1.4918,1.2489,9.2856,7.6347,3.4748,1.7931,0.9532,3.4267,2.3487,2.9758,9.7304,2.1065,0.6899,0.7640,0.1104,0.0565,0.3346,11.8282,8.7546,1.2963,0.5492,2.2146,1.1594,0.7848,1.2838,15.5308,5.7079,0.3004,0.1438,7.8658,0.1244,1.0000,0.0217,0.6908,0.0039,0.0714,3.243E-3,5.0000,0.0655,0.4532,0.0235,0.1071,1.484E-6,10.0000,0.1158,0.3224,0.0431,0.1071,5.319E-11,0.3189,0.0100,0.7999,0.0000,0.0357,1.483E-2,22.6128,0.2421,0.1665,0.0980,0.3571,6.589E-12,27.3601,0.2898,0.1333,0.1333,0.3571,1.081E-15,26.2733,0.2814,0.1403,0.1176,0.3571,9.376E-15,17.4999,0.1905,0.2143,0.0863,0.2143,8.58E-14,12.6163,0.1409,0.2772,0.0588,0.1071,1.691E-13,2.4872,0.0401,0.5696,0.0078,0.1071,2.754E-4,14.2037,0.1571,0.2542,0.0706,0.1786,2.71E-12
Dryopteris_marginalis,255,1.4724,1.8832,500,0.9362,28,0.6206,0.8008,0.0449,10253,2.7116,1.6422,0.1745,1.0921,8.2076,6.9689,3.5935,2.3476,1.3239,3.2383,0.8086,2.8667,9.8307,1.4952,0.7528,0.8522,0.4336,0.0723,0.3242,12.7195,7.9811,1.1259,0.7457,1.5053,1.0318,2.1619,1.4114,13.9809,8.1622,0.4099,0.0280,7.8086,0.1174,1.0000,0.0206,0.6783,0.0000,0.0357,5.993E-4,5.0000,0.0626,0.4415,0.0235,0.1786,2.58E-5,10.0000,0.1105,0.3120,0.0588,0.2857,2.17E-6,1.2909,0.0243,0.6480,0.0000,0.0357,2.29E-4,22.6022,0.2344,0.1590,0.0980,0.3571,1.258E-12,26.9907,0.2795,0.1285,0.1294,0.4286,1.229E-12,26.8495,0.2779,0.1293,0.1176,0.4286,1.568E-12,11.4762,0.1270,0.2857,0.0627,0.2857,2.575E-7,22.3064,0.2311,0.1613,0.0941,0.3214,4.99E-14,6.3415,0.0760,0.3980,0.0235,0.2143,1.389E-5,14.5950,0.1557,0.2400,0.0667,0.3214,2.766E-8
Dryopteris_marginalis,255,1.3916,1.7977,500,0.9303,28,1.2950,0.8796,0.0319,10253,3.0966,1.3391,0.2060,1.1469,9.8402,7.2347,2.8254,3.7443,1.3538,4.2892,2.4261,2.7942,9.3017,2.5632,0.4778,1.1009,0.3166,0.0953,0.2690,12.7895,7.3942,1.1482,0.6934,1.4122,1.2479,1.0388,1.1226,13.9591,4.4402,0.3332,0.0000,7.8882,0.1272,1.0000,0.0212,0.7117,0.0078,0.0000,3.787E-4,5.0000,0.0654,0.4659,0.0235,0.1071,2.965E-6,10.0000,0.1159,0.3319,0.0510,0.1786,1.89E-8,0.2177,0.0083,0.8519,0.0000,0.0000,1.37E-2,22.6329,0.2394,0.1707,0.0980,0.1786,2.783E-20,26.7525,0.2816,0.1403,0.1412,0.1786,1.602E-25,22.4446,0.2376,0.1722,0.0941,0.1786,4.617E-20,21.6998,0.2295,0.1786,0.0902,0.1786,3.299E-19,27.1919,0.2851,0.1374,0.1412,0.1786,3.78E-26,3.6936,0.0528,0.5201,0.0118,0.0714,7.594E-6,14.3466,0.1569,0.2599,0.0667,0.1786,6.246E-12
