Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stamnodes_gibbicostata,58,4.5676,5.0137,500,0.9971,7,4.5764,0.9967,0.0008,10058,8.2162,1.7400,3.4229,1.2716,4.6226,25.3631,6.1670,0.6492,1.8920,4.5536,3.5870,0.6878,14.4798,0.0000,1.1503,0.0087,0.0000,0.8444,0.0000,0.0000,1.8144,0.0000,0.0000,0.0311,0.5739,0.0170,18.3969,0.0000,0.4958,0.0144,0.0000,4.6586,0.0046,1.0000,0.0010,0.1345,0.0000,0.0000,7.971E-7,5.0000,0.0125,0.0199,0.0000,0.0000,1.229E-12,10.0000,0.2729,0.0061,0.0000,0.1429,3.465E-13,11.4367,0.3466,0.0057,0.0000,0.1429,2.308E-13,15.7139,0.5462,0.0053,0.0862,0.2857,8.457E-11,11.4367,0.3466,0.0057,0.0000,0.1429,2.308E-13,11.4367,0.3466,0.0057,0.0000,0.1429,2.308E-13,8.3594,0.0797,0.0071,0.0000,0.0000,8.734E-16,8.3594,0.0797,0.0071,0.0000,0.0000,8.734E-16,2.5643,0.0042,0.0559,0.0000,0.0000,1.7E-9,6.7791,0.0303,0.0104,0.0000,0.0000,1.351E-14
Stamnodes_gibbicostata,58,4.6326,5.0333,500,0.9971,7,2.9612,0.9689,0.0173,10058,5.4457,3.4768,4.7951,1.2533,6.8752,24.8715,6.6027,0.0000,4.7280,4.4792,7.4523,0.1441,17.8522,0.0000,1.2027,0.0000,0.0000,0.6831,0.0000,0.0000,2.4142,0.0000,0.0014,0.0000,0.3916,0.0221,6.9698,0.0000,0.3391,0.0000,0.0000,4.6046,0.0044,1.0000,0.0010,0.1230,0.0000,0.1429,2.167E-5,5.0000,0.0165,0.0146,0.0000,0.2857,1.366E-8,10.0000,0.3674,0.0058,0.0000,0.2857,1.326E-10,10.4538,0.3674,0.0057,0.0000,0.2857,1.216E-10,15.3539,0.5473,0.0052,0.0690,0.4286,2.47E-8,10.4538,0.3674,0.0057,0.0000,0.2857,1.216E-10,10.4538,0.3674,0.0057,0.0000,0.2857,1.216E-10,0.9851,0.0009,0.1246,0.0000,0.1429,2.337E-5,0.9845,0.0009,0.1246,0.0000,0.0000,4.657E-7,2.5264,0.0040,0.0460,0.0000,0.2857,4.014E-6,6.1162,0.0324,0.0098,0.0000,0.2857,1.908E-9
Stamnodes_gibbicostata,58,4.5323,4.9994,500,0.9971,7,5.0899,0.9976,0.0005,10058,8.5810,6.0023,3.7454,4.0236,5.8641,24.6460,6.6877,0.9882,1.3179,0.0328,2.8962,0.8661,22.0650,0.0007,1.3452,0.0389,0.0000,0.9851,0.0000,0.0000,0.2741,0.0000,0.0000,0.0250,0.3678,0.0434,8.7615,0.0000,0.4245,0.0000,0.0173,4.7050,0.0048,1.0000,0.0011,0.1354,0.0000,0.0000,8.349E-7,5.0000,0.0135,0.0214,0.0000,0.0000,2.039E-12,10.0000,0.1519,0.0066,0.0000,0.0000,5.239E-16,12.9531,0.3682,0.0057,0.0000,0.0000,1.877E-16,17.4920,0.5531,0.0053,0.0862,0.0000,1.128E-16,12.9531,0.3682,0.0057,0.0000,0.0000,1.877E-16,12.9531,0.3682,0.0057,0.0000,0.0000,1.877E-16,27.4611,0.5970,0.0044,0.1724,0.0000,3.066E-17,27.4611,0.5970,0.0044,0.1724,0.0000,3.066E-17,2.5294,0.0044,0.0573,0.0000,0.0000,2.02E-9,7.0613,0.0380,0.0109,0.0000,0.0000,1.871E-14
Stamnodes_gibbicostata,58,4.5404,5.0049,500,0.9971,7,5.1044,0.9976,0.0005,10058,9.8122,4.2217,2.6707,6.0249,3.7980,25.0890,1.9463,0.6988,1.4711,4.0150,5.5112,0.4149,14.9524,0.0015,1.7035,0.0125,0.0000,0.8173,0.0155,0.0000,1.0932,0.0000,0.0000,0.0112,0.4807,0.0456,14.8128,0.0000,0.3612,0.0188,0.0000,4.6848,0.0047,1.0000,0.0010,0.1331,0.0000,0.0000,7.411E-7,5.0000,0.0136,0.0204,0.0000,0.0000,1.461E-12,10.0000,0.2145,0.0064,0.0000,0.0000,4.224E-16,11.8496,0.3463,0.0059,0.0000,0.0000,2.39E-16,16.8397,0.5337,0.0053,0.0862,0.0000,1.128E-16,11.8496,0.3463,0.0059,0.0000,0.0000,2.39E-16,11.8496,0.3463,0.0059,0.0000,0.0000,2.39E-16,25.8616,0.6123,0.0045,0.1724,0.0000,3.588E-17,25.8616,0.6123,0.0045,0.1724,0.0000,3.588E-17,2.4872,0.0043,0.0568,0.0000,0.0000,1.901E-9,6.8368,0.0346,0.0107,0.0000,0.0000,1.646E-14
Stamnodes_gibbicostata,58,4.5217,4.9932,500,0.9971,7,5.1209,0.9981,0.0003,10058,5.1618,4.9740,0.4955,4.3160,7.4757,24.4342,6.5597,0.7080,6.0555,4.0042,4.7111,0.5170,14.5970,0.1280,1.6239,0.0404,0.0000,0.9780,0.0000,0.0000,2.2295,0.0000,0.0013,0.0000,0.4443,0.0387,10.1020,0.0000,0.3876,0.0165,0.0000,4.7171,0.0049,1.0000,0.0010,0.1449,0.0000,0.0000,1.339E-6,5.0000,0.0127,0.0232,0.0000,0.0000,3.58E-12,10.0000,0.1565,0.0066,0.0000,0.0000,5.239E-16,11.5964,0.3305,0.0060,0.0000,0.0000,2.688E-16,17.4240,0.5542,0.0053,0.0862,0.0000,1.128E-16,11.5964,0.3305,0.0060,0.0000,0.0000,2.688E-16,11.5964,0.3305,0.0060,0.0000,0.0000,2.688E-16,100.0000,0.6506,0.0000,0.3276,0.0000,0E0,100.0000,0.6506,0.0000,0.3276,0.0000,0E0,2.6438,0.0044,0.0585,0.0000,0.0000,2.334E-9,7.1725,0.0360,0.0110,0.0000,0.0000,1.994E-14
Stamnodes_gibbicostata,59,4.5654,4.9973,500,0.9971,6,4.8873,0.9960,0.0007,10059,9.7585,4.3678,3.9035,1.2907,6.6127,25.2811,1.1198,0.4425,5.1281,4.4778,5.2892,1.2629,16.2922,0.0000,1.0192,0.0423,0.0000,0.8412,0.0000,0.0000,1.2322,0.0000,0.0000,0.0000,0.2649,0.0142,10.6530,0.0000,0.6950,0.0110,0.0000,4.6608,0.0046,1.0000,0.0011,0.1239,0.0000,0.0000,3.612E-6,5.0000,0.0154,0.0170,0.0000,0.0000,2.414E-11,10.0000,0.2554,0.0062,0.0000,0.0000,5.483E-14,11.0158,0.3474,0.0060,0.0000,0.0000,4.504E-14,15.7256,0.5039,0.0054,0.0847,0.1667,2.663E-11,11.0158,0.3474,0.0060,0.0000,0.0000,4.504E-14,11.0158,0.3474,0.0060,0.0000,0.0000,4.504E-14,12.2617,0.4354,0.0058,0.0169,0.0000,3.675E-14,12.2617,0.4354,0.0058,0.0169,0.0000,3.675E-14,2.4310,0.0042,0.0523,0.0000,0.0000,2.044E-8,6.4968,0.0383,0.0104,0.0000,0.0000,1.294E-12
Stamnodes_gibbicostata,59,4.5777,5.0021,500,0.9971,6,4.3667,0.9955,0.0014,10059,8.0329,5.9817,2.3243,0.8993,5.8897,22.5140,6.7334,0.0332,4.3649,4.3019,6.8102,0.6480,16.7452,0.0000,0.9671,0.0018,0.0000,0.7830,0.0000,0.0000,1.1351,0.0000,0.0000,0.0000,0.4849,0.0115,11.0564,0.0000,0.2814,0.0000,0.0000,4.6550,0.0046,1.0000,0.0010,0.1281,0.0000,0.0000,4.428E-6,5.0000,0.0152,0.0169,0.0000,0.0000,2.33E-11,10.0000,0.3047,0.0061,0.0000,0.1667,4.896E-11,11.4498,0.3955,0.0058,0.0000,0.1667,3.806E-11,15.9343,0.5369,0.0053,0.0678,0.1667,2.426E-11,11.4498,0.3955,0.0058,0.0000,0.1667,3.806E-11,11.4498,0.3955,0.0058,0.0000,0.1667,3.806E-11,6.0089,0.0270,0.0115,0.0000,0.0000,2.352E-12,6.0089,0.0270,0.0115,0.0000,0.0000,2.352E-12,2.5482,0.0042,0.0510,0.0000,0.0000,1.759E-8,6.3391,0.0319,0.0104,0.0000,0.1667,7.371E-10
Stamnodes_gibbicostata,59,4.5164,4.9763,500,0.9971,6,5.0999,0.9980,0.0003,10059,8.2092,4.5470,0.5347,1.3359,7.0988,24.8366,6.3295,0.8539,5.8847,4.4162,4.6094,0.8992,14.9233,0.0015,1.0839,0.0433,0.0000,1.0694,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.3195,0.0354,10.8566,0.0000,0.6557,0.0162,0.0000,4.7372,0.0050,1.0000,0.0010,0.1448,0.0000,0.0000,9.235E-6,5.0000,0.0130,0.0237,0.0000,0.0000,1.754E-10,10.0000,0.1475,0.0068,0.0000,0.0000,9.544E-14,11.7046,0.3293,0.0062,0.0000,0.0000,5.483E-14,18.4231,0.5580,0.0052,0.0847,0.0000,1.908E-14,11.7046,0.3293,0.0062,0.0000,0.0000,5.483E-14,11.7046,0.3293,0.0062,0.0000,0.0000,5.483E-14,100.0000,0.6504,0.0000,0.3220,0.0000,0E0,100.0000,0.6504,0.0000,0.3220,0.0000,0E0,2.6225,0.0045,0.0596,0.0000,0.0000,4.504E-8,7.2298,0.0361,0.0113,0.0000,0.0000,2.119E-12
Stamnodes_gibbicostata,59,4.5470,4.9950,500,0.9971,6,4.9549,0.9969,0.0007,10059,7.2486,3.9895,1.2465,4.6222,6.7604,24.8957,6.5946,0.0630,3.9244,4.2197,6.6511,0.5933,14.2712,0.0003,1.0418,0.0247,0.0000,0.8898,0.0260,0.0000,0.9645,0.0000,0.0000,0.0000,0.4364,0.0325,10.1722,0.8718,0.4354,0.0243,0.0000,4.6811,0.0047,1.0000,0.0010,0.1352,0.0000,0.0000,6.108E-6,5.0000,0.0140,0.0186,0.0000,0.0000,4.128E-11,10.0000,0.2245,0.0063,0.0000,0.0000,6.036E-14,11.9263,0.3789,0.0059,0.0000,0.0000,4.072E-14,16.1829,0.5111,0.0053,0.0847,0.1667,2.426E-11,11.9263,0.3789,0.0059,0.0000,0.0000,4.072E-14,11.9263,0.3789,0.0059,0.0000,0.0000,4.072E-14,12.6622,0.4426,0.0057,0.0169,0.0000,3.311E-14,12.6622,0.4426,0.0057,0.0169,0.0000,3.311E-14,2.5693,0.0043,0.0528,0.0000,0.0000,2.164E-8,6.6595,0.0346,0.0106,0.0000,0.0000,1.449E-12
Stamnodes_gibbicostata,59,4.5793,5.0021,500,0.9971,6,3.1872,0.9798,0.0146,10059,5.8476,3.0115,6.2863,1.3857,6.5120,22.3579,5.3494,1.4396,4.2617,4.4868,2.5303,0.2389,15.6632,0.0000,0.2165,0.3955,0.0000,1.0764,0.0000,0.0000,0.1961,0.0000,0.0000,0.0089,0.2788,0.0235,18.2178,0.0000,0.2137,0.0000,0.0016,4.6356,0.0045,1.0000,0.0009,0.1312,0.0000,0.0000,5.106E-6,5.0000,0.0173,0.0148,0.0000,0.1667,4.226E-9,10.0000,0.2671,0.0060,0.0169,0.3333,1.881E-8,9.6076,0.2542,0.0061,0.0000,0.3333,2.009E-8,15.5279,0.5321,0.0053,0.0678,0.3333,1.146E-8,9.6076,0.2542,0.0061,0.0000,0.3333,2.009E-8,9.6076,0.2542,0.0061,0.0000,0.3333,2.009E-8,1.3345,0.0014,0.0994,0.0000,0.1667,5.343E-5,1.3342,0.0014,0.0994,0.0000,0.0000,9.653E-7,2.5514,0.0041,0.0472,0.0000,0.1667,1.353E-6,6.1298,0.0348,0.0102,0.0000,0.3333,1.622E-7
