Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Microrhagus_subsinuatus,258,3.3992,3.5421,500,0.9864,29,2.9754,0.9666,0.0154,10258,4.7090,3.2468,0.8550,0.1865,3.4095,3.3044,0.0382,0.0254,0.0040,16.8651,2.1379,0.0992,24.7427,0.0224,21.3407,4.9345,0.0225,0.0000,1.4329,0.0087,0.1422,5.6282,0.0000,0.0038,0.3172,0.2834,1.5676,0.0041,0.0922,4.5759,0.0000,5.8519,0.0159,1.0000,0.0033,0.1105,0.0039,0.0345,4.146E-49,5.0000,0.1270,0.0268,0.0155,0.1034,0E0,10.0000,0.5234,0.0234,0.0349,0.1034,0E0,0.4892,0.0012,0.1988,0.0000,0.0345,2.17E-25,15.2434,0.5353,0.0220,0.0853,0.1379,0E0,7.4940,0.4841,0.0244,0.0233,0.1034,0E0,6.1537,0.2714,0.0252,0.0155,0.1034,0E0,1.6303,0.0080,0.0689,0.0078,0.0690,0E0,1.4734,0.0068,0.0760,0.0039,0.0345,0E0,1.4828,0.0069,0.0756,0.0039,0.0690,0E0,3.4672,0.0412,0.0338,0.0116,0.1034,0E0
Microrhagus_subsinuatus,258,3.3648,3.5174,500,0.9864,29,3.4018,0.9840,0.0055,10258,5.5261,3.0302,1.8707,1.1038,2.5993,6.2829,0.0113,0.0601,0.0838,14.7821,0.0887,0.0396,23.1910,0.0221,15.4092,5.0378,0.0029,0.0429,2.0278,0.0009,0.2122,5.9510,0.0000,0.0130,0.0000,0.3145,1.4788,0.5520,0.0179,10.0512,0.1964,5.8806,0.0163,1.0000,0.0035,0.1203,0.0039,0.0345,8.742E-45,5.0000,0.0980,0.0291,0.0155,0.0345,0E0,10.0000,0.5304,0.0233,0.0388,0.0690,0E0,0.5113,0.0014,0.1964,0.0000,0.0000,6.298E-28,12.9899,0.5567,0.0228,0.0930,0.0690,0E0,6.7150,0.2220,0.0255,0.0271,0.0345,0E0,5.6083,0.1320,0.0274,0.0155,0.0345,0E0,3.8809,0.0485,0.0345,0.0155,0.0345,0E0,8.1611,0.4032,0.0242,0.0349,0.0345,0E0,1.4443,0.0062,0.0870,0.0039,0.0345,1.422E-63,3.8248,0.0473,0.0349,0.0155,0.0345,0E0
Microrhagus_subsinuatus,258,3.3903,3.5359,500,0.9861,29,3.1249,0.9803,0.0068,10258,3.5485,5.7044,2.7034,1.9525,0.6091,3.8045,0.0022,0.0035,0.0415,12.8124,1.8717,0.1106,23.6852,0.0243,17.4480,5.0606,0.0413,0.0000,1.0020,0.0713,0.1625,5.8038,0.0278,0.0037,0.3340,0.4610,1.3540,0.0024,0.0000,11.1929,0.1610,5.8470,0.0159,1.0000,0.0036,0.1092,0.0078,0.0345,8.929E-50,5.0000,0.1402,0.0267,0.0155,0.1034,0E0,10.0000,0.5247,0.0235,0.0659,0.1379,0E0,0.5274,0.0014,0.1787,0.0000,0.0345,9.75E-29,11.9047,0.5438,0.0230,0.0853,0.1379,0E0,7.1741,0.4704,0.0244,0.0233,0.1034,0E0,5.1906,0.1520,0.0264,0.0155,0.1034,0E0,2.3175,0.0157,0.0485,0.0078,0.0345,0E0,2.3175,0.0157,0.0485,0.0078,0.0345,0E0,2.1569,0.0133,0.0523,0.0078,0.0345,0E0,3.4376,0.0402,0.0337,0.0155,0.1034,0E0
Microrhagus_subsinuatus,258,3.3557,3.5094,500,0.9862,29,3.6338,0.9889,0.0014,10258,4.0138,1.2866,5.7002,0.3354,0.5072,7.1460,0.0000,0.0159,0.0968,15.0261,2.6768,0.0710,23.6384,0.0395,15.3075,4.1933,0.0055,0.0045,1.0618,0.0901,0.2738,7.6910,0.0035,0.0070,0.0000,0.7885,1.4073,0.3196,0.0081,8.2849,0.0000,5.8942,0.0165,1.0000,0.0034,0.1275,0.0039,0.0000,2.295E-45,5.0000,0.0849,0.0298,0.0155,0.0000,0E0,10.0000,0.5506,0.0233,0.0736,0.0690,0E0,0.4370,0.0011,0.2282,0.0000,0.0000,2.014E-23,11.6650,0.5506,0.0233,0.0736,0.0690,0E0,6.6408,0.1976,0.0259,0.0271,0.0000,0E0,5.5766,0.1150,0.0281,0.0155,0.0000,0E0,9.4624,0.5301,0.0240,0.0465,0.0000,0E0,9.4624,0.5301,0.0240,0.0465,0.0000,0E0,1.4067,0.0058,0.0948,0.0039,0.0000,1.649E-62,3.9956,0.0464,0.0353,0.0155,0.0000,0E0
Microrhagus_subsinuatus,258,3.3578,3.5108,500,0.9861,29,3.6360,0.9871,0.0014,10258,2.6723,2.6464,4.3628,1.3448,0.8445,6.4319,0.0692,0.0439,0.2366,15.8163,0.0783,1.5222,22.6880,0.0366,15.9237,4.6467,0.0272,0.0000,1.8307,0.0079,0.2634,5.9120,0.0000,0.0049,0.0005,0.5548,1.3060,0.3062,0.0767,10.3418,0.0037,5.8925,0.0165,1.0000,0.0033,0.1289,0.0039,0.0000,7.699E-45,5.0000,0.0883,0.0296,0.0155,0.0000,0E0,10.0000,0.5390,0.0231,0.0814,0.0000,0E0,0.4629,0.0012,0.2229,0.0000,0.0000,4.302E-24,13.4298,0.5530,0.0227,0.0969,0.0345,0E0,7.1370,0.2406,0.0252,0.0271,0.0000,0E0,5.5801,0.1193,0.0279,0.0155,0.0000,0E0,13.4298,0.5530,0.0227,0.0969,0.0345,0E0,13.0884,0.5390,0.0227,0.0814,0.0000,0E0,2.3753,0.0138,0.0572,0.0078,0.0000,0E0,3.9662,0.0435,0.0353,0.0155,0.0000,0E0
Microrhagus_subsinuatus,258,3.3585,3.5119,500,0.9861,29,3.6343,0.9880,0.0014,10258,3.8835,3.5448,2.3753,0.6211,1.4914,3.0701,0.0131,0.0209,0.0000,18.0141,1.9110,0.0470,24.6302,0.0262,14.7034,4.3669,0.0043,0.0276,1.2572,0.0019,0.2081,8.9623,0.0000,0.0143,0.0000,0.3711,1.3073,0.8949,0.0099,8.2026,0.0194,5.8886,0.0165,1.0000,0.0034,0.1211,0.0039,0.0000,5.293E-48,5.0000,0.0891,0.0295,0.0155,0.0000,0E0,10.0000,0.5285,0.0232,0.0465,0.0000,0E0,0.3884,0.0010,0.2346,0.0000,0.0000,1.171E-22,11.8744,0.5465,0.0232,0.0775,0.0345,0E0,6.3635,0.1799,0.0262,0.0271,0.0000,0E0,5.9350,0.1362,0.0269,0.0155,0.0000,0E0,11.8744,0.5465,0.0232,0.0775,0.0345,0E0,11.5405,0.5285,0.0232,0.0465,0.0000,0E0,2.2196,0.0137,0.0586,0.0078,0.0000,0E0,3.9280,0.0452,0.0351,0.0155,0.0000,0E0
Microrhagus_subsinuatus,258,3.3577,3.5063,500,0.9861,29,3.6216,0.9867,0.0015,10258,2.6813,3.4266,1.5390,3.2871,0.6757,6.3703,0.0004,0.0250,0.0831,16.2252,0.0484,0.0659,25.2004,0.0241,15.6651,3.5660,0.0030,0.0000,1.8703,0.0057,0.3023,6.0245,0.0827,0.0069,0.0000,0.2858,1.1716,0.7013,0.0210,10.6414,0.0000,5.8953,0.0165,1.0000,0.0033,0.1271,0.0039,0.0000,1.617E-45,5.0000,0.0851,0.0299,0.0155,0.0000,0E0,10.0000,0.5210,0.0233,0.0465,0.0000,0E0,0.4406,0.0012,0.2248,0.0000,0.0000,7.607E-24,17.0666,0.5543,0.0216,0.0930,0.0690,0E0,6.8537,0.2108,0.0257,0.0271,0.0000,0E0,5.4594,0.1061,0.0285,0.0155,0.0000,0E0,11.2555,0.5210,0.0233,0.0465,0.0000,0E0,11.2555,0.5210,0.0233,0.0465,0.0000,0E0,2.3272,0.0139,0.0578,0.0078,0.0000,0E0,3.9896,0.0476,0.0354,0.0155,0.0000,0E0
Microrhagus_subsinuatus,259,3.4089,3.5545,500,0.9862,28,2.8378,0.9366,0.0352,10259,0.8709,4.4145,3.1902,1.7680,0.3056,0.9796,0.0895,0.0029,0.0688,14.7849,1.7060,0.0357,24.0718,0.0296,15.3898,6.1587,0.0000,0.2337,1.9256,0.0710,0.2982,8.0853,0.0000,0.0000,0.0000,0.3805,2.4458,0.6969,0.0000,11.9954,0.0010,5.8380,0.0158,1.0000,0.0041,0.0935,0.0039,0.0714,2.404E-52,5.0000,0.1527,0.0266,0.0077,0.0714,0E0,10.0000,0.5289,0.0236,0.0656,0.1429,0E0,0.1710,0.0004,0.3022,0.0000,0.0714,2.635E-13,11.9555,0.5408,0.0231,0.0849,0.1429,0E0,6.4015,0.3105,0.0250,0.0232,0.0714,0E0,5.4299,0.1809,0.0258,0.0077,0.0714,0E0,1.3414,0.0065,0.0714,0.0039,0.0714,0E0,7.1801,0.4602,0.0245,0.0270,0.0714,0E0,1.9181,0.0132,0.0511,0.0039,0.0714,0E0,3.1706,0.0428,0.0334,0.0077,0.0714,0E0
Microrhagus_subsinuatus,259,3.3634,3.5134,500,0.9861,28,3.4413,0.9848,0.0023,10259,6.4709,0.8416,4.8245,1.0077,0.4492,3.5767,0.8701,0.0286,0.0129,19.0837,0.0703,1.6423,24.4446,0.0203,14.5474,3.9963,0.0000,0.0070,1.5637,0.0004,0.1399,6.2713,0.0019,0.0246,0.0000,0.3396,1.5224,0.0289,0.1142,8.0875,0.0116,5.8836,0.0164,1.0000,0.0034,0.1227,0.0039,0.0000,9.641E-46,5.0000,0.0948,0.0290,0.0154,0.0357,0E0,10.0000,0.5410,0.0230,0.0888,0.1071,0E0,0.4462,0.0012,0.2205,0.0000,0.0000,1.269E-23,12.7284,0.5410,0.0230,0.0888,0.1071,0E0,6.6310,0.2128,0.0255,0.0270,0.0357,0E0,5.7534,0.1317,0.0268,0.0154,0.0357,0E0,3.7181,0.0409,0.0357,0.0154,0.0357,0E0,9.5336,0.5185,0.0239,0.0425,0.0357,0E0,2.1724,0.0130,0.0583,0.0077,0.0357,0E0,3.8029,0.0424,0.0350,0.0154,0.0357,0E0
Microrhagus_subsinuatus,259,3.3603,3.5182,500,0.9863,28,3.6255,0.9887,0.0015,10259,1.4488,3.6449,2.4719,1.5620,0.8742,6.5652,0.0189,0.0179,0.0000,18.4887,2.5089,0.0537,24.2636,0.1781,15.2714,4.0010,0.0031,0.0000,1.1269,0.0000,0.2809,7.3169,0.0018,0.0081,0.0000,0.4807,1.6442,0.1140,0.0156,7.6182,0.0206,5.8744,0.0163,1.0000,0.0037,0.1104,0.0039,0.0000,2.81E-51,5.0000,0.1026,0.0285,0.0154,0.0000,0E0,10.0000,0.5353,0.0234,0.0734,0.0714,0E0,0.3988,0.0011,0.2112,0.0000,0.0000,7.635E-25,15.9639,0.5425,0.0219,0.0888,0.1071,0E0,6.5494,0.2194,0.0256,0.0270,0.0000,0E0,5.6873,0.1552,0.0268,0.0154,0.0000,0E0,8.8407,0.4892,0.0241,0.0425,0.0000,0E0,8.8407,0.4892,0.0241,0.0425,0.0000,0E0,1.6067,0.0082,0.0727,0.0039,0.0000,0E0,3.6526,0.0472,0.0346,0.0154,0.0000,0E0
