Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carex_digitalis,42,1.6662,2.6038,500,0.9625,5,3.1249,0.9661,0.0278,10042,4.6383,0.6063,0.5456,1.7017,4.6716,10.8117,4.8835,1.9088,2.8175,3.6597,0.0461,10.3704,12.3664,8.8325,0.8718,0.0878,0.0000,1.3327,1.5336,7.7997,7.6087,0.0698,0.5997,0.0116,0.6489,8.3680,1.2016,0.8590,1.1050,0.0199,0.0221,7.5637,0.0969,1.0000,0.0159,0.6485,0.0000,0.0000,1.147E-1,5.0000,0.0542,0.4129,0.0000,0.0000,1.2E-2,10.0000,0.0982,0.2937,0.0238,0.0000,2.184E-3,8.8172,0.0884,0.3158,0.0000,0.0000,3.14E-3,24.8823,0.2257,0.1354,0.0952,0.2000,1.5E-3,27.5543,0.2495,0.1190,0.1190,0.2000,9.072E-4,42.3109,0.3902,0.0571,0.1429,0.2000,5.058E-5,21.6965,0.1986,0.1581,0.0714,0.2000,2.731E-3,21.6878,0.1985,0.1581,0.0714,0.0000,9.889E-5,6.8721,0.0712,0.3592,0.0000,0.0000,5.979E-3,17.8032,0.1639,0.1919,0.0714,0.0000,2.602E-4
Carex_digitalis,42,1.8580,2.7827,500,0.9652,5,-0.2079,0.7102,0.0907,10042,2.9556,1.3999,0.0895,0.2902,3.6896,11.7180,4.3216,0.8182,1.3734,7.4026,0.0000,9.8053,12.0010,12.6175,0.7267,0.2035,0.0064,1.9096,1.0487,13.0604,7.4021,0.4850,0.0129,0.0000,0.3956,1.9240,1.3632,1.5320,1.1693,0.2779,0.0000,7.3826,0.0812,1.0000,0.0130,0.6416,0.0000,0.0000,1.087E-1,5.0000,0.0452,0.4047,0.0000,0.4000,3.256E-1,10.0000,0.0820,0.2832,0.0000,0.6000,4.37E-1,11.8754,0.0954,0.2521,0.0000,0.6000,3.717E-1,22.6595,0.1784,0.1384,0.0952,0.6000,1.439E-1,25.4935,0.2004,0.1190,0.1190,0.6000,1.108E-1,37.5647,0.3144,0.0620,0.1429,0.8000,2.74E-1,5.1415,0.0461,0.4000,0.0000,0.4000,3.175E-1,2.8462,0.0287,0.4962,0.0000,0.0000,3.009E-2,6.9294,0.0602,0.3484,0.0000,0.6000,5.686E-1,19.9736,0.1560,0.1600,0.0952,0.6000,1.835E-1
Carex_digitalis,42,1.7671,2.6753,500,0.9653,5,0.1725,0.7858,0.1755,10042,4.1901,1.2506,1.2424,0.2140,5.1074,12.1733,4.8533,1.5925,1.6680,3.4592,0.0000,11.9232,9.6719,9.6244,0.7847,0.2175,0.3996,2.1390,0.5336,6.7147,6.8037,0.3304,0.7850,0.0118,0.6182,9.7199,1.4448,1.5177,0.9260,0.0599,0.0234,7.4675,0.0877,1.0000,0.0137,0.6317,0.0000,0.2000,3.939E-1,5.0000,0.0493,0.3921,0.0000,0.2000,8.108E-2,10.0000,0.0924,0.2748,0.0000,0.2000,2.226E-2,13.7181,0.1218,0.2204,0.0000,0.2000,9.714E-3,26.1839,0.2318,0.1144,0.0952,0.2000,7.785E-4,26.2012,0.2320,0.1144,0.1190,0.2000,7.785E-4,22.0062,0.1932,0.1416,0.0476,0.2000,1.783E-3,15.4681,0.1367,0.2000,0.0238,0.2000,6.715E-3,40.8350,0.3766,0.0545,0.2143,0.2000,4.21E-5,6.7085,0.0650,0.3428,0.0000,0.2000,5.009E-2,18.0201,0.1576,0.1743,0.0476,0.2000,3.969E-3
Carex_digitalis,42,1.8847,2.7714,500,0.9580,5,-1.9442,0.6217,0.1582,10042,5.2005,0.2777,0.1993,0.8168,3.5077,9.1672,4.3811,0.2579,0.8213,9.4423,0.0000,9.4049,8.4945,12.2495,0.1454,0.2010,0.1108,1.7603,3.1136,14.2743,8.2267,0.0063,0.7237,0.0000,0.1162,5.3510,1.1308,0.1158,0.4516,0.0518,0.0000,7.3486,0.0781,1.0000,0.0121,0.6378,0.0000,0.2000,4.053E-1,5.0000,0.0430,0.3975,0.0000,0.4000,3.132E-1,10.0000,0.0794,0.2756,0.0476,0.6000,4.212E-1,5.9390,0.0501,0.3677,0.0000,0.4000,2.632E-1,30.5012,0.2455,0.0864,0.0952,0.6000,6.262E-2,28.7628,0.2279,0.0952,0.0952,0.6000,7.458E-2,30.5012,0.2455,0.0864,0.0952,0.6000,6.262E-2,4.9309,0.0426,0.4000,0.0000,0.4000,3.175E-1,41.6825,0.3639,0.0457,0.2381,0.6000,1.905E-2,5.9390,0.0501,0.3677,0.0000,0.4000,2.632E-1,19.8927,0.1522,0.1548,0.0952,0.6000,1.736E-1
Carex_digitalis,42,1.8537,2.7602,500,0.9650,5,-0.8576,0.6155,0.1236,10042,3.2956,1.4653,0.7717,1.8301,3.4986,7.1512,4.6475,1.7904,1.1013,7.3783,0.7301,12.4452,7.1708,9.2217,0.4795,0.2327,0.0062,1.6643,0.7705,14.5789,9.2650,0.2553,0.8920,0.0427,0.5977,5.8124,1.1064,1.2020,0.5316,0.0070,0.0581,7.3642,0.0795,1.0000,0.0122,0.6238,0.0000,0.2000,3.792E-1,5.0000,0.0455,0.3823,0.0000,0.6000,6.318E-1,10.0000,0.0860,0.2665,0.0000,0.6000,4.019E-1,13.3817,0.1122,0.2182,0.0000,0.6000,3.003E-1,21.1309,0.1735,0.1432,0.0952,0.8000,5.383E-1,21.6287,0.1768,0.1396,0.1429,0.8000,5.285E-1,36.7900,0.3135,0.0621,0.1429,0.8000,2.744E-1,4.1367,0.0389,0.4131,0.0000,0.4000,3.403E-1,3.0064,0.0285,0.4644,0.0000,0.2000,1.462E-1,6.6924,0.0590,0.3339,0.0000,0.6000,5.402E-1,19.3737,0.1591,0.1571,0.0714,0.8000,5.746E-1
Carex_digitalis,42,1.9399,2.8878,500,0.9684,5,-0.0344,0.7720,0.0865,10042,4.0965,2.1043,0.8030,0.4195,6.0583,10.5505,3.4558,2.4145,1.4037,2.9734,0.0015,8.2541,7.4106,12.1507,0.5054,0.4556,0.0000,1.4669,1.8997,14.3602,9.7692,0.2017,0.0515,0.0000,0.9459,5.2621,1.2519,0.8741,0.8593,0.0000,0.0000,7.3008,0.0745,1.0000,0.0122,0.6005,0.0000,0.0000,7.807E-2,5.0000,0.0432,0.3689,0.0000,0.4000,2.651E-1,10.0000,0.0823,0.2543,0.0000,0.4000,1.081E-1,10.7609,0.0880,0.2423,0.0000,0.4000,9.554E-2,22.9139,0.1896,0.1214,0.0952,0.6000,1.147E-1,23.2985,0.1935,0.1190,0.1190,0.6000,1.108E-1,38.5068,0.3347,0.0532,0.1429,0.6000,2.539E-2,4.1304,0.0365,0.4000,0.0000,0.4000,3.175E-1,2.4061,0.0236,0.4840,0.0000,0.0000,2.655E-2,6.6771,0.0557,0.3213,0.0000,0.4000,1.923E-1,19.2628,0.1548,0.1475,0.0714,0.4000,2.54E-2
Carex_digitalis,42,1.9503,2.9489,500,0.9734,5,-0.4709,0.6740,0.0921,10042,2.7398,2.4818,0.5533,0.6084,3.6360,10.9891,4.1170,1.6818,1.7834,6.9005,1.3655,8.8805,7.5649,11.7106,0.3287,0.1621,0.0000,1.2860,2.6069,13.1458,10.8356,0.0839,0.2752,0.0438,0.2313,2.7209,1.3187,1.2021,0.6834,0.0630,0.0000,7.2798,0.0726,1.0000,0.0113,0.6014,0.0000,0.0000,7.865E-2,5.0000,0.0431,0.3644,0.0000,0.4000,2.579E-1,10.0000,0.0802,0.2509,0.0238,0.6000,3.692E-1,6.9158,0.0576,0.3121,0.0000,0.6000,4.965E-1,36.2592,0.3130,0.0572,0.0952,0.8000,2.549E-1,31.8643,0.2693,0.0727,0.0714,0.8000,3.143E-1,31.8643,0.2693,0.0727,0.0714,0.8000,3.143E-1,4.0019,0.0353,0.4000,0.0000,0.4000,3.175E-1,1.0396,0.0115,0.5964,0.0000,0.0000,7.545E-2,6.4812,0.0546,0.3226,0.0000,0.6000,5.178E-1,19.1464,0.1500,0.1444,0.0476,0.8000,5.415E-1
Carex_digitalis,43,1.7973,2.7672,500,0.9710,4,1.2718,0.7872,0.1734,10043,4.7100,0.8919,1.4319,0.5409,5.2735,10.6790,4.6224,1.1913,2.5480,4.1278,1.6989,11.1638,9.0522,10.0541,0.7768,0.2548,0.0027,1.3907,1.3101,10.3678,7.6917,1.8190,0.6740,0.0799,0.7963,3.9930,1.1415,0.5638,1.0755,0.0000,0.0766,7.4459,0.0859,1.0000,0.0141,0.6114,0.0000,0.2500,4.949E-1,5.0000,0.0504,0.3811,0.0000,0.2500,1.581E-1,10.0000,0.0930,0.2676,0.0000,0.2500,6.13E-2,13.3886,0.1208,0.2191,0.0000,0.2500,3.514E-2,33.6065,0.3020,0.0786,0.0930,0.2500,1.825E-3,30.6518,0.2742,0.0910,0.0930,0.2500,2.809E-3,30.6518,0.2742,0.0910,0.0698,0.2500,2.809E-3,11.1181,0.1019,0.2500,0.0000,0.2500,5.08E-2,49.7747,0.4665,0.0323,0.3023,0.2500,1.311E-4,6.5406,0.0637,0.3375,0.0000,0.2500,1.149E-1,18.0648,0.1624,0.1705,0.0465,0.2500,1.728E-2
Carex_digitalis,43,1.8784,2.8022,500,0.9660,4,-0.0996,0.7271,0.1510,10043,3.3775,0.3952,0.8874,0.6608,4.4085,8.8423,4.2256,2.1640,2.7234,5.9891,1.3738,10.1937,7.2814,11.9855,0.1252,0.5669,0.0000,1.6671,1.1887,12.9961,8.9080,0.2355,1.0742,0.0000,0.2476,5.8343,1.2827,0.4044,0.9053,0.0558,0.0000,7.3480,0.0781,1.0000,0.0124,0.6336,0.0000,0.2500,5.339E-1,5.0000,0.0435,0.3936,0.0233,0.2500,1.719E-1,10.0000,0.0804,0.2727,0.0233,0.2500,6.454E-2,4.8225,0.0419,0.3997,0.0000,0.2500,1.788E-1,28.4460,0.2316,0.0967,0.0930,0.7500,3.342E-1,28.4460,0.2316,0.0967,0.0930,0.7500,3.342E-1,25.0441,0.2015,0.1159,0.0698,0.5000,6.869E-2,11.3716,0.0906,0.2500,0.0233,0.2500,5.08E-2,15.6181,0.1223,0.1942,0.0698,0.2500,2.502E-2,4.8225,0.0419,0.3997,0.0000,0.2500,1.788E-1,19.7123,0.1545,0.1546,0.0698,0.5000,1.156E-1
Carex_digitalis,43,1.8298,2.7998,500,0.9585,4,0.4512,0.7594,0.0831,10043,2.8643,1.3148,0.4999,1.1228,5.1217,8.4958,3.5764,0.5766,2.0697,6.1564,0.6227,9.2925,10.4523,10.8930,1.2079,0.2936,0.0000,3.3777,1.4667,15.2405,3.9596,0.1500,0.4434,0.0579,0.4761,7.3465,1.0976,0.9975,0.7853,0.0410,0.0000,7.4330,0.0852,1.0000,0.0134,0.6462,0.0000,0.0000,1.744E-1,5.0000,0.0476,0.4063,0.0233,0.2500,1.865E-1,10.0000,0.0863,0.2853,0.0465,0.5000,3.224E-1,4.7029,0.0450,0.4166,0.0000,0.2500,1.989E-1,24.9024,0.2074,0.1255,0.0930,0.7500,4.151E-1,26.1307,0.2176,0.1178,0.1163,0.7500,3.943E-1,22.8817,0.1901,0.1392,0.0698,0.7500,4.51E-1,6.6055,0.0604,0.3586,0.0233,0.2500,1.348E-1,4.4061,0.0425,0.4276,0.0000,0.0000,3.342E-2,4.7029,0.0450,0.4166,0.0000,0.2500,1.989E-1,19.2618,0.1590,0.1683,0.0698,0.7500,5.215E-1
