Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hylocichla_mustelina,1057,0.8684,1.0251,500,0.8673,119,0.6587,0.8149,0.0171,11054,5.5307,3.2026,2.6180,0.6396,3.6348,17.4602,6.7301,0.1998,0.0000,0.9431,0.0365,1.5947,5.9644,2.7055,8.0470,0.7309,0.6244,0.1728,0.0566,6.9545,19.1661,1.2633,6.0486,0.2332,0.9410,0.7588,0.2022,0.6401,2.2851,0.6154,0.0000,8.4467,0.2066,1.0000,0.0414,0.7435,0.0057,0.0168,1.069E-9,5.0000,0.1203,0.5460,0.0180,0.0504,4.64E-19,10.0000,0.1818,0.4274,0.0549,0.1176,5.567E-24,0.1755,0.0127,0.8770,0.0000,0.0084,7.037E-5,14.6910,0.2289,0.3508,0.0993,0.1513,2.582E-30,27.4642,0.3485,0.2157,0.2148,0.3277,4.639E-34,26.2394,0.3357,0.2256,0.2034,0.2941,2.435E-36,23.2820,0.3071,0.2520,0.1835,0.2521,6.289E-36,20.3501,0.2818,0.2816,0.1552,0.2101,3.21E-35,4.3669,0.1106,0.5665,0.0132,0.0420,3.41E-18,10.3224,0.1852,0.4215,0.0587,0.1176,1.199E-24
Hylocichla_mustelina,1062,0.8649,1.0171,500,0.8669,114,0.7621,0.8168,0.0193,11060,4.0402,3.5269,1.6279,1.0225,4.1426,18.5071,7.1504,0.6083,0.1770,0.0873,0.0664,1.7334,6.7138,2.6532,5.8428,0.7233,0.7098,0.1683,0.0800,3.1355,19.9253,1.5537,9.8512,0.2016,0.9169,0.8249,0.1427,0.9818,1.6827,1.1925,0.0101,8.4563,0.2085,1.0000,0.0434,0.7340,0.0056,0.0175,9.645E-10,5.0000,0.1239,0.5416,0.0198,0.0702,4.427E-17,10.0000,0.1854,0.4250,0.0584,0.1579,1.031E-19,0.0369,0.0046,0.9339,0.0000,0.0000,2.253E-3,14.9218,0.2374,0.3468,0.0998,0.2193,1.093E-22,28.0636,0.3603,0.2128,0.2128,0.3596,3.51E-29,27.4734,0.3543,0.2174,0.2043,0.3421,1.994E-30,22.2049,0.3042,0.2632,0.1761,0.2632,7.961E-31,20.1290,0.2864,0.2842,0.1488,0.2193,3.357E-32,3.6261,0.1018,0.5874,0.0122,0.0439,6.392E-16,9.9827,0.1851,0.4253,0.0584,0.1579,1.117E-19
Hylocichla_mustelina,1060,0.8573,1.0143,500,0.8660,116,0.8552,0.8322,0.0170,11057,6.5348,0.9193,2.1141,2.8249,4.5430,17.0244,6.1385,0.0072,0.8271,0.0000,0.0535,1.6198,7.3555,2.6198,7.9553,0.6925,0.7673,0.0889,0.0279,2.8667,20.8910,1.2083,6.7050,0.6278,0.9325,0.9001,0.2111,0.7740,1.6980,0.9554,0.1164,8.4619,0.2098,1.0000,0.0419,0.7462,0.0047,0.0086,6.496E-10,5.0000,0.1235,0.5496,0.0179,0.0603,1.539E-17,10.0000,0.1837,0.4313,0.0613,0.1207,9.922E-23,0.0374,0.0052,0.9449,0.0000,0.0000,4.657E-3,14.2746,0.2302,0.3609,0.1000,0.1638,7.792E-27,28.2903,0.3551,0.2132,0.2132,0.3017,1.416E-37,28.0587,0.3531,0.2149,0.2104,0.3017,4.057E-37,22.9222,0.3064,0.2598,0.1774,0.2586,1.426E-32,37.0813,0.4344,0.1554,0.2915,0.3448,3.03E-50,3.8859,0.1053,0.5865,0.0132,0.0345,5.703E-17,10.1835,0.1857,0.4279,0.0623,0.1207,4.306E-23
Hylocichla_mustelina,1056,0.8594,1.0167,500,0.8663,120,0.7922,0.8320,0.0162,11053,3.5360,3.9653,0.8121,2.7728,4.8303,18.1993,6.6296,0.5608,0.0000,0.7851,0.0907,1.8789,6.4425,2.2443,8.2780,0.7261,0.3667,0.2186,0.1768,2.9839,20.0640,1.3214,7.4571,0.4398,1.0457,0.7812,0.2075,0.6962,1.6508,0.8217,0.0168,8.4603,0.2097,1.0000,0.0434,0.7434,0.0057,0.0000,6.15E-11,5.0000,0.1233,0.5490,0.0246,0.0667,1.323E-17,10.0000,0.1841,0.4314,0.0616,0.1333,3.05E-22,0.0359,0.0048,0.9434,0.0000,0.0000,3.636E-3,14.4175,0.2304,0.3587,0.0994,0.1500,1.618E-29,27.9954,0.3539,0.2160,0.2159,0.2750,3.881E-42,22.5990,0.3059,0.2627,0.1638,0.2083,6.978E-40,24.3192,0.3219,0.2467,0.1837,0.2500,9.506E-38,20.8355,0.2896,0.2806,0.1515,0.1750,1.617E-40,3.0339,0.0900,0.6193,0.0114,0.0167,1.079E-16,10.2186,0.1867,0.4273,0.0616,0.1333,1.131E-22
Hylocichla_mustelina,1058,0.8527,1.0084,500,0.8644,118,0.7312,0.8227,0.0160,11055,5.8825,2.6740,2.0922,0.9743,4.4038,16.7087,6.8122,0.6099,0.1814,0.0165,0.0385,0.5507,4.9499,2.9334,7.5473,0.5780,0.4310,0.2220,0.0949,7.7224,18.7877,1.6192,7.8554,0.7801,0.8287,0.9234,0.1838,0.9394,1.8845,0.7719,0.0024,8.4647,0.2106,1.0000,0.0445,0.7372,0.0066,0.0085,1.734E-10,5.0000,0.1266,0.5493,0.0227,0.0339,4.571E-20,10.0000,0.1875,0.4337,0.0633,0.1186,5.037E-23,0.0134,0.0027,0.9616,0.0000,0.0000,1.503E-2,14.0131,0.2262,0.3675,0.0992,0.1780,6.535E-25,28.5114,0.3563,0.2129,0.2127,0.3051,9.429E-38,27.7301,0.3496,0.2191,0.2004,0.2881,1.313E-38,22.2866,0.3007,0.2678,0.1739,0.2712,6.013E-30,30.4968,0.3740,0.1981,0.2372,0.3051,4.512E-42,2.7147,0.0870,0.6318,0.0113,0.0254,5.773E-15,10.2515,0.1897,0.4291,0.0643,0.1186,1.618E-23
Hylocichla_mustelina,1058,0.8611,1.0246,500,0.8676,118,0.7364,0.8227,0.0166,11055,8.1701,1.3639,1.5921,1.9247,4.2573,16.7431,4.1791,0.2437,0.4094,0.9076,0.0375,1.7632,4.9376,2.3170,5.4167,0.7436,0.5417,0.1168,0.0227,7.9703,17.0816,1.5923,11.1923,0.4978,0.8653,0.8544,0.3353,1.0783,1.6576,1.1543,0.0328,8.4617,0.2099,1.0000,0.0437,0.7422,0.0038,0.0085,2.976E-10,5.0000,0.1223,0.5515,0.0189,0.0424,3.65E-19,10.0000,0.1834,0.4333,0.0586,0.1017,1.056E-24,0.0055,0.0018,0.9795,0.0000,0.0000,5.788E-2,14.0991,0.2257,0.3653,0.0992,0.1780,3.353E-25,28.3727,0.3560,0.2128,0.2136,0.2881,2.324E-40,24.9831,0.3249,0.2410,0.1815,0.2712,1.465E-35,22.6534,0.3038,0.2627,0.1682,0.2627,5.369E-32,30.7375,0.3782,0.1953,0.2325,0.2881,8.722E-46,3.1582,0.0944,0.6165,0.0085,0.0254,6.208E-16,10.2929,0.1870,0.4279,0.0595,0.1102,1.786E-24
Hylocichla_mustelina,1060,0.8505,1.0089,500,0.8657,116,0.8628,0.8445,0.0166,11058,5.8837,1.2970,2.4947,0.1240,4.1151,19.3320,3.3574,0.0834,0.0000,2.6128,0.0440,1.8788,5.0585,3.2526,9.3532,0.7484,0.4205,0.0892,0.0442,7.3136,18.1048,1.2965,6.9089,0.6786,1.0120,0.5825,0.1876,0.8701,2.1125,0.7232,0.0202,8.4735,0.2126,1.0000,0.0472,0.7388,0.0057,0.0086,2.968E-10,5.0000,0.1278,0.5542,0.0236,0.0690,1.594E-16,10.0000,0.1882,0.4387,0.0519,0.0862,3.112E-25,0.0247,0.0035,0.9366,0.0000,0.0000,2.539E-3,14.6746,0.2317,0.3621,0.1000,0.1293,2.147E-30,28.3709,0.3546,0.2169,0.2170,0.2241,1.304E-48,29.2363,0.3627,0.2102,0.2217,0.2241,7.304E-51,28.0408,0.3524,0.2195,0.2151,0.2155,3.106E-49,29.2482,0.3628,0.2101,0.2236,0.2241,6.801E-51,3.6362,0.1059,0.5986,0.0094,0.0259,7.795E-17,10.3185,0.1917,0.4328,0.0538,0.0862,6.909E-26
Hylocichla_mustelina,1056,0.8488,1.0079,500,0.8651,120,0.9437,0.8573,0.0124,11054,5.0925,2.5389,0.6942,0.3343,3.7752,16.8989,2.8011,0.3760,0.0000,3.5304,0.0502,1.8863,8.0883,2.9563,5.7880,0.6507,0.3246,0.1760,0.0676,8.0885,19.2602,1.4784,9.1347,0.8171,1.0441,0.2284,0.1706,1.0229,1.9155,0.8002,0.0098,8.4668,0.2110,1.0000,0.0444,0.7427,0.0057,0.0000,5.69E-11,5.0000,0.1240,0.5513,0.0218,0.0000,2.471E-23,10.0000,0.1865,0.4339,0.0578,0.0333,2.581E-32,0.0366,0.0049,0.9419,0.0000,0.0000,3.263E-3,13.4901,0.2211,0.3752,0.0994,0.0583,6.539E-38,27.7520,0.3494,0.2184,0.2178,0.2667,9.594E-43,24.9806,0.3248,0.2420,0.1856,0.2250,1.278E-42,25.7188,0.3308,0.2355,0.1951,0.2333,4.183E-43,13.6064,0.2225,0.3733,0.1013,0.0583,3.279E-38,4.1561,0.1109,0.5784,0.0142,0.0000,4.307E-21,10.2070,0.1885,0.4301,0.0616,0.0333,8.182E-33
Hylocichla_mustelina,1059,0.8513,1.0121,500,0.8660,117,0.9436,0.8484,0.0161,11056,6.4211,0.9340,0.1401,1.9796,3.9686,18.9512,2.6457,1.0118,0.0000,3.3048,0.0514,1.6626,3.8571,2.6699,9.2867,0.7591,0.2709,0.1241,0.1410,8.0248,19.4926,1.7043,6.7721,0.8418,0.6650,0.8165,0.1926,0.5765,1.9840,0.7502,0.0000,8.4698,0.2115,1.0000,0.0421,0.7410,0.0057,0.0085,3.143E-10,5.0000,0.1256,0.5459,0.0189,0.0513,1.047E-18,10.0000,0.1881,0.4301,0.0548,0.0855,1.764E-26,0.0219,0.0039,0.9579,0.0000,0.0000,1.163E-2,14.9850,0.2412,0.3514,0.0992,0.1282,2.176E-32,27.9841,0.3575,0.2174,0.2172,0.2564,1.333E-43,24.7959,0.3270,0.2439,0.1860,0.2222,1.632E-41,26.3339,0.3417,0.2307,0.2040,0.2308,8.941E-44,30.0427,0.3768,0.2022,0.2332,0.2564,1.807E-48,3.5396,0.1001,0.5955,0.0123,0.0171,6.84E-18,9.9374,0.1876,0.4313,0.0548,0.0855,2.409E-26
Hylocichla_mustelina,1058,0.8579,1.0137,500,0.8658,118,0.8454,0.8328,0.0190,11055,4.5949,3.7485,2.4042,0.6603,4.8166,17.5966,6.3874,0.0481,0.9471,0.0473,0.0092,1.5872,6.5057,2.5473,5.6614,0.7395,0.3351,0.6369,0.0771,6.2095,18.4146,1.0000,9.0767,0.1981,0.7411,0.7094,0.2821,0.7480,2.2736,0.9749,0.0214,8.4595,0.2093,1.0000,0.0427,0.7330,0.0057,0.0254,1.493E-9,5.0000,0.1267,0.5382,0.0217,0.0932,4.846E-16,10.0000,0.1903,0.4245,0.0614,0.1271,3.294E-23,0.0349,0.0046,0.9394,0.0000,0.0000,2.898E-3,13.7578,0.2291,0.3640,0.0992,0.1695,3.066E-26,27.9309,0.3560,0.2155,0.2155,0.2458,2.792E-46,26.8276,0.3472,0.2242,0.2032,0.2458,1.142E-43,25.2441,0.3339,0.2373,0.1947,0.2373,2.398E-41,28.2746,0.3600,0.2128,0.2183,0.2458,4.118E-47,4.2297,0.1134,0.5624,0.0132,0.0763,1.261E-15,9.8728,0.1891,0.4269,0.0605,0.1271,5.898E-23
