Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Toya_propinqua,27,5.0848,5.7252,500,0.9986,4,0.4832,0.7469,0.1260,10027,4.5292,4.0767,3.0255,0.1452,2.6159,0.0146,1.2036,15.7590,0.0000,3.7921,0.0015,4.1089,49.7616,0.0000,0.0143,0.8202,0.3613,0.6101,0.1249,0.0000,0.0000,0.0000,0.0071,0.0000,0.0521,0.1271,4.1934,4.6228,0.0209,0.0080,0.0040,4.1357,0.0026,1.0000,0.0005,0.1780,0.0000,0.5000,1.48E-1,5.0000,0.0063,0.0265,0.0000,0.5000,4.075E-3,10.0000,0.0522,0.0050,0.0000,0.5000,1.482E-4,13.9455,0.3126,0.0027,0.0000,0.5000,4.335E-5,19.8611,0.6173,0.0024,0.0370,0.5000,3.426E-5,13.9455,0.3126,0.0027,0.0000,0.5000,4.335E-5,13.9455,0.3126,0.0027,0.0000,0.5000,4.335E-5,0.1034,0.0001,0.5000,0.0000,0.5000,6.876E-1,43.1868,0.6556,0.0016,0.3333,0.5000,1.524E-5,3.1067,0.0025,0.0567,0.0000,0.5000,1.789E-2,9.2573,0.0324,0.0062,0.0000,0.5000,2.275E-4
Toya_propinqua,28,4.9334,5.6576,500,0.9986,3,5.6374,0.9984,0.0005,10028,6.2455,0.8761,0.9210,1.0620,1.8853,0.1129,1.6175,7.8196,0.0000,4.2055,0.4840,1.9940,58.3740,0.0000,0.2112,1.1057,0.1011,0.0280,0.2211,1.8662,0.0016,0.1594,0.0372,0.3007,0.1150,3.5211,3.3479,3.2762,0.1102,0.0000,0.0000,4.2708,0.0029,1.0000,0.0005,0.2080,0.0000,0.0000,9.001E-3,5.0000,0.0059,0.0365,0.0000,0.0000,4.862E-5,10.0000,0.0314,0.0084,0.0000,0.0000,5.878E-7,15.5120,0.2581,0.0029,0.0000,0.0000,2.419E-8,20.3851,0.6101,0.0025,0.0357,0.0000,1.549E-8,15.5120,0.2581,0.0029,0.0000,0.0000,2.419E-8,15.5120,0.2581,0.0029,0.0000,0.0000,2.419E-8,20.3851,0.6101,0.0025,0.0357,0.0000,1.549E-8,20.3851,0.6101,0.0025,0.0357,0.0000,1.549E-8,3.4388,0.0028,0.0636,0.0000,0.0000,2.575E-4,10.6840,0.0364,0.0071,0.0000,0.0000,3.549E-7
Toya_propinqua,28,4.9527,5.6747,500,0.9986,3,5.6248,0.9982,0.0005,10028,4.6144,4.3575,0.5046,1.3463,2.0075,0.1390,4.6076,14.5525,0.0000,6.1095,0.8777,2.9256,46.1245,0.0000,0.0000,0.9329,0.0835,0.4647,0.1576,1.1373,0.0000,0.1243,0.1407,0.2424,0.0649,2.6730,3.1566,2.5564,0.0991,0.0000,0.0000,4.2578,0.0029,1.0000,0.0005,0.1921,0.0000,0.0000,7.085E-3,5.0000,0.0062,0.0334,0.0000,0.0000,3.728E-5,10.0000,0.0339,0.0078,0.0000,0.0000,4.706E-7,16.1339,0.3368,0.0028,0.0000,0.0000,2.177E-8,18.3971,0.6153,0.0027,0.0357,0.0000,1.952E-8,16.1339,0.3368,0.0028,0.0000,0.0000,2.177E-8,16.1339,0.3368,0.0028,0.0000,0.0000,2.177E-8,25.3911,0.6257,0.0023,0.1071,0.0000,1.207E-8,25.3911,0.6257,0.0023,0.1071,0.0000,1.207E-8,3.1825,0.0028,0.0641,0.0000,0.0000,2.636E-4,10.4527,0.0392,0.0070,0.0000,0.0000,3.401E-7
Toya_propinqua,28,4.9051,5.6541,500,0.9986,3,5.8353,0.9993,0.0002,10028,4.7648,1.4783,2.2650,1.9983,1.7857,0.2442,3.2787,16.8206,0.0000,4.7523,0.6339,1.9958,43.9061,0.0000,0.0000,0.9677,0.1008,0.3728,1.2165,0.0000,0.0000,0.0955,0.0000,0.2403,0.0539,0.2523,5.2272,7.4244,0.1181,0.0068,0.0000,4.3151,0.0031,1.0000,0.0005,0.2121,0.0000,0.0000,9.542E-3,5.0000,0.0062,0.0384,0.0000,0.0000,5.659E-5,10.0000,0.0319,0.0096,0.0000,0.0000,8.773E-7,16.3784,0.2904,0.0028,0.0000,0.0000,2.177E-8,19.1605,0.6204,0.0027,0.0357,0.0000,1.952E-8,16.3784,0.2904,0.0028,0.0000,0.0000,2.177E-8,16.3784,0.2904,0.0028,0.0000,0.0000,2.177E-8,55.6404,0.7186,0.0014,0.5000,0.0000,2.721E-9,55.6404,0.7186,0.0014,0.5000,0.0000,2.721E-9,3.4169,0.0030,0.0665,0.0000,0.0000,2.943E-4,11.1194,0.0400,0.0074,0.0000,0.0000,4.018E-7
Toya_propinqua,28,4.9156,5.6606,500,0.9986,3,5.7835,0.9990,0.0003,10028,4.1530,1.8490,1.9875,1.1456,4.3358,0.0882,3.0063,14.2977,0.0000,4.0520,0.7349,1.2886,50.1009,0.0000,0.0042,0.8740,0.1020,0.3534,0.8949,0.0000,0.0000,0.0660,0.0000,0.1906,0.0486,0.1905,4.6983,5.3770,0.1455,0.0156,0.0000,4.2910,0.0030,1.0000,0.0005,0.2044,0.0000,0.0000,8.543E-3,5.0000,0.0063,0.0363,0.0000,0.0000,4.783E-5,10.0000,0.0326,0.0089,0.0000,0.0000,6.991E-7,16.5451,0.2881,0.0028,0.0000,0.0000,2.177E-8,20.9566,0.6170,0.0025,0.0357,0.0000,1.549E-8,16.5451,0.2881,0.0028,0.0000,0.0000,2.177E-8,16.5451,0.2881,0.0028,0.0000,0.0000,2.177E-8,42.8846,0.6767,0.0017,0.2857,0.0000,4.872E-9,42.8846,0.6767,0.0017,0.2857,0.0000,4.872E-9,3.3387,0.0029,0.0649,0.0000,0.0000,2.736E-4,10.8200,0.0396,0.0073,0.0000,0.0000,3.858E-7
Toya_propinqua,28,4.9500,5.6619,500,0.9986,3,5.5754,0.9982,0.0005,10028,2.6326,2.9067,0.7788,0.7057,1.4999,0.1085,4.4429,13.5258,0.0000,5.1087,0.4131,2.0853,53.5942,0.0000,0.2056,1.3119,0.0669,0.0351,0.1807,0.0648,0.0060,0.0404,0.0060,0.4069,0.1703,0.3860,4.5059,4.6192,0.1918,0.0000,0.0000,4.2734,0.0029,1.0000,0.0005,0.2049,0.0000,0.0000,8.606E-3,5.0000,0.0063,0.0351,0.0000,0.0000,4.325E-5,10.0000,0.0333,0.0084,0.0000,0.0000,5.878E-7,16.2537,0.3015,0.0028,0.0000,0.0000,2.177E-8,20.7021,0.6148,0.0025,0.0357,0.0000,1.549E-8,16.2537,0.3015,0.0028,0.0000,0.0000,2.177E-8,16.2537,0.3015,0.0028,0.0000,0.0000,2.177E-8,22.9919,0.6217,0.0024,0.1071,0.0000,1.371E-8,22.9919,0.6217,0.0024,0.1071,0.0000,1.371E-8,3.3266,0.0029,0.0641,0.0000,0.0000,2.636E-4,10.6712,0.0383,0.0071,0.0000,0.0000,3.549E-7
Toya_propinqua,28,5.0792,5.7203,500,0.9986,3,2.5248,0.8796,0.0977,10028,5.7879,0.8274,1.5771,1.0768,1.5928,0.0467,0.9900,17.6289,0.2997,5.2694,1.1295,1.3223,44.9156,0.0000,0.0000,0.7766,0.0397,0.3293,1.9391,0.0065,0.0000,0.0000,0.0000,0.0758,0.1270,0.0000,4.4656,9.6329,0.1434,0.0000,0.0000,4.1321,0.0026,1.0000,0.0005,0.1528,0.0000,0.3333,6.289E-2,5.0000,0.0083,0.0209,0.0000,0.3333,1.297E-3,10.0000,0.0481,0.0045,0.0000,0.3333,6.023E-5,15.4873,0.5836,0.0028,0.0000,0.3333,2.335E-5,20.3726,0.6215,0.0026,0.0714,0.3333,2.013E-5,15.4873,0.5836,0.0028,0.0000,0.3333,2.335E-5,15.4873,0.5836,0.0028,0.0000,0.3333,2.335E-5,0.2679,0.0001,0.3334,0.0000,0.3333,2.593E-1,52.1493,0.6805,0.0015,0.4643,0.3333,6.706E-6,2.7318,0.0025,0.0524,0.0000,0.3333,7.936E-3,8.9527,0.0353,0.0062,0.0000,0.3333,1.142E-4
Toya_propinqua,28,4.9051,5.6541,500,0.9986,3,5.8353,0.9993,0.0002,10028,4.7648,1.4783,2.2650,1.9983,1.7857,0.2442,3.2787,16.8206,0.0000,4.7523,0.6339,1.9958,43.9061,0.0000,0.0000,0.9677,0.1008,0.3728,1.2165,0.0000,0.0000,0.0955,0.0000,0.2403,0.0539,0.2523,5.2272,7.4244,0.1181,0.0068,0.0000,4.3151,0.0031,1.0000,0.0005,0.2121,0.0000,0.0000,9.542E-3,5.0000,0.0062,0.0384,0.0000,0.0000,5.659E-5,10.0000,0.0319,0.0096,0.0000,0.0000,8.773E-7,16.3784,0.2904,0.0028,0.0000,0.0000,2.177E-8,19.1605,0.6204,0.0027,0.0357,0.0000,1.952E-8,16.3784,0.2904,0.0028,0.0000,0.0000,2.177E-8,16.3784,0.2904,0.0028,0.0000,0.0000,2.177E-8,55.6404,0.7186,0.0014,0.5000,0.0000,2.721E-9,55.6404,0.7186,0.0014,0.5000,0.0000,2.721E-9,3.4169,0.0030,0.0665,0.0000,0.0000,2.943E-4,11.1194,0.0400,0.0074,0.0000,0.0000,4.018E-7
Toya_propinqua,28,4.9321,5.6627,500,0.9986,3,5.7144,0.9987,0.0005,10028,6.4694,1.8023,0.6702,1.1148,2.1159,0.1274,4.0774,18.3879,0.0000,3.5427,0.5427,1.5838,44.9418,0.0000,0.0650,1.5817,0.1086,0.0373,0.1858,2.3094,0.0053,0.2165,0.0000,0.3871,0.1646,0.2099,5.0375,4.0778,0.2375,0.0000,0.0000,4.2837,0.0030,1.0000,0.0005,0.1958,0.0000,0.0000,7.501E-3,5.0000,0.0064,0.0344,0.0000,0.0000,4.072E-5,10.0000,0.0330,0.0087,0.0000,0.0000,6.53E-7,16.5487,0.3005,0.0027,0.0000,0.0000,1.952E-8,18.7525,0.6151,0.0027,0.0357,0.0000,1.952E-8,16.5487,0.3005,0.0027,0.0000,0.0000,1.952E-8,16.5487,0.3005,0.0027,0.0000,0.0000,1.952E-8,25.6880,0.6317,0.0023,0.1071,0.0000,1.207E-8,25.6880,0.6317,0.0023,0.1071,0.0000,1.207E-8,3.2999,0.0029,0.0631,0.0000,0.0000,2.515E-4,10.7696,0.0384,0.0072,0.0000,0.0000,3.701E-7
Toya_propinqua,28,4.9489,5.6629,500,0.9986,3,5.4313,0.9980,0.0006,10028,5.5602,3.9979,1.9708,0.5788,2.0104,0.1477,5.7655,14.0376,0.0000,4.0115,0.6247,2.7964,46.3926,0.0000,1.1658,0.7572,0.0891,0.0431,0.1148,0.0000,0.0000,0.2368,0.0000,0.2988,0.1268,2.8303,3.5211,2.6757,0.2119,0.0345,0.0000,4.2758,0.0030,1.0000,0.0005,0.1954,0.0000,0.0000,7.455E-3,5.0000,0.0068,0.0347,0.0000,0.0000,4.179E-5,10.0000,0.0345,0.0083,0.0000,0.0000,5.67E-7,16.5869,0.3379,0.0027,0.0000,0.0000,1.952E-8,22.7630,0.6083,0.0024,0.0714,0.6667,7.163E-3,16.5869,0.3379,0.0027,0.0000,0.0000,1.952E-8,16.5869,0.3379,0.0027,0.0000,0.0000,1.952E-8,16.5869,0.3379,0.0027,0.0000,0.0000,1.952E-8,16.5869,0.3379,0.0027,0.0000,0.0000,1.952E-8,3.2039,0.0029,0.0646,0.0000,0.0000,2.698E-4,10.7063,0.0408,0.0071,0.0000,0.0000,3.549E-7
