Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ageratina_altissima,317,1.5417,1.8787,500,0.9358,36,0.8619,0.8507,0.0294,10315,4.4173,7.1595,2.1179,2.3493,4.4661,25.3686,3.4609,1.9761,0.0000,5.5857,0.1964,12.1781,15.6972,1.6333,0.5008,0.8316,0.1184,0.1667,0.3360,0.7784,0.3970,0.6029,3.3423,0.4738,0.4584,0.1981,0.4679,0.8243,3.2181,0.6734,0.0055,7.7299,0.1068,1.0000,0.0181,0.7499,0.0032,0.0000,2.649E-4,5.0000,0.0496,0.4839,0.0158,0.0833,1.016E-7,10.0000,0.0878,0.3297,0.0347,0.1111,4.778E-13,0.1800,0.0071,0.8935,0.0000,0.0000,1.914E-2,18.8718,0.1662,0.1881,0.0978,0.3056,3.776E-15,24.5741,0.2226,0.1354,0.1325,0.3333,6.109E-21,24.5741,0.2226,0.1354,0.1325,0.3333,6.109E-21,14.1815,0.1236,0.2500,0.0473,0.2500,2.14E-12,12.5241,0.1087,0.2780,0.0410,0.1389,2.897E-15,6.2833,0.0589,0.4345,0.0158,0.0833,2.672E-9,16.2144,0.1413,0.2206,0.0789,0.2778,1.94E-13
Ageratina_altissima,317,1.5736,1.8950,500,0.9383,36,0.7473,0.8107,0.0393,10315,10.0425,1.0664,3.1212,6.9950,4.7609,27.5355,3.5059,1.2331,0.5728,0.1395,0.2341,11.4072,16.1895,2.0792,0.1693,0.5360,0.1130,0.2113,0.1967,1.4081,0.8291,1.0109,3.2231,0.3140,0.5114,0.0490,0.2656,0.3319,0.8580,1.0896,0.0000,7.6944,0.1028,1.0000,0.0170,0.7308,0.0032,0.0556,1.925E-3,5.0000,0.0494,0.4645,0.0158,0.1389,9.131E-7,10.0000,0.0882,0.3160,0.0252,0.2222,1.271E-9,0.2421,0.0076,0.8629,0.0000,0.0556,7.748E-2,18.9762,0.1668,0.1788,0.0978,0.3611,2.899E-13,24.5187,0.2221,0.1293,0.1293,0.3889,3.51E-18,25.0074,0.2278,0.1257,0.1293,0.3889,7.92E-19,11.6656,0.1011,0.2821,0.0315,0.2778,2.209E-9,25.4743,0.2328,0.1223,0.1451,0.3889,1.787E-19,8.4612,0.0761,0.3527,0.0189,0.1944,6.472E-9,16.0770,0.1400,0.2129,0.0820,0.3333,1.455E-11
Ageratina_altissima,317,1.5062,1.8391,500,0.9343,36,1.4652,0.9004,0.0208,10315,9.3739,4.6628,0.2228,1.8333,4.3725,27.5194,3.0359,1.6099,0.0324,3.1251,0.3261,9.9608,18.8459,2.6710,0.1205,0.4580,0.1379,0.2848,0.1115,1.2058,1.0219,0.6086,3.4530,0.4238,0.2680,0.1423,0.2488,0.4466,2.2885,1.1131,0.0748,7.7581,0.1101,1.0000,0.0188,0.7590,0.0063,0.0000,3.611E-4,5.0000,0.0513,0.4914,0.0158,0.0000,5.177E-10,10.0000,0.0908,0.3381,0.0284,0.0833,1.09E-13,0.1326,0.0064,0.9151,0.0000,0.0000,3.379E-2,19.5864,0.1736,0.1875,0.0946,0.1944,1.038E-21,24.8718,0.2240,0.1388,0.1388,0.2500,1.404E-26,23.8532,0.2144,0.1471,0.1199,0.2222,5.996E-27,18.9525,0.1681,0.1945,0.0852,0.1944,9.883E-21,16.1230,0.1420,0.2297,0.0662,0.1111,2.635E-21,6.3144,0.0618,0.4414,0.0158,0.0556,6.066E-10,16.3296,0.1437,0.2269,0.0694,0.1389,5.098E-20
Ageratina_altissima,317,1.4950,1.8260,500,0.9341,36,1.5632,0.8806,0.0312,10315,11.4688,1.5054,2.8455,0.3439,4.5068,25.1006,2.9774,1.5611,0.0012,6.2511,0.2204,11.3079,17.5185,2.1423,0.1337,0.6989,0.1282,0.1796,0.0737,1.5793,0.4100,1.0766,3.2894,0.5815,0.2349,0.0057,0.3569,0.4359,2.0351,1.0298,0.0000,7.7769,0.1123,1.0000,0.0190,0.7504,0.0063,0.0278,1.05E-3,5.0000,0.0529,0.4875,0.0126,0.0556,2.073E-8,10.0000,0.0929,0.3361,0.0252,0.1389,1.293E-11,0.2285,0.0086,0.8784,0.0000,0.0000,1.28E-2,18.0165,0.1634,0.2061,0.0978,0.2222,1.131E-17,24.5667,0.2277,0.1435,0.1420,0.2500,1.516E-25,33.2289,0.3208,0.0898,0.1861,0.3056,3.28E-37,16.7124,0.1518,0.2222,0.0726,0.2222,5.355E-16,26.4384,0.2478,0.1295,0.1514,0.2500,7.219E-29,7.8693,0.0754,0.3896,0.0158,0.0833,4.453E-11,16.0374,0.1461,0.2311,0.0694,0.2222,3.606E-15
Ageratina_altissima,318,1.4997,1.8361,500,0.9350,35,1.6323,0.9096,0.0221,10316,9.9040,1.7262,6.3902,0.0185,3.5044,27.4319,3.0757,1.6618,0.7166,2.3888,0.4656,11.0968,18.2079,2.6396,0.1119,0.6793,0.0907,0.2765,0.1169,0.9057,0.9262,1.0164,2.6009,0.4336,0.2927,0.0141,0.2462,0.3971,2.2525,0.4115,0.0000,7.7665,0.1111,1.0000,0.0197,0.7557,0.0094,0.0000,3.847E-4,5.0000,0.0520,0.4982,0.0126,0.0286,1.073E-8,10.0000,0.0893,0.3438,0.0252,0.0571,4.294E-14,0.1566,0.0072,0.8990,0.0000,0.0000,2.368E-2,20.8120,0.1820,0.1766,0.0943,0.2000,2.003E-22,25.0781,0.2251,0.1383,0.1384,0.2286,1.011E-27,22.3524,0.1984,0.1616,0.1069,0.2000,5.278E-25,20.4081,0.1776,0.1809,0.0943,0.1714,1.203E-23,19.8011,0.1720,0.1875,0.0881,0.1429,1.643E-24,8.0891,0.0749,0.3925,0.0189,0.0571,1.298E-11,16.4294,0.1427,0.2288,0.0629,0.1429,4.364E-19
Ageratina_altissima,318,1.5194,1.8622,500,0.9365,35,1.4466,0.8657,0.0392,10316,4.7494,4.1824,2.2664,2.3847,4.2381,27.5142,4.2826,1.6845,0.0174,7.8082,0.1064,11.3371,15.7437,2.8148,0.0523,0.5183,0.1599,0.2565,0.2014,1.5320,1.2496,0.7661,2.3340,0.4461,0.5213,0.0000,0.1558,0.8912,0.8678,0.8248,0.0931,7.7523,0.1093,1.0000,0.0182,0.7465,0.0063,0.0286,1.111E-3,5.0000,0.0519,0.4797,0.0126,0.1143,7.642E-7,10.0000,0.0916,0.3285,0.0252,0.1429,1.382E-11,0.2488,0.0088,0.8722,0.0000,0.0286,3.938E-2,19.0561,0.1729,0.1875,0.0975,0.1714,1.266E-22,24.0478,0.2243,0.1415,0.1415,0.2000,2.671E-29,28.1722,0.2676,0.1127,0.1478,0.2857,1.127E-29,20.6330,0.1884,0.1714,0.1289,0.1714,2.946E-25,23.5958,0.2201,0.1451,0.1384,0.1714,8.329E-31,7.2434,0.0695,0.4003,0.0126,0.1429,1.739E-8,15.9231,0.1429,0.2256,0.0566,0.1714,6.991E-18
Ageratina_altissima,318,1.5138,1.8579,500,0.9372,35,1.2528,0.8518,0.0364,10318,6.2566,2.4400,6.8487,2.6548,3.7916,27.1808,2.7682,3.0249,1.1076,0.5048,0.2239,11.7293,18.1711,1.7843,0.2480,0.8228,0.2211,0.4180,0.1370,1.1234,0.9809,0.5288,1.7784,0.6275,0.5487,0.1716,0.5262,0.5403,2.1267,0.7144,0.0000,7.7797,0.1129,1.0000,0.0199,0.7468,0.0063,0.0286,1.12E-3,5.0000,0.0541,0.4924,0.0126,0.1143,1.629E-6,10.0000,0.0929,0.3416,0.0252,0.1714,6.23E-10,0.0749,0.0046,0.9278,0.0000,0.0000,4.943E-2,21.7895,0.1977,0.1699,0.0912,0.2857,4.912E-18,25.9413,0.2361,0.1352,0.1321,0.3143,8.269E-22,23.8828,0.2173,0.1515,0.1038,0.2857,7.93E-21,16.5583,0.1493,0.2285,0.0597,0.2286,1.011E-14,25.5826,0.2330,0.1379,0.1289,0.2857,2.321E-23,6.2720,0.0635,0.4450,0.0157,0.1143,7.78E-8,16.3183,0.1470,0.2317,0.0566,0.2286,1.907E-14
Ageratina_altissima,318,1.4874,1.8185,500,0.9352,35,1.7089,0.9292,0.0264,10316,8.4556,7.0552,2.4078,1.1860,5.1073,26.2496,2.5784,1.6673,0.9114,1.4417,0.2502,11.4587,18.0217,2.0210,0.3704,0.4047,0.1076,0.1915,0.0415,1.4562,1.2896,0.6212,2.2010,0.5723,0.6223,0.0809,0.2765,0.2604,2.4749,0.2172,0.0000,7.7929,0.1143,1.0000,0.0200,0.7524,0.0031,0.0286,1.341E-3,5.0000,0.0549,0.4968,0.0094,0.0286,9.772E-9,10.0000,0.0938,0.3463,0.0220,0.0286,3.811E-15,0.4426,0.0127,0.8310,0.0000,0.0286,1.333E-2,20.8430,0.1883,0.1815,0.0975,0.0286,3.836E-34,24.5744,0.2248,0.1476,0.1509,0.0857,9.854E-38,20.1487,0.1828,0.1886,0.0818,0.0286,1.25E-32,29.5891,0.2753,0.1120,0.1761,0.1143,4.71E-48,29.5768,0.2751,0.1120,0.1761,0.0857,1.641E-51,5.4045,0.0579,0.4810,0.0094,0.0286,3.18E-9,16.3080,0.1461,0.2349,0.0566,0.0286,4.382E-25
Ageratina_altissima,319,1.5179,1.8646,500,0.9383,34,1.3627,0.8864,0.0289,10317,6.4292,3.2123,3.8064,1.1228,3.9965,25.8267,4.5268,1.2256,0.0069,8.3163,0.2830,10.3757,17.9311,2.0163,0.0736,0.5713,0.1985,0.2723,0.1436,0.4318,2.0810,0.5995,1.4385,0.2992,0.5419,0.0000,0.5545,0.4984,2.0173,1.1968,0.0062,7.7642,0.1108,1.0000,0.0189,0.7556,0.0094,0.0294,1.769E-3,5.0000,0.0513,0.4898,0.0094,0.0588,6.998E-8,10.0000,0.0914,0.3352,0.0188,0.0882,5.309E-13,0.1315,0.0065,0.9127,0.0000,0.0000,3.564E-2,20.6968,0.1882,0.1751,0.0940,0.2353,7.53E-20,26.3408,0.2471,0.1285,0.1285,0.2647,2.018E-26,27.6424,0.2604,0.1198,0.1285,0.2941,3.355E-26,17.8542,0.1614,0.2059,0.0784,0.2059,1.097E-17,26.1853,0.2453,0.1296,0.1285,0.2353,1.422E-28,6.9133,0.0660,0.4192,0.0094,0.0588,3.454E-10,16.1003,0.1439,0.2282,0.0627,0.1765,6.563E-17
Ageratina_altissima,318,1.5298,1.8651,500,0.9361,35,1.0416,0.8548,0.0319,10316,12.6283,1.8289,4.3126,0.6122,4.4613,26.2279,3.8413,1.5660,0.0282,1.1247,0.2009,11.2912,18.9721,1.5685,0.3081,0.9604,0.1933,0.6015,0.3135,1.1454,1.1864,0.5339,1.5177,0.5028,0.3425,0.0494,0.1944,0.3158,2.7445,0.4263,0.0000,7.7440,0.1085,1.0000,0.0186,0.7411,0.0094,0.0286,9.322E-4,5.0000,0.0514,0.4775,0.0126,0.0571,1.778E-8,10.0000,0.0908,0.3275,0.0283,0.1143,9.889E-13,0.1656,0.0070,0.8877,0.0000,0.0286,5.827E-2,20.0606,0.1831,0.1775,0.0943,0.2857,4.722E-17,24.8211,0.2302,0.1363,0.1352,0.3714,1.048E-17,26.9146,0.2507,0.1217,0.1415,0.3714,2.273E-20,15.6931,0.1407,0.2286,0.0629,0.2286,1.02E-14,14.5722,0.1308,0.2445,0.0566,0.1714,4.477E-16,7.1700,0.0688,0.4007,0.0126,0.0857,2.827E-10,16.0602,0.1440,0.2236,0.0692,0.2857,1.626E-12
