Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pogonognathellus_dubius,549,2.7500,2.8694,500,0.9735,62,2.9087,0.9777,0.0022,10549,0.4974,0.9637,1.0659,0.3177,0.4362,4.2749,0.0826,0.0408,0.0000,0.0225,0.0325,0.1065,2.6292,0.3126,0.2525,4.4940,0.5731,0.0000,0.0935,0.0423,4.5189,17.8675,0.0000,5.4080,5.1865,20.2962,7.3095,0.2400,0.0780,22.8575,0.0000,6.5334,0.0313,1.0000,0.0108,0.1072,0.0036,0.0000,0E0,5.0000,0.2726,0.0524,0.0055,0.0000,0E0,10.0000,0.5339,0.0480,0.0383,0.0484,0E0,0.3461,0.0023,0.1932,0.0000,0.0000,1.474E-58,16.5538,0.5341,0.0452,0.0783,0.0806,0E0,11.7197,0.5339,0.0480,0.0383,0.0484,0E0,5.1860,0.3015,0.0521,0.0055,0.0000,0E0,11.7197,0.5339,0.0480,0.0383,0.0484,0E0,8.0549,0.5066,0.0501,0.0091,0.0000,0E0,1.1690,0.0141,0.0984,0.0036,0.0000,0E0,2.5940,0.0548,0.0651,0.0055,0.0000,0E0
Pogonognathellus_dubius,550,2.7539,2.8688,500,0.9735,61,2.8183,0.9690,0.0026,10550,3.3256,0.7369,0.5250,0.3359,0.3698,2.9063,0.0859,0.0132,0.0000,0.0117,0.0850,0.2307,2.1324,0.3829,0.4380,4.5801,0.3231,0.0000,0.0978,0.0306,4.7268,17.7349,0.0000,5.2884,5.8710,20.7952,7.2287,0.0211,0.0618,21.6611,0.0000,6.5324,0.0313,1.0000,0.0109,0.1064,0.0036,0.0164,0E0,5.0000,0.2933,0.0523,0.0073,0.0164,0E0,10.0000,0.5314,0.0474,0.0382,0.0492,0E0,0.3913,0.0026,0.1800,0.0000,0.0000,1.083E-62,16.3466,0.5345,0.0454,0.0909,0.1148,0E0,12.8364,0.5314,0.0474,0.0382,0.0492,0E0,8.0496,0.5129,0.0501,0.0073,0.0164,0E0,8.2147,0.5314,0.0501,0.0382,0.0492,0E0,8.0496,0.5129,0.0501,0.0073,0.0164,0E0,1.1607,0.0138,0.0978,0.0036,0.0164,0E0,2.5545,0.0546,0.0651,0.0055,0.0164,0E0
Pogonognathellus_dubius,550,2.7516,2.8688,500,0.9735,61,2.9037,0.9735,0.0022,10550,3.3708,1.7828,0.2315,0.2337,0.7282,2.9003,0.0748,0.0287,0.0000,0.0294,0.0129,0.2877,2.1734,0.3491,0.2379,4.3560,0.3750,0.0000,0.2051,0.0627,4.4471,17.9364,0.0000,4.7970,5.7633,20.4095,7.2752,0.0972,0.2636,21.5707,0.0000,6.5361,0.0314,1.0000,0.0110,0.1088,0.0036,0.0000,0E0,5.0000,0.2685,0.0525,0.0055,0.0000,0E0,10.0000,0.5314,0.0479,0.0818,0.0492,0E0,0.4992,0.0036,0.1605,0.0000,0.0000,0E0,12.1443,0.5314,0.0479,0.0818,0.0492,0E0,8.5519,0.5296,0.0500,0.0418,0.0164,0E0,5.1208,0.2944,0.0523,0.0055,0.0000,0E0,8.5519,0.5296,0.0500,0.0818,0.0492,0E0,8.3887,0.5136,0.0500,0.0091,0.0000,0E0,1.2205,0.0144,0.0973,0.0036,0.0000,0E0,2.6123,0.0538,0.0653,0.0055,0.0000,0E0
Pogonognathellus_dubius,550,2.7649,2.8847,500,0.9736,61,2.4263,0.9480,0.0157,10550,0.8529,1.9591,0.0263,0.5744,0.5022,2.6190,0.1133,0.0488,0.0000,2.0174,0.1293,0.2721,3.4625,0.2968,4.8560,4.4442,6.7371,0.2902,0.1400,0.0213,7.0595,21.0071,0.0000,0.2411,9.4354,20.5565,5.6565,0.0195,0.5393,6.1224,0.0000,6.5148,0.0308,1.0000,0.0089,0.1065,0.0018,0.0492,0E0,5.0000,0.5155,0.0501,0.0036,0.0492,0E0,10.0000,0.5251,0.0480,0.0382,0.0492,0E0,0.3114,0.0019,0.2124,0.0000,0.0492,1.902E-45,16.2438,0.5254,0.0452,0.0800,0.0656,0E0,11.4882,0.5251,0.0480,0.0382,0.0492,0E0,7.7211,0.5155,0.0501,0.0036,0.0492,0E0,7.7211,0.5155,0.0501,0.0036,0.0492,0E0,11.4882,0.5251,0.0480,0.0382,0.0492,0E0,1.7302,0.0248,0.0750,0.0018,0.0492,0E0,2.3462,0.0524,0.0640,0.0018,0.0492,0E0
Pogonognathellus_dubius,550,2.7617,2.8755,500,0.9735,61,2.7465,0.9642,0.0081,10550,1.1726,0.6525,0.0444,0.3624,0.3663,3.8748,0.0709,0.0242,0.0000,0.0547,0.0183,0.0867,3.2659,0.2824,0.1109,4.4616,0.5314,0.0000,0.0753,0.0298,5.7975,17.3433,0.0000,5.5278,4.8635,20.2355,7.8231,0.0267,0.2726,22.6249,0.0000,6.5227,0.0311,1.0000,0.0122,0.0992,0.0036,0.0164,0E0,5.0000,0.3559,0.0521,0.0055,0.0164,0E0,10.0000,0.5222,0.0482,0.0400,0.0328,0E0,0.3879,0.0028,0.1689,0.0000,0.0164,5.506E-65,11.4059,0.5279,0.0482,0.0745,0.1148,0E0,11.2416,0.5222,0.0482,0.0400,0.0328,0E0,5.2706,0.4372,0.0519,0.0055,0.0164,0E0,11.2416,0.5222,0.0482,0.0400,0.0328,0E0,5.5480,0.5139,0.0518,0.0073,0.0164,0E0,1.5907,0.0251,0.0780,0.0036,0.0164,0E0,2.3847,0.0526,0.0645,0.0036,0.0164,0E0
Pogonognathellus_dubius,550,2.7516,2.8688,500,0.9734,61,2.9073,0.9763,0.0023,10550,2.3456,0.6658,0.1339,1.2871,0.3187,3.7903,2.2175,0.0244,0.0000,0.0255,0.0162,0.4662,2.1856,0.2711,0.2315,4.6577,0.3219,0.0000,0.0664,0.0359,2.5612,17.3417,0.0000,5.5360,4.5923,20.0230,7.4903,0.0453,0.4964,22.8525,0.0000,6.5354,0.0314,1.0000,0.0104,0.1090,0.0036,0.0000,0E0,5.0000,0.2709,0.0524,0.0055,0.0000,0E0,10.0000,0.5317,0.0481,0.0782,0.0820,0E0,0.3419,0.0022,0.1978,0.0000,0.0000,4.883E-56,16.6857,0.5317,0.0451,0.0782,0.0820,0E0,8.3487,0.5266,0.0500,0.0400,0.0328,0E0,5.0823,0.2956,0.0523,0.0055,0.0000,0E0,8.3487,0.5266,0.0500,0.0400,0.0328,0E0,5.7457,0.5126,0.0517,0.0091,0.0000,0E0,1.3268,0.0166,0.0930,0.0036,0.0000,0E0,2.6243,0.0542,0.0653,0.0055,0.0000,0E0
Pogonognathellus_dubius,550,2.7505,2.8702,500,0.9734,61,2.8980,0.9710,0.0024,10550,3.8462,0.0618,0.7002,0.3609,0.3487,3.2947,0.1081,0.0797,0.0000,0.0145,0.1694,0.2606,2.6098,0.2934,0.2555,4.7536,0.3389,0.0000,0.1320,0.0356,4.2619,17.5202,0.0000,4.5251,5.8282,21.1450,7.6100,0.1809,0.0516,21.2134,0.0000,6.5311,0.0313,1.0000,0.0107,0.1060,0.0036,0.0000,0E0,5.0000,0.3046,0.0522,0.0055,0.0000,0E0,10.0000,0.5267,0.0483,0.0382,0.0492,0E0,0.3548,0.0024,0.1873,0.0000,0.0000,8.179E-60,11.1932,0.5314,0.0483,0.0727,0.1311,0E0,11.0279,0.5267,0.0483,0.0382,0.0492,0E0,5.0424,0.3046,0.0522,0.0055,0.0000,0E0,11.0279,0.5267,0.0483,0.0382,0.0492,0E0,5.6672,0.5104,0.0517,0.0091,0.0000,0E0,1.2892,0.0163,0.0920,0.0036,0.0000,0E0,2.5669,0.0566,0.0650,0.0055,0.0000,0E0
Pogonognathellus_dubius,550,2.7511,2.8691,500,0.9735,61,2.9029,0.9734,0.0022,10550,1.2630,0.0453,1.5399,1.4564,0.6355,2.7930,0.1167,0.0115,0.0000,0.0255,0.1533,0.3520,3.3787,0.4839,0.1886,7.0907,0.2783,0.0000,0.1181,0.0727,3.2554,16.3852,0.0000,5.3476,4.6366,20.1408,7.1462,0.2363,0.2481,22.6006,0.0000,6.5322,0.0313,1.0000,0.0110,0.1067,0.0036,0.0000,0E0,5.0000,0.2828,0.0523,0.0055,0.0000,0E0,10.0000,0.5310,0.0469,0.1000,0.1148,0E0,0.4944,0.0036,0.1578,0.0000,0.0000,0E0,13.5970,0.5310,0.0469,0.1000,0.1148,0E0,8.6928,0.5204,0.0499,0.0436,0.0000,0E0,5.0011,0.2828,0.0523,0.0055,0.0000,0E0,8.6928,0.5204,0.0499,0.0436,0.0000,0E0,8.6928,0.5204,0.0499,0.0436,0.0000,0E0,1.3024,0.0167,0.0922,0.0036,0.0000,0E0,2.5946,0.0541,0.0650,0.0055,0.0000,0E0
Pogonognathellus_dubius,550,2.7478,2.8668,500,0.9734,61,2.9067,0.9760,0.0022,10550,0.6168,0.1845,5.1579,0.3741,0.4116,3.2079,1.4164,0.0299,0.0000,0.0188,0.1883,0.3230,1.7778,0.2874,0.3966,2.5512,2.5048,0.0023,0.1027,0.0371,5.3626,17.0996,0.0000,5.2839,7.0057,20.3391,4.0614,0.1095,0.1786,20.9706,0.0000,6.5355,0.0314,1.0000,0.0111,0.1064,0.0036,0.0000,0E0,5.0000,0.2735,0.0525,0.0055,0.0000,0E0,10.0000,0.5306,0.0466,0.0382,0.0492,0E0,0.3222,0.0021,0.1986,0.0000,0.0000,8.819E-56,14.2243,0.5306,0.0466,0.0382,0.0492,0E0,14.2243,0.5306,0.0466,0.0382,0.0492,0E0,5.1496,0.3036,0.0523,0.0055,0.0000,0E0,8.3191,0.5306,0.0501,0.0382,0.0492,0E0,8.1550,0.5142,0.0501,0.0091,0.0000,0E0,1.1085,0.0132,0.1007,0.0036,0.0000,0E0,2.5833,0.0543,0.0653,0.0055,0.0000,0E0
Pogonognathellus_dubius,550,2.7506,2.8685,500,0.9734,61,2.8950,0.9718,0.0024,10550,1.7957,1.9019,0.0228,0.6303,0.8057,2.5494,0.0976,0.0789,0.0000,0.0000,0.0175,0.1217,2.2931,0.3462,0.1615,4.5514,0.3443,0.0000,0.0782,0.0545,3.9866,17.3009,0.0000,5.2432,5.1608,21.7995,7.2359,0.0478,0.4412,22.9332,0.0000,6.5332,0.0313,1.0000,0.0111,0.1067,0.0036,0.0000,0E0,5.0000,0.2623,0.0524,0.0055,0.0000,0E0,10.0000,0.5323,0.0475,0.0891,0.1311,0E0,0.3288,0.0021,0.1962,0.0000,0.0000,1.37E-56,18.8802,0.5323,0.0439,0.0891,0.1311,0E0,7.9588,0.5322,0.0502,0.0364,0.0656,0E0,5.1178,0.2947,0.0521,0.0055,0.0000,0E0,5.6908,0.5080,0.0517,0.0364,0.0656,0E0,5.5406,0.3868,0.0517,0.0073,0.0000,0E0,1.2229,0.0152,0.0956,0.0036,0.0000,0E0,2.5957,0.0537,0.0651,0.0055,0.0000,0E0
