Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Selenophorus_opalinus,37,4.1455,5.0117,500,0.9976,5,1.9284,0.8574,0.1105,10037,19.8574,2.7183,4.7109,4.1645,7.8565,3.9242,11.4959,0.0000,2.9680,14.7581,0.0000,2.1101,3.9193,0.0860,0.0843,1.2160,0.0000,0.0000,0.1442,0.4396,0.0000,2.7643,13.3447,0.1291,0.0210,3.0465,0.1880,0.0000,0.0529,0.0000,0.0000,5.0805,0.0069,1.0000,0.0012,0.2342,0.0000,0.2000,1.223E-2,5.0000,0.0108,0.0569,0.0000,0.4000,1.688E-3,10.0000,0.0476,0.0215,0.0000,0.4000,9.648E-5,10.3402,0.0513,0.0205,0.0000,0.4000,8.382E-5,34.8666,0.5563,0.0035,0.0811,0.4000,4.218E-7,10.3402,0.0513,0.0205,0.0270,0.4000,8.382E-5,10.3402,0.0513,0.0205,0.0000,0.4000,8.382E-5,1.2899,0.0016,0.2000,0.0000,0.2000,6.715E-3,3.9594,0.0074,0.0754,0.0000,0.2000,1.52E-4,3.5485,0.0064,0.0851,0.0000,0.2000,2.442E-4,12.2664,0.0745,0.0159,0.0270,0.4000,3.955E-5
Selenophorus_opalinus,37,3.8765,4.8028,500,0.9969,5,5.0719,0.9982,0.0006,10037,22.4722,5.5706,1.3475,0.9120,5.7292,5.6065,10.9863,0.0943,1.8577,13.8456,0.0000,3.7094,4.2127,0.2165,0.0000,1.2186,0.0000,0.0000,0.0685,2.2715,0.0000,3.0460,12.0077,0.2345,0.0073,3.7011,0.7522,0.0906,0.0414,0.0000,0.0000,5.3401,0.0090,1.0000,0.0015,0.3081,0.0000,0.0000,2.774E-3,5.0000,0.0092,0.0982,0.0000,0.0000,9.149E-6,10.0000,0.0362,0.0390,0.0000,0.0000,8.971E-8,12.4566,0.0551,0.0277,0.0000,0.0000,1.63E-8,31.5803,0.4123,0.0048,0.0811,0.0000,2.501E-12,12.6892,0.0582,0.0270,0.0270,0.0000,1.435E-8,12.4566,0.0551,0.0277,0.0000,0.0000,1.63E-8,34.1226,0.4995,0.0043,0.1081,0.0000,1.443E-12,34.1226,0.4995,0.0043,0.1081,0.0000,1.443E-12,4.5802,0.0082,0.1082,0.0000,0.0000,1.483E-5,14.8667,0.0767,0.0207,0.0270,0.0000,3.822E-9
Selenophorus_opalinus,38,3.8963,4.7811,500,0.9966,4,4.9074,0.9975,0.0005,10038,29.0317,5.2830,3.9448,0.2151,7.7036,5.1714,9.7398,0.0377,0.2747,15.8829,0.0353,1.5599,3.1408,0.3225,0.0063,2.1573,0.0000,0.0000,0.0278,1.5393,0.0000,1.2451,8.6981,0.3535,0.0505,3.2794,0.2514,0.0229,0.0254,0.0000,0.0000,5.3308,0.0089,1.0000,0.0014,0.3083,0.0000,0.0000,9.038E-3,5.0000,0.0094,0.0934,0.0000,0.0000,7.625E-5,10.0000,0.0368,0.0367,0.0263,0.0000,1.806E-6,9.7381,0.0348,0.0382,0.0000,0.0000,2.119E-6,30.2301,0.3921,0.0052,0.0789,0.0000,7.202E-10,12.4639,0.0568,0.0263,0.0263,0.0000,4.784E-7,9.7381,0.0348,0.0382,0.0000,0.0000,2.119E-6,39.1419,0.6007,0.0034,0.1579,0.0000,1.316E-10,39.1419,0.6007,0.0034,0.1579,0.0000,1.316E-10,4.4761,0.0082,0.1057,0.0000,0.0000,1.248E-4,14.4608,0.0765,0.0205,0.0263,0.0000,1.774E-7
Selenophorus_opalinus,38,3.9341,4.8337,500,0.9971,4,3.4238,0.9941,0.0015,10038,24.7582,6.5336,5.5941,2.3788,9.7519,1.9080,9.8330,0.1442,0.0000,11.2952,0.2903,1.7804,3.6873,0.1755,0.0172,1.3632,0.0000,0.0000,0.1306,0.5219,1.4202,2.7289,11.2484,0.2239,0.0244,3.4061,0.3237,0.0835,0.3776,0.0000,0.0000,5.3002,0.0086,1.0000,0.0014,0.3202,0.0000,0.0000,1.051E-2,5.0000,0.0089,0.0976,0.0000,0.0000,9.085E-5,10.0000,0.0327,0.0384,0.0000,0.0000,2.164E-6,13.8207,0.0647,0.0225,0.0000,0.0000,2.569E-7,26.2400,0.2739,0.0065,0.0789,0.5000,2.494E-4,13.8554,0.0649,0.0224,0.0263,0.0000,2.524E-7,13.8207,0.0647,0.0225,0.0000,0.0000,2.569E-7,22.2775,0.1893,0.0093,0.0526,0.0000,7.368E-9,22.2775,0.1893,0.0093,0.0526,0.0000,7.368E-9,4.6120,0.0079,0.1068,0.0000,0.0000,1.301E-4,14.8003,0.0749,0.0199,0.0263,0.0000,1.576E-7
Selenophorus_opalinus,38,4.0536,4.8662,500,0.9968,4,0.2345,0.7163,0.1580,10038,24.1720,4.0443,4.6404,0.6529,11.2772,3.9397,9.9115,0.0148,1.0456,13.2636,0.0000,1.1773,4.1806,0.2842,0.0000,0.9072,0.0100,0.0000,0.1417,1.0052,0.0000,2.4060,9.6057,0.8820,0.0319,5.7155,0.5720,0.0673,0.0482,0.0031,0.0000,5.1788,0.0076,1.0000,0.0013,0.2617,0.0000,0.5000,2.816E-1,5.0000,0.0099,0.0728,0.0000,0.5000,2.881E-2,10.0000,0.0414,0.0282,0.0263,0.5000,4.592E-3,9.0677,0.0324,0.0326,0.0000,0.5000,6.094E-3,29.2347,0.3909,0.0047,0.0789,0.5000,1.307E-4,10.5013,0.0450,0.0263,0.0263,0.5000,4.006E-3,9.0677,0.0324,0.0326,0.0000,0.5000,6.094E-3,0.4727,0.0006,0.3640,0.0000,0.2500,1.403E-1,62.4501,0.7829,0.0017,0.4211,0.5000,1.717E-5,3.9769,0.0070,0.0947,0.0000,0.5000,4.729E-2,13.5098,0.0770,0.0176,0.0526,0.5000,1.822E-3
Selenophorus_opalinus,38,3.9105,4.8146,500,0.9970,4,5.2663,0.9984,0.0004,10038,18.3765,4.0449,3.5805,2.5846,6.8507,4.4541,12.6509,0.1568,0.0223,15.1642,0.0000,1.7599,3.6650,0.2289,0.0061,1.6852,0.0000,0.0000,0.1325,0.8090,0.0000,1.7893,16.7987,0.2653,0.0372,4.3294,0.4676,0.1015,0.0387,0.0000,0.0000,5.3136,0.0088,1.0000,0.0014,0.2906,0.0000,0.0000,7.131E-3,5.0000,0.0102,0.0854,0.0000,0.0000,5.313E-5,10.0000,0.0410,0.0344,0.0000,0.0000,1.395E-6,11.2468,0.0513,0.0290,0.0000,0.0000,7.063E-7,29.9726,0.3919,0.0052,0.0789,0.0000,7.202E-10,12.0398,0.0583,0.0263,0.0263,0.0000,4.784E-7,11.2468,0.0513,0.0290,0.0000,0.0000,7.063E-7,46.9407,0.7200,0.0026,0.2895,0.0000,4.501E-11,46.9407,0.7200,0.0026,0.2895,0.0000,4.501E-11,4.3698,0.0080,0.0993,0.0000,0.0000,9.732E-5,14.2439,0.0789,0.0202,0.0263,0.0000,1.673E-7
Selenophorus_opalinus,38,3.9000,4.7982,500,0.9969,4,4.1718,0.9903,0.0074,10038,29.7912,1.4030,3.9560,0.1933,6.9906,5.1810,11.4285,0.8976,0.0055,13.0727,0.0000,1.3193,5.1418,0.1285,0.0105,3.6633,0.0000,0.0000,0.1282,0.7175,0.0000,1.5946,11.2605,0.2753,0.0253,2.4078,0.3371,0.0267,0.0440,0.0000,0.0000,5.3258,0.0089,1.0000,0.0014,0.3172,0.0000,0.0000,1.012E-2,5.0000,0.0092,0.0945,0.0000,0.0000,7.989E-5,10.0000,0.0360,0.0367,0.0000,0.0000,1.806E-6,12.1131,0.0540,0.0273,0.0000,0.2500,7.969E-5,26.9678,0.3348,0.0063,0.0789,0.2500,9.842E-7,12.4292,0.0569,0.0263,0.0263,0.2500,7.133E-5,12.1131,0.0540,0.0273,0.0000,0.2500,7.969E-5,10.2684,0.0380,0.0353,0.0000,0.0000,1.547E-6,10.2684,0.0380,0.0353,0.0000,0.0000,1.547E-6,4.6455,0.0081,0.1029,0.0000,0.0000,1.122E-4,14.5001,0.0785,0.0204,0.0263,0.2500,3.355E-5
Selenophorus_opalinus,38,3.8816,4.8019,500,0.9969,4,4.9499,0.9980,0.0008,10038,22.2312,7.3007,2.6733,3.3437,6.4123,6.3536,10.4247,0.0145,0.5819,13.0645,0.0000,2.2030,4.5357,0.1078,0.0035,2.5692,0.0000,0.0000,0.0528,1.0340,0.0000,1.5410,11.8585,0.3422,0.0000,2.7536,0.5159,0.0485,0.0339,0.0000,0.0000,5.3338,0.0089,1.0000,0.0014,0.3198,0.0000,0.0000,1.046E-2,5.0000,0.0092,0.0975,0.0000,0.0000,9.048E-5,10.0000,0.0354,0.0382,0.0000,0.0000,2.119E-6,12.1003,0.0508,0.0283,0.0000,0.0000,6.407E-7,30.5971,0.4202,0.0050,0.0789,0.0000,6.156E-10,12.6837,0.0577,0.0263,0.0263,0.0000,4.784E-7,12.1003,0.0508,0.0283,0.0000,0.0000,6.407E-7,33.7508,0.4762,0.0042,0.1053,0.0000,3.065E-10,33.7508,0.4762,0.0042,0.1053,0.0000,3.065E-10,4.6848,0.0082,0.1050,0.0000,0.0000,1.216E-4,14.6211,0.0745,0.0206,0.0263,0.0000,1.808E-7
Selenophorus_opalinus,38,3.8884,4.7972,500,0.9968,4,4.4786,0.9953,0.0026,10038,28.6696,3.5512,1.4503,1.4040,10.9186,3.8290,8.8582,1.1505,0.1314,14.8115,0.0000,1.9838,4.4405,0.1777,0.0490,1.8201,0.0000,0.0000,0.1000,0.5870,0.0000,2.3780,10.1342,0.2004,0.0529,2.7227,0.5003,0.0487,0.0303,0.0000,0.0000,5.3412,0.0090,1.0000,0.0014,0.3262,0.0000,0.0000,1.132E-2,5.0000,0.0090,0.1024,0.0000,0.0000,1.1E-4,10.0000,0.0325,0.0397,0.0000,0.0000,2.496E-6,13.3533,0.0620,0.0248,0.0000,0.0000,3.786E-7,28.3879,0.3595,0.0058,0.0789,0.2500,7.683E-7,13.3850,0.0620,0.0247,0.0263,0.0000,3.726E-7,13.3533,0.0620,0.0248,0.0000,0.0000,3.786E-7,18.3619,0.1262,0.0135,0.0526,0.0000,3.37E-8,18.3619,0.1262,0.0135,0.0526,0.0000,3.37E-8,4.6912,0.0082,0.1099,0.0000,0.0000,1.458E-4,14.7862,0.0755,0.0207,0.0526,0.0000,1.844E-7
Selenophorus_opalinus,38,4.1942,5.0318,500,0.9977,4,0.1652,0.7674,0.1537,10038,18.8639,7.0731,2.7537,5.7887,10.0529,5.8287,9.0802,0.0000,0.0000,11.8655,0.0000,1.5354,4.9407,0.1893,0.0000,1.1920,0.0000,0.0000,0.0000,0.5928,0.0000,5.1654,10.2818,0.1076,0.0111,3.9768,0.6866,0.0000,0.0139,0.0000,0.0000,5.0416,0.0066,1.0000,0.0012,0.2402,0.0000,0.2500,4.544E-2,5.0000,0.0096,0.0619,0.0000,0.5000,2.111E-2,10.0000,0.0424,0.0230,0.0000,0.5000,3.081E-3,11.5269,0.0588,0.0185,0.0000,0.5000,2.01E-3,29.3858,0.5251,0.0038,0.0789,0.7500,1.506E-2,11.5269,0.0588,0.0185,0.0263,0.5000,2.01E-3,11.5269,0.0588,0.0185,0.0000,0.5000,2.01E-3,0.9272,0.0011,0.2500,0.0000,0.2500,5.081E-2,1.6816,0.0021,0.1749,0.0000,0.2500,1.86E-2,3.7781,0.0061,0.0866,0.0000,0.5000,3.995E-2,13.0174,0.0745,0.0153,0.0263,0.5000,1.383E-3
