Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prosartes_lanuginosa,160,1.4369,1.9397,500,0.9314,18,1.4882,0.9147,0.0264,10159,2.8722,2.2871,0.6049,0.0904,6.4805,21.6994,4.0225,3.0418,0.0000,1.7143,0.0000,2.2050,18.8522,4.6211,0.9481,1.6568,1.8380,1.4643,0.7793,5.3132,3.1357,0.7310,1.5349,0.0282,0.8190,1.0710,0.5384,8.6638,1.1092,1.7328,0.1450,7.8921,0.1300,1.0000,0.0242,0.7594,0.0000,0.0000,7.059E-3,5.0000,0.0640,0.5212,0.0188,0.0000,8.059E-6,10.0000,0.1051,0.3768,0.0375,0.0556,7.216E-7,2.7962,0.0441,0.6232,0.0000,0.0000,2.01E-4,21.0795,0.1971,0.2063,0.1000,0.1111,1.071E-9,27.7189,0.2593,0.1464,0.1438,0.1667,1.59E-10,26.2966,0.2443,0.1575,0.1250,0.1111,1.591E-11,26.4419,0.2454,0.1564,0.1312,0.1667,4.162E-10,26.4357,0.2452,0.1564,0.1312,0.1111,1.428E-11,3.9079,0.0548,0.5667,0.0062,0.0000,3.633E-5,16.4476,0.1582,0.2633,0.0688,0.1111,4.624E-8
Prosartes_lanuginosa,160,1.4773,2.0095,500,0.9387,18,0.9889,0.8149,0.0647,10159,1.6036,4.3906,0.4010,1.6501,5.6620,23.1874,4.5081,2.6209,0.0527,2.1229,0.1112,3.1044,16.7338,3.9086,0.1365,1.4084,1.8110,1.3136,0.5600,5.0178,3.1284,1.1633,1.3985,0.2209,0.3906,0.7326,0.6699,9.1478,1.8521,0.9393,0.0518,7.8085,0.1194,1.0000,0.0213,0.7428,0.0000,0.1111,1.212E-1,5.0000,0.0593,0.4983,0.0062,0.1667,3.611E-3,10.0000,0.0982,0.3542,0.0250,0.1667,4.221E-5,1.9446,0.0318,0.6572,0.0000,0.1111,2.718E-2,18.5333,0.1718,0.2179,0.1000,0.2222,6.73E-7,27.3132,0.2527,0.1375,0.1375,0.3333,3.766E-7,29.7694,0.2786,0.1211,0.1438,0.3333,9.06E-8,18.1665,0.1687,0.2223,0.0938,0.2222,8.687E-7,17.3682,0.1616,0.2320,0.0938,0.1667,1.189E-7,7.7773,0.0818,0.4088,0.0062,0.1667,2.862E-4,16.5767,0.1550,0.2422,0.0688,0.1667,2.19E-7
Prosartes_lanuginosa,160,1.4836,2.0273,500,0.9393,18,1.1621,0.8685,0.0395,10159,4.9632,1.3307,0.9115,0.0388,5.6122,22.5152,6.0222,2.9303,0.0779,1.3704,0.1242,1.8997,20.4422,3.0583,0.5013,1.5643,0.7933,0.8178,0.9979,5.0723,3.5464,1.2575,1.4088,0.0138,0.1200,0.8037,1.0502,7.8715,0.9288,1.8426,0.1130,7.7678,0.1142,1.0000,0.0200,0.7354,0.0000,0.0000,3.958E-3,5.0000,0.0557,0.4825,0.0125,0.1111,3.947E-4,10.0000,0.0980,0.3378,0.0375,0.1111,2.05E-6,3.2855,0.0417,0.5611,0.0000,0.0556,4.58E-4,24.0969,0.2218,0.1526,0.1000,0.2778,9.705E-8,26.2610,0.2458,0.1361,0.1375,0.3889,3.737E-6,24.0366,0.2215,0.1532,0.0938,0.2778,1.017E-7,19.4346,0.1783,0.1965,0.0625,0.2222,1.741E-7,16.9771,0.1580,0.2247,0.0500,0.1111,4.026E-9,4.3949,0.0509,0.5076,0.0062,0.1111,8.136E-4,16.3575,0.1530,0.2326,0.0500,0.1111,6.855E-9
Prosartes_lanuginosa,160,1.4696,1.9802,500,0.9361,18,1.3293,0.8682,0.0512,10159,4.2943,2.0912,1.0943,0.1454,5.4006,23.8745,5.9192,3.2344,0.0000,1.1829,0.1274,2.3119,15.8236,3.8361,1.2050,1.8032,1.3228,1.1588,1.0291,6.1750,2.5141,1.3852,0.8159,0.5964,0.0807,0.4060,0.6030,8.5298,1.2641,1.6386,0.1366,7.8354,0.1227,1.0000,0.0218,0.7436,0.0000,0.0556,3.48E-2,5.0000,0.0608,0.5015,0.0250,0.0556,7.612E-5,10.0000,0.1012,0.3563,0.0438,0.1111,4.57E-6,1.5978,0.0291,0.6860,0.0000,0.0556,1.046E-2,23.7226,0.2230,0.1678,0.1000,0.2222,2.18E-8,28.5149,0.2698,0.1312,0.1312,0.2222,8.142E-10,26.8394,0.2530,0.1430,0.1062,0.2222,2.588E-9,18.3359,0.1741,0.2223,0.0625,0.2222,8.687E-7,29.2701,0.2749,0.1262,0.1375,0.2222,4.817E-10,3.8307,0.0511,0.5508,0.0062,0.0556,3.418E-4,16.2331,0.1556,0.2488,0.0625,0.2222,3.721E-6
Prosartes_lanuginosa,160,1.4741,1.9909,500,0.9377,18,0.9572,0.7924,0.0640,10160,4.2865,2.4579,0.6177,0.2129,4.9704,26.0193,6.0050,2.7493,0.0000,0.1586,0.0000,1.9179,17.9006,4.1125,0.9990,1.6185,0.5949,0.6558,0.7427,4.6279,3.2722,2.1491,1.6029,0.0332,0.3799,0.5296,0.6977,7.6996,0.5645,2.3695,0.0542,7.8049,0.1185,1.0000,0.0208,0.7323,0.0000,0.1111,1.028E-1,5.0000,0.0599,0.4884,0.0125,0.1667,2.813E-3,10.0000,0.1012,0.3470,0.0438,0.1667,3.206E-5,2.2846,0.0350,0.6221,0.0000,0.1111,1.333E-2,24.5076,0.2292,0.1552,0.1000,0.4444,1.059E-4,27.7444,0.2621,0.1312,0.1312,0.4444,2.405E-5,26.2769,0.2464,0.1414,0.1125,0.4444,4.686E-5,13.7531,0.1321,0.2778,0.0562,0.2778,1.136E-4,10.3021,0.1035,0.3406,0.0438,0.1667,2.49E-5,5.9269,0.0673,0.4554,0.0125,0.1667,1.162E-3,16.2579,0.1527,0.2413,0.0625,0.3333,1.61E-4
Prosartes_lanuginosa,160,1.4398,1.9698,500,0.9351,18,1.3242,0.8655,0.0585,10159,2.7624,2.4496,0.3139,0.2124,3.9574,24.8219,5.2814,4.2869,0.0000,0.6723,0.0131,2.9620,16.6200,4.0892,0.3362,1.6712,1.2890,0.9439,1.5332,5.9965,2.2061,1.4367,2.4358,0.0405,0.3381,0.8034,0.7302,8.5871,1.1268,1.9976,0.0853,7.8550,0.1251,1.0000,0.0221,0.7452,0.0000,0.0556,3.59E-2,5.0000,0.0618,0.5030,0.0125,0.1111,7.144E-4,10.0000,0.1039,0.3589,0.0312,0.1111,5.088E-6,2.3362,0.0376,0.6341,0.0000,0.1111,1.713E-2,24.9504,0.2414,0.1607,0.1000,0.2222,1.229E-8,26.5756,0.2554,0.1483,0.1500,0.2222,4.215E-9,24.8643,0.2403,0.1614,0.0938,0.2222,1.301E-8,19.4600,0.1873,0.2126,0.0812,0.2222,4.882E-7,36.1203,0.3540,0.0916,0.2375,0.2222,6.308E-12,4.6577,0.0588,0.5166,0.0062,0.1111,1.042E-3,16.0816,0.1573,0.2538,0.0750,0.1111,2.622E-8
Prosartes_lanuginosa,160,1.5135,2.0493,500,0.9346,18,0.5261,0.7961,0.0445,10159,4.2074,2.3271,0.8226,0.1093,6.0142,24.2061,4.5400,2.4164,0.0000,0.1569,0.0000,2.2053,15.8507,3.7831,1.0281,2.1325,0.9126,1.3057,1.5318,3.8435,3.2089,1.1166,2.0524,0.0466,0.1578,1.1113,0.4679,11.6116,1.0779,1.7556,0.0000,7.7887,0.1169,1.0000,0.0199,0.7469,0.0000,0.0000,5.236E-3,5.0000,0.0567,0.4939,0.0125,0.1667,3.24E-3,10.0000,0.0980,0.3488,0.0562,0.2778,1.384E-3,4.1664,0.0500,0.5292,0.0000,0.0000,1.059E-5,17.8462,0.1643,0.2224,0.1000,0.5000,8.878E-3,26.0857,0.2420,0.1437,0.1438,0.5000,3.687E-4,31.3234,0.2963,0.1095,0.1688,0.5000,4.332E-5,13.4194,0.1275,0.2844,0.0625,0.2778,1.482E-4,4.3905,0.0519,0.5192,0.0062,0.0000,7.528E-6,4.1664,0.0500,0.5292,0.0000,0.0000,1.059E-5,16.6453,0.1544,0.2375,0.0875,0.5000,1.383E-2
Prosartes_lanuginosa,160,1.4924,2.0280,500,0.9373,18,0.5003,0.7677,0.0757,10159,3.8910,3.3902,0.3451,0.0439,5.3753,22.7671,4.0092,2.1889,0.0220,0.4315,0.0359,3.2226,18.7382,4.0823,0.3424,1.6241,1.9421,0.8464,1.8801,4.5588,3.5816,0.4838,1.4811,0.1977,0.1806,1.1302,0.6779,9.5016,0.7178,2.1969,0.1134,7.8043,0.1182,1.0000,0.0205,0.7313,0.0000,0.1111,1.011E-1,5.0000,0.0588,0.4846,0.0125,0.2222,1.106E-2,10.0000,0.1015,0.3426,0.0562,0.2222,2.02E-4,2.9964,0.0413,0.5767,0.0000,0.1667,2.089E-2,23.9433,0.2268,0.1577,0.1000,0.3889,1.607E-5,27.5058,0.2636,0.1312,0.1312,0.3889,2.583E-6,26.8149,0.2572,0.1359,0.1125,0.3889,3.684E-6,13.5268,0.1314,0.2778,0.0625,0.2778,1.138E-4,36.6174,0.3575,0.0818,0.2438,0.3889,2.025E-8,4.7524,0.0568,0.4943,0.0062,0.2222,1.368E-2,16.0208,0.1516,0.2413,0.0688,0.3333,1.605E-4
Prosartes_lanuginosa,161,1.4686,2.0079,500,0.9382,17,0.9143,0.7847,0.0671,10160,2.1076,1.4577,2.0459,1.2557,5.8752,22.6922,4.2582,3.1704,0.0000,2.1238,0.0000,2.4988,16.9697,3.3583,1.7456,1.7603,0.9546,0.7728,1.2178,4.6647,4.1231,0.5078,1.4706,0.1852,0.1054,1.4774,0.8699,8.6141,0.8336,2.8653,0.0182,7.8295,0.1218,1.0000,0.0218,0.7402,0.0000,0.0588,4.184E-2,5.0000,0.0611,0.4989,0.0186,0.2353,2.401E-2,10.0000,0.1022,0.3560,0.0373,0.2353,7.107E-4,1.2753,0.0253,0.7119,0.0000,0.0588,2.442E-2,26.3533,0.2483,0.1470,0.0994,0.3529,3.618E-6,28.6872,0.2659,0.1304,0.1304,0.3529,1.072E-6,26.3533,0.2483,0.1470,0.0994,0.3529,3.618E-6,13.9939,0.1357,0.2823,0.0497,0.2941,3.529E-4,29.9182,0.2774,0.1222,0.1429,0.3529,5.535E-7,8.6062,0.0900,0.3885,0.0186,0.2353,1.843E-3,16.3937,0.1557,0.2473,0.0621,0.2941,8.926E-5
Prosartes_lanuginosa,161,1.5913,2.1256,500,0.9441,17,-0.2020,0.7200,0.0597,10160,2.9659,1.2844,0.7282,0.6741,5.7473,24.0388,3.4669,2.3809,0.0050,1.9547,0.0000,2.4871,20.1589,3.7145,1.7756,1.7821,2.2300,1.1421,0.7953,5.2120,2.7350,0.9382,0.9565,0.0048,0.1295,0.4251,1.1016,9.4311,1.0120,0.6867,0.0358,7.6996,0.1061,1.0000,0.0186,0.7240,0.0000,0.0588,3.088E-2,5.0000,0.0519,0.4741,0.0124,0.2353,1.458E-2,10.0000,0.0912,0.3282,0.0435,0.3529,7.032E-3,3.4540,0.0401,0.5442,0.0000,0.1176,3.562E-3,24.2695,0.2181,0.1418,0.0994,0.6471,2.479E-2,26.6893,0.2401,0.1242,0.1242,0.6471,1.341E-2,24.2695,0.2181,0.1418,0.0994,0.6471,2.479E-2,8.9249,0.0824,0.3530,0.0435,0.3529,1.289E-2,3.2328,0.0383,0.5559,0.0000,0.0588,6.742E-4,3.4540,0.0401,0.5442,0.0000,0.1176,3.562E-3,16.7455,0.1469,0.2172,0.0683,0.5882,5.631E-2
