Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Psathyrella_species,42,3.0444,3.9923,500,0.9906,6,1.6301,0.9540,0.0124,10042,0.7650,3.8430,0.5785,0.9512,6.8985,8.3459,8.2061,1.0499,1.9743,9.9142,0.0070,2.4740,16.3810,0.5374,14.0856,3.9747,0.0292,1.2985,0.0875,6.7053,0.0282,1.5533,3.1022,0.0310,0.0000,5.0530,0.8863,0.0711,1.1622,0.0061,0.0000,6.1765,0.0221,1.0000,0.0029,0.4565,0.0000,0.0000,9.048E-3,5.0000,0.0154,0.1825,0.0238,0.0000,3.699E-5,10.0000,0.0434,0.0927,0.0238,0.0000,6.35E-7,4.1062,0.0119,0.2139,0.0000,0.0000,9.578E-5,35.4860,0.3815,0.0120,0.0714,0.6667,2.109E-3,25.8500,0.2103,0.0238,0.0238,0.6667,7.972E-3,29.2256,0.2626,0.0185,0.0238,0.6667,4.897E-3,12.4855,0.0627,0.0710,0.0238,0.0000,1.281E-7,12.4855,0.0627,0.0710,0.0238,0.0000,1.281E-7,4.1062,0.0119,0.2139,0.0000,0.0000,9.578E-5,16.8085,0.1032,0.0479,0.0238,0.6667,3.025E-2
Psathyrella_species,43,3.0801,4.0690,500,0.9881,5,1.7684,0.9440,0.0331,10043,1.9000,1.2966,0.2507,1.1002,7.6292,9.5724,12.5266,0.0000,1.1992,7.5699,0.0000,1.6137,14.5527,0.6553,25.6929,2.7683,0.0000,0.8319,0.2001,4.9948,0.0000,1.5640,0.0254,0.0317,0.0703,0.8281,0.7193,1.2669,0.8617,0.1656,0.1127,6.1780,0.0221,1.0000,0.0028,0.4434,0.0000,0.0000,1.714E-2,5.0000,0.0162,0.1690,0.0233,0.2000,3.525E-3,10.0000,0.0491,0.0845,0.0233,0.2000,2.381E-4,1.7553,0.0047,0.3456,0.0000,0.0000,4.931E-3,38.8922,0.4393,0.0104,0.0930,0.8000,5.072E-2,25.7230,0.2289,0.0236,0.0233,0.4000,1.268E-4,25.7230,0.2289,0.0236,0.0233,0.4000,1.268E-4,4.0753,0.0122,0.2000,0.0233,0.2000,6.725E-3,4.0123,0.0119,0.2024,0.0233,0.0000,3.399E-4,5.6462,0.0188,0.1515,0.0233,0.2000,2.318E-3,16.0431,0.1090,0.0480,0.0233,0.2000,2.551E-5
Psathyrella_species,43,2.9947,3.9923,500,0.9894,5,2.9721,0.9799,0.0097,10043,4.3378,0.5284,3.1596,0.8084,5.5569,8.9313,11.9466,1.5345,2.4621,7.8586,0.0000,1.3247,16.5797,0.5257,13.5944,2.6465,0.0629,1.2359,0.1677,5.4626,0.1278,3.0143,0.6901,0.1520,0.0109,4.7657,0.6779,0.6310,0.9230,0.2832,0.0000,6.2641,0.0243,1.0000,0.0031,0.4635,0.0000,0.0000,2.139E-2,5.0000,0.0168,0.1933,0.0233,0.0000,2.697E-4,10.0000,0.0448,0.0989,0.0233,0.0000,9.45E-6,3.2023,0.0101,0.2641,0.0000,0.0000,1.284E-3,36.5889,0.4033,0.0129,0.0930,0.6000,1.633E-3,24.2479,0.1974,0.0300,0.0233,0.2000,3.938E-6,24.2479,0.1974,0.0300,0.0233,0.2000,3.938E-6,15.2032,0.0916,0.0594,0.0233,0.0000,7.423E-7,15.2032,0.0916,0.0594,0.0233,0.0000,7.423E-7,3.2023,0.0101,0.2641,0.0000,0.0000,1.284E-3,16.7637,0.1101,0.0523,0.0233,0.2000,3.578E-5
Psathyrella_species,44,3.1010,4.0322,500,0.9875,4,1.0036,0.8770,0.0916,10044,7.3029,3.2130,0.6261,0.1854,5.8684,9.6023,10.7861,1.3904,0.4195,6.8245,0.0000,1.1854,18.1515,0.4617,19.7545,2.4079,0.2244,1.4037,0.7734,4.9879,0.1535,2.5620,0.0184,0.0000,0.0000,0.6684,0.0000,0.1711,0.7238,0.1337,0.0000,6.1282,0.0211,1.0000,0.0029,0.3896,0.0000,0.2500,1.674E-1,5.0000,0.0180,0.1546,0.0227,0.2500,1.307E-2,10.0000,0.0503,0.0802,0.0227,0.2500,1.943E-3,1.1560,0.0034,0.3670,0.0000,0.2500,1.433E-1,33.1286,0.3335,0.0137,0.0909,0.7500,5.384E-2,25.7167,0.2249,0.0227,0.0227,0.5000,2.999E-3,28.5408,0.2659,0.0186,0.0227,0.5000,2.029E-3,2.4845,0.0077,0.2500,0.0227,0.2500,5.078E-2,23.2187,0.1905,0.0270,0.0227,0.2500,7.698E-5,4.9900,0.0179,0.1549,0.0227,0.2500,1.314E-2,16.1835,0.1099,0.0456,0.0227,0.2500,3.663E-4
Psathyrella_species,45,3.1432,4.1034,500,0.9952,3,0.1270,0.7536,0.1655,10045,3.7915,0.9200,1.7113,1.1791,7.5912,12.3709,10.5079,0.9451,2.9315,7.2919,0.0000,1.5757,12.9252,0.6154,21.7380,2.5124,0.0747,0.8289,0.0842,5.0050,0.0000,1.8374,0.2182,0.0170,0.0596,0.8524,0.6145,0.7470,0.7711,0.2716,0.0111,6.1079,0.0205,1.0000,0.0026,0.4130,0.0000,0.3333,3.709E-1,5.0000,0.0166,0.1542,0.0000,0.3333,6.4E-2,10.0000,0.0493,0.0761,0.0000,0.6667,2.113E-1,29.3755,0.3085,0.0159,0.0000,0.6667,4.703E-2,32.1463,0.3554,0.0134,0.0889,0.6667,3.978E-2,29.4762,0.3114,0.0159,0.0222,0.6667,4.703E-2,29.3755,0.3085,0.0159,0.0000,0.6667,4.703E-2,1.5905,0.0041,0.3333,0.0000,0.3333,2.592E-1,8.7358,0.0390,0.0883,0.0000,0.3333,2.202E-2,5.2710,0.0176,0.1472,0.0000,0.3333,5.865E-2,15.4559,0.1046,0.0447,0.0000,0.6667,1.282E-1
Psathyrella_species,43,3.0416,3.9442,500,0.9877,5,2.1847,0.9610,0.0178,10043,2.2745,3.7685,2.7715,0.4685,3.6460,9.5863,14.0747,1.5618,0.8180,7.1108,0.0095,0.9735,15.6490,0.8016,20.8989,2.9682,0.0000,1.3311,0.0697,6.0907,0.0116,1.4318,0.0000,0.0000,0.0000,0.6922,0.8317,0.8958,0.6786,0.5854,0.0000,6.2095,0.0230,1.0000,0.0029,0.4452,0.0000,0.0000,1.749E-2,5.0000,0.0163,0.1765,0.0233,0.0000,1.715E-4,10.0000,0.0484,0.0905,0.0233,0.2000,3.113E-4,2.8477,0.0083,0.2658,0.0000,0.0000,1.326E-3,37.9705,0.4132,0.0113,0.0930,0.6000,1.238E-3,17.4467,0.1194,0.0465,0.0465,0.4000,9.366E-4,36.7414,0.3975,0.0121,0.0698,0.6000,1.44E-3,9.6402,0.0456,0.0941,0.0233,0.0000,7.376E-6,9.6402,0.0456,0.0941,0.0233,0.0000,7.376E-6,2.8477,0.0083,0.2658,0.0000,0.0000,1.326E-3,16.6533,0.1131,0.0495,0.0465,0.4000,1.124E-3
Psathyrella_species,43,2.8372,3.7586,500,0.9859,5,3.9872,0.9914,0.0059,10043,4.8372,1.4437,2.9983,0.5815,6.5591,11.4545,11.0173,0.0000,0.3803,9.6885,0.0000,1.5121,14.6293,0.4300,16.6281,3.5204,0.0457,1.2770,0.2608,3.6903,0.0189,2.1782,0.0043,0.0594,0.0000,4.0880,0.2872,1.1227,1.0312,0.2495,0.0063,6.4338,0.0290,1.0000,0.0036,0.4741,0.0000,0.0000,2.394E-2,5.0000,0.0199,0.1998,0.0233,0.0000,3.187E-4,10.0000,0.0535,0.1058,0.0233,0.0000,1.328E-5,1.7658,0.0061,0.3755,0.0000,0.0000,7.464E-3,37.7057,0.4213,0.0153,0.0930,0.2000,2.73E-7,25.4026,0.2309,0.0326,0.0233,0.2000,5.473E-6,25.4026,0.2309,0.0326,0.0233,0.2000,5.473E-6,24.4657,0.2191,0.0345,0.0233,0.0000,4.854E-8,24.4657,0.2191,0.0345,0.0233,0.0000,4.854E-8,5.9191,0.0241,0.1744,0.0233,0.0000,1.611E-4,16.0547,0.1135,0.0619,0.0233,0.0000,9.112E-7
Psathyrella_species,43,3.1069,4.0410,500,0.9892,5,0.7677,0.9000,0.0400,10043,6.4113,2.2107,0.3513,0.5053,5.9671,9.6303,9.7079,0.0845,0.4645,7.9820,0.0210,1.7747,17.2795,0.5268,22.7546,3.4863,0.0274,1.1384,0.2890,5.7150,0.1386,1.2543,0.0000,0.0635,0.0000,0.4508,0.4966,0.9067,0.2988,0.0632,0.0000,6.1393,0.0211,1.0000,0.0027,0.4561,0.0000,0.0000,1.975E-2,5.0000,0.0150,0.1815,0.0233,0.2000,4.64E-3,10.0000,0.0411,0.0906,0.0233,0.6000,6.821E-2,2.5760,0.0068,0.2912,0.0000,0.0000,2.096E-3,34.0930,0.3691,0.0122,0.0698,0.8000,5.975E-2,25.0354,0.2126,0.0233,0.0233,0.8000,1.112E-1,29.0279,0.2713,0.0174,0.0233,0.8000,8.414E-2,4.4361,0.0128,0.2000,0.0233,0.2000,6.725E-3,3.1052,0.0084,0.2592,0.0233,0.0000,1.17E-3,2.5760,0.0068,0.2912,0.0000,0.0000,2.096E-3,16.7199,0.1011,0.0461,0.0233,0.6000,1.936E-2
Psathyrella_species,43,3.0135,3.9668,500,0.9873,5,2.2238,0.9553,0.0161,10043,5.3812,3.9348,0.0814,1.5709,7.7563,9.8913,10.0003,0.0023,3.4928,6.9555,0.0000,0.6454,17.8392,0.8761,16.6287,3.1079,0.8742,0.9265,0.1969,4.5772,0.0619,1.8918,0.0000,0.0411,0.0000,0.5689,0.7030,0.5612,1.2123,0.2209,0.0000,6.2362,0.0235,1.0000,0.0030,0.4589,0.0000,0.0000,2.036E-2,5.0000,0.0168,0.1878,0.0233,0.0000,2.336E-4,10.0000,0.0463,0.0970,0.0233,0.0000,8.58E-6,1.8404,0.0053,0.3540,0.0000,0.0000,5.558E-3,38.9154,0.4528,0.0104,0.0930,0.6000,1.05E-3,27.1361,0.2346,0.0233,0.0233,0.6000,5.18E-3,27.1361,0.2346,0.0232,0.0233,0.6000,5.137E-3,12.3105,0.0629,0.0763,0.0233,0.0000,2.581E-6,12.3105,0.0629,0.0763,0.0233,0.0000,2.581E-6,5.6945,0.0199,0.1689,0.0233,0.0000,1.373E-4,16.9290,0.1097,0.0508,0.0233,0.6000,2.327E-2
Psathyrella_species,43,2.9963,3.9027,500,0.9871,5,3.0475,0.9758,0.0162,10043,6.2405,1.0829,2.9427,0.6776,5.2537,8.7660,12.1356,0.0000,2.9514,5.2601,0.0000,1.8733,15.7276,0.5618,21.4842,2.9222,0.0433,1.0832,0.1288,4.4195,0.0000,1.7614,0.0187,0.0000,0.0000,0.4773,0.9502,0.9148,1.5833,0.7399,0.0000,6.2496,0.0239,1.0000,0.0031,0.4619,0.0000,0.0000,2.103E-2,5.0000,0.0164,0.1855,0.0233,0.0000,2.197E-4,10.0000,0.0467,0.0943,0.0465,0.2000,3.655E-4,2.6945,0.0079,0.2883,0.0000,0.0000,1.99E-3,36.0605,0.3933,0.0132,0.0930,0.4000,2.277E-5,17.8334,0.1241,0.0465,0.0465,0.2000,2.251E-5,34.8083,0.3568,0.0143,0.0465,0.2000,2.089E-7,9.8317,0.0452,0.0961,0.0233,0.0000,8.191E-6,9.8317,0.0452,0.0961,0.0233,0.0000,8.191E-6,2.6945,0.0079,0.2883,0.0000,0.0000,1.99E-3,16.5661,0.1107,0.0515,0.0465,0.2000,3.367E-5
