Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pterostichus_tristis,56,3.6651,4.3808,500,0.9931,7,3.4656,0.8850,0.1053,10056,6.7026,1.9533,0.0079,1.0095,5.0137,24.8872,6.9863,8.6368,0.5707,0.9457,0.0000,6.2716,6.7902,0.2745,8.5911,3.4412,0.1499,0.0000,0.0334,7.6378,0.0549,7.0402,1.2249,0.0000,0.8653,0.3375,0.1010,0.0000,0.4725,0.0000,0.0000,5.6115,0.0120,1.0000,0.0023,0.2736,0.0000,0.1429,2.246E-3,5.0000,0.0150,0.1022,0.0357,0.1429,7.289E-6,10.0000,0.0427,0.0489,0.0357,0.1429,9.199E-8,4.7686,0.0143,0.1064,0.0000,0.1429,9.232E-6,31.8464,0.4193,0.0065,0.0893,0.1429,5.077E-13,12.6373,0.0610,0.0357,0.0357,0.1429,1.405E-8,20.9317,0.1590,0.0149,0.0357,0.1429,7.612E-11,3.2497,0.0088,0.1429,0.0000,0.1429,5.23E-5,68.0432,0.7905,0.0021,0.5179,0.1429,5.795E-16,3.8286,0.0108,0.1268,0.0000,0.1429,2.592E-5,15.0603,0.0854,0.0271,0.0357,0.1429,2.737E-9
Pterostichus_tristis,56,3.5741,4.2521,500,0.9846,7,3.4278,0.9709,0.0230,10056,2.2256,0.9680,5.0191,0.7309,6.8169,16.4815,11.1624,9.4942,0.9599,3.8486,0.0000,6.4305,8.9284,1.1845,0.6880,6.0054,0.2909,0.0000,0.0786,3.9475,0.0258,5.2384,0.7660,0.0000,0.8805,0.2172,1.1304,6.4419,0.0000,0.0388,0.0000,5.6727,0.0127,1.0000,0.0022,0.3204,0.0179,0.0000,3.467E-4,5.0000,0.0138,0.1220,0.0179,0.1429,2.068E-5,10.0000,0.0367,0.0588,0.0536,0.1429,2.739E-7,0.3589,0.0008,0.4544,0.0000,0.0000,3.997E-3,27.2672,0.2687,0.0093,0.0893,0.1429,4.633E-12,10.7216,0.0403,0.0536,0.0536,0.1429,1.584E-7,22.6386,0.1682,0.0143,0.0536,0.1429,5.962E-11,4.1140,0.0107,0.1429,0.0179,0.1429,5.23E-5,27.9237,0.2803,0.0089,0.1071,0.1429,3.339E-12,4.3216,0.0114,0.1375,0.0179,0.1429,4.178E-5,15.9373,0.0804,0.0288,0.0536,0.1429,3.927E-9
Pterostichus_tristis,56,3.6042,4.2621,500,0.9827,7,2.9779,0.9851,0.0053,10056,6.5452,2.6648,0.0229,0.2550,5.1082,21.2863,10.5311,8.7373,0.5027,2.1397,0.0000,5.3068,8.4450,1.2649,0.0000,5.8878,0.7683,0.0000,0.0192,4.1475,0.0000,2.9430,5.8024,0.0000,1.2131,0.0667,1.1537,5.1273,0.0261,0.0350,0.0000,5.6349,0.0121,1.0000,0.0020,0.3291,0.0179,0.0000,4.177E-4,5.0000,0.0123,0.1218,0.0536,0.0000,3.981E-7,10.0000,0.0349,0.0570,0.0536,0.0000,1.95E-9,0.2958,0.0006,0.4940,0.0000,0.0000,7.183E-3,27.2553,0.2749,0.0088,0.0893,0.4286,2.01E-7,10.4577,0.0381,0.0536,0.0536,0.0000,1.271E-9,19.1655,0.1179,0.0193,0.0536,0.2857,5.433E-8,13.5371,0.0610,0.0364,0.0536,0.0000,8.46E-11,13.5371,0.0610,0.0364,0.0536,0.0000,8.46E-11,3.8455,0.0090,0.1520,0.0179,0.0000,1.879E-6,15.8717,0.0794,0.0278,0.0536,0.2857,3.354E-7
Pterostichus_tristis,57,3.6376,4.2952,500,0.9812,6,2.7546,0.9294,0.0589,10057,5.1370,1.1983,5.2450,0.0046,4.7376,22.3584,9.0180,6.6327,0.0000,0.8916,0.0000,7.3015,10.1172,0.0727,4.1935,5.4389,0.9176,0.0000,0.1159,6.3421,0.1721,3.4818,4.5651,0.0000,1.2924,0.0605,0.3342,0.1203,0.1879,0.0000,0.0632,5.6150,0.0119,1.0000,0.0020,0.3212,0.0351,0.1667,1.502E-2,5.0000,0.0131,0.1191,0.0351,0.1667,1.296E-4,10.0000,0.0346,0.0560,0.0351,0.1667,3.145E-6,0.2392,0.0005,0.5090,0.0000,0.0000,1.739E-2,30.1321,0.3446,0.0066,0.0877,0.3333,2.753E-8,13.6928,0.0595,0.0351,0.0351,0.1667,3.103E-7,23.0069,0.1833,0.0126,0.0351,0.3333,3.738E-7,3.2601,0.0073,0.1667,0.0351,0.1667,6.641E-4,17.5196,0.0960,0.0226,0.0351,0.1667,3.449E-8,4.2701,0.0108,0.1356,0.0351,0.1667,2.442E-4,15.8676,0.0813,0.0272,0.0351,0.1667,8.802E-8
Pterostichus_tristis,57,3.5742,4.2086,500,0.9829,6,4.0706,0.9925,0.0035,10057,3.1015,5.0894,1.1328,0.0031,4.4183,21.5228,4.7307,12.3171,0.0000,1.3403,0.0000,5.9229,9.2730,0.4600,11.6469,1.0986,0.0641,0.0008,0.0846,11.8108,0.1499,3.1823,0.8753,0.0000,0.6839,0.4589,0.3045,0.0287,0.2312,0.0675,0.0000,5.6792,0.0127,1.0000,0.0022,0.3218,0.0175,0.0000,1.11E-3,5.0000,0.0140,0.1211,0.0175,0.0000,3.156E-6,10.0000,0.0358,0.0598,0.0526,0.0000,4.554E-8,0.1489,0.0004,0.5637,0.0000,0.0000,3.208E-2,24.1765,0.2039,0.0123,0.0877,0.1667,1.692E-9,10.9973,0.0424,0.0526,0.0526,0.0000,2.118E-8,16.8114,0.0897,0.0264,0.0526,0.0000,3.424E-10,16.8114,0.0897,0.0264,0.0526,0.0000,3.424E-10,16.8114,0.0897,0.0264,0.0526,0.0000,3.424E-10,4.3643,0.0115,0.1355,0.0175,0.0000,6.197E-6,16.0105,0.0814,0.0290,0.0526,0.0000,5.991E-10
Pterostichus_tristis,57,3.6476,4.3208,500,0.9828,6,2.8397,0.9335,0.0490,10057,2.0390,6.4151,0.0415,0.6585,6.9264,22.0770,7.3405,7.5894,0.0000,1.6423,0.0000,7.6925,10.6473,0.4660,5.4863,3.4981,0.3343,0.0000,1.6850,8.5454,0.0071,3.6991,0.9556,0.0000,1.3307,0.3331,0.2980,0.0124,0.2125,0.0000,0.0669,5.6124,0.0119,1.0000,0.0021,0.2966,0.0351,0.1667,1.037E-2,5.0000,0.0143,0.1110,0.0351,0.1667,9.162E-5,10.0000,0.0374,0.0530,0.0351,0.3333,1.085E-4,0.2293,0.0005,0.4811,0.0000,0.0000,1.239E-2,32.1413,0.4196,0.0059,0.0877,0.3333,1.76E-8,13.3166,0.0609,0.0351,0.0351,0.3333,2.151E-5,24.7825,0.2159,0.0103,0.0351,0.3333,1.687E-7,2.9228,0.0071,0.1667,0.0351,0.1667,6.641E-4,9.4445,0.0343,0.0570,0.0351,0.1667,3.431E-6,4.1056,0.0107,0.1303,0.0351,0.1667,2.006E-4,15.5142,0.0795,0.0271,0.0351,0.3333,7.795E-6
Pterostichus_tristis,57,3.5174,4.1767,500,0.9823,6,4.8440,0.9974,0.0006,10057,2.2260,0.1673,0.0790,2.6315,7.2566,24.4575,9.6200,8.7077,0.0000,2.1886,0.0000,5.7181,7.4832,1.5621,6.4714,1.4833,0.4887,0.0000,0.1126,8.4752,0.0335,5.0649,4.1758,0.0000,0.9881,0.1316,0.1831,0.0114,0.2593,0.0234,0.0000,5.7274,0.0134,1.0000,0.0023,0.3247,0.0175,0.0000,1.173E-3,5.0000,0.0142,0.1254,0.0526,0.0000,3.886E-6,10.0000,0.0375,0.0620,0.0526,0.0000,5.706E-8,0.1587,0.0004,0.5564,0.0000,0.0000,2.968E-2,27.7515,0.2683,0.0098,0.0877,0.0000,9.099E-13,11.3667,0.0465,0.0526,0.0526,0.0000,2.118E-8,22.7153,0.1765,0.0153,0.0526,0.0000,1.289E-11,42.4738,0.7025,0.0042,0.2632,0.0000,5.305E-15,42.4738,0.7025,0.0042,0.2632,0.0000,5.305E-15,4.3248,0.0121,0.1410,0.0175,0.0000,7.857E-6,16.0882,0.0835,0.0305,0.0526,0.0000,8.091E-10
Pterostichus_tristis,57,3.6756,4.2754,500,0.9833,6,1.5927,0.9085,0.0528,10057,1.8783,2.5302,1.7564,2.5366,6.3988,25.9106,9.2139,7.6668,1.1462,0.1257,0.2849,6.3467,10.6955,0.2356,8.0929,1.5167,0.0008,0.0000,0.0061,7.6179,0.0248,3.3414,1.3310,0.0000,0.9256,0.0262,0.1152,0.0069,0.2526,0.0156,0.0000,5.5728,0.0113,1.0000,0.0019,0.3225,0.0175,0.1667,1.53E-2,5.0000,0.0119,0.1187,0.0175,0.3333,2.442E-3,10.0000,0.0329,0.0543,0.0526,0.3333,1.192E-4,0.1872,0.0004,0.5384,0.0000,0.0000,2.437E-2,21.2773,0.1616,0.0129,0.0877,0.5000,4.195E-5,10.2296,0.0340,0.0526,0.0526,0.3333,1.054E-4,15.3961,0.0706,0.0262,0.0526,0.3333,6.725E-6,3.3158,0.0069,0.1667,0.0175,0.1667,6.641E-4,3.7046,0.0080,0.1531,0.0175,0.1667,4.407E-4,4.5132,0.0104,0.1302,0.0175,0.3333,3.457E-3,15.3961,0.0706,0.0262,0.0526,0.3333,6.725E-6
Pterostichus_tristis,57,3.5191,4.1677,500,0.9819,6,4.3384,0.9955,0.0025,10057,3.3791,0.5822,1.4767,1.9452,7.0718,24.4171,11.3529,7.8892,0.0000,2.3022,0.0000,6.1026,6.6566,0.2729,4.5271,1.5148,0.0838,0.0000,0.0899,6.6672,0.0473,10.5560,1.3004,0.0000,0.9688,0.1139,0.4074,0.0178,0.2142,0.0000,0.0428,5.7610,0.0139,1.0000,0.0024,0.3362,0.0175,0.0000,1.444E-3,5.0000,0.0143,0.1324,0.0175,0.0000,5.398E-6,10.0000,0.0363,0.0660,0.0526,0.0000,8.283E-8,0.1344,0.0004,0.5869,0.0000,0.0000,4.085E-2,26.7106,0.2505,0.0114,0.0877,0.1667,1.162E-9,11.8530,0.0481,0.0526,0.0526,0.0000,2.118E-8,22.3212,0.1556,0.0168,0.0526,0.1667,7.927E-9,21.7020,0.1469,0.0179,0.0526,0.0000,3.287E-11,21.7020,0.1469,0.0179,0.0526,0.0000,3.287E-11,4.4696,0.0125,0.1449,0.0175,0.0000,9.246E-6,16.3731,0.0859,0.0315,0.0526,0.0000,9.807E-10
Pterostichus_tristis,57,3.4940,4.1726,500,0.9816,6,4.8628,0.9974,0.0005,10057,1.0268,4.3833,2.6080,0.0661,8.1197,22.3244,7.7243,8.3162,0.0000,0.1905,0.0000,6.0558,9.8408,0.4092,5.0588,2.0431,0.1564,0.0000,0.0353,9.1289,0.0593,7.6833,1.4613,0.0000,1.0919,0.7099,1.1045,0.0089,0.3619,0.0312,0.0000,5.7563,0.0139,1.0000,0.0024,0.3336,0.0175,0.0000,1.378E-3,5.0000,0.0143,0.1297,0.0526,0.0000,4.752E-6,10.0000,0.0379,0.0643,0.0526,0.0000,7.089E-8,0.1596,0.0004,0.5677,0.0000,0.0000,3.346E-2,26.7362,0.2403,0.0112,0.0877,0.0000,2.012E-12,11.6872,0.0489,0.0526,0.0526,0.0000,2.118E-8,23.9509,0.1871,0.0144,0.0526,0.0000,8.983E-12,50.5557,0.7770,0.0035,0.3509,0.0000,1.777E-15,50.5557,0.7770,0.0035,0.3509,0.0000,1.777E-15,4.0155,0.0109,0.1544,0.0175,0.0000,1.356E-5,16.2291,0.0865,0.0314,0.0526,0.0000,9.623E-10
