Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Philonthus_sericans,28,4.1627,5.1779,500,0.9971,4,2.3697,0.9421,0.0285,10028,17.9603,2.8920,1.8638,3.5728,14.4662,6.4427,4.5506,2.1431,0.5801,3.8899,0.0000,0.9689,26.3704,7.4614,0.0000,2.6488,0.0000,0.0991,1.0160,0.2000,0.0000,0.3422,0.0000,0.0000,0.0000,1.4111,0.7989,0.0208,0.2431,0.0579,0.0000,5.0590,0.0066,1.0000,0.0009,0.3428,0.0000,0.0000,1.382E-2,5.0000,0.0071,0.1049,0.0000,0.5000,5.716E-2,10.0000,0.0228,0.0417,0.0357,0.5000,9.855E-3,9.6936,0.0219,0.0439,0.0000,0.5000,1.089E-2,31.1286,0.4464,0.0031,0.0714,0.5000,5.71E-5,10.9748,0.0270,0.0357,0.0357,0.5000,7.288E-3,27.0805,0.2693,0.0043,0.0357,0.5000,1.097E-4,4.4027,0.0058,0.1195,0.0000,0.0000,2.037E-4,4.4027,0.0058,0.1195,0.0000,0.0000,2.037E-4,4.6106,0.0062,0.1142,0.0000,0.2500,5.444E-3,16.4994,0.0673,0.0157,0.0357,0.5000,1.44E-3
Philonthus_sericans,28,3.9977,5.0336,500,0.9959,4,5.2216,0.9984,0.0004,10028,19.3808,6.1355,3.3952,5.1424,10.7917,6.0332,5.4672,0.1687,1.3387,2.0612,0.0000,1.0665,27.6002,5.5049,0.0000,0.4263,0.0721,0.0614,1.5597,0.6614,0.0000,0.1659,0.0000,0.0000,0.0000,1.0858,1.6003,0.0294,0.1773,0.0742,0.0000,5.2254,0.0080,1.0000,0.0011,0.3624,0.0000,0.0000,1.725E-2,5.0000,0.0076,0.1194,0.0000,0.0000,2.03E-4,10.0000,0.0238,0.0506,0.0357,0.0000,6.534E-6,7.7119,0.0149,0.0726,0.0000,0.0000,2.778E-5,37.0235,0.4823,0.0028,0.0714,0.0000,6.078E-11,12.4629,0.0365,0.0357,0.0357,0.0000,1.624E-6,26.1301,0.2105,0.0071,0.0357,0.0000,2.513E-9,44.0856,0.6947,0.0020,0.2143,0.0000,1.582E-11,44.0856,0.6947,0.0020,0.2143,0.0000,1.582E-11,4.8780,0.0074,0.1225,0.0000,0.0000,2.249E-4,17.5261,0.0756,0.0184,0.0357,0.0000,1.158E-7
Philonthus_sericans,29,4.1084,5.0892,500,0.9970,3,3.1815,0.9776,0.0166,10029,17.9610,4.9484,4.2773,0.2262,11.5790,5.9401,5.7702,2.4941,1.3936,1.8433,0.0306,1.0634,28.4243,7.4732,0.0000,0.7755,0.0000,0.3229,1.7184,0.2527,0.0000,0.2530,0.0000,0.0000,0.0000,1.5980,1.4316,0.1124,0.0816,0.0291,0.0000,5.1302,0.0071,1.0000,0.0010,0.3716,0.0000,0.0000,5.132E-2,5.0000,0.0068,0.1174,0.0000,0.0000,1.616E-3,10.0000,0.0216,0.0475,0.0000,0.3333,6.544E-3,10.2397,0.0226,0.0457,0.0000,0.3333,6.066E-3,31.2699,0.3894,0.0034,0.0690,0.3333,3.44E-5,12.0416,0.0305,0.0345,0.0345,0.3333,3.489E-3,26.2609,0.2473,0.0053,0.0345,0.3333,8.349E-5,8.3383,0.0153,0.0629,0.0000,0.0000,2.491E-4,8.3383,0.0153,0.0629,0.0000,0.0000,2.491E-4,4.9638,0.0067,0.1184,0.0000,0.0000,1.658E-3,17.0392,0.0674,0.0169,0.0345,0.3333,8.423E-4
Philonthus_sericans,29,4.3911,5.2540,500,0.9980,3,-13.1345,0.4283,0.2283,10029,6.1449,3.3644,7.9204,4.7431,10.6954,5.7639,9.1070,1.0621,1.8388,5.7971,0.0000,0.1655,22.1103,8.5918,0.0000,0.1031,0.0000,0.1784,1.5992,1.0973,0.2650,0.3787,0.0000,0.0000,0.0000,6.4760,1.9983,0.3266,0.2217,0.0510,0.0000,4.8358,0.0053,1.0000,0.0014,0.2031,0.0000,0.6667,4.939E-1,5.0000,0.0091,0.0684,0.0000,0.6667,1.915E-1,10.0000,0.0273,0.0281,0.0000,1.0000,1E0,13.8318,0.0512,0.0153,0.0000,1.0000,1E0,29.9202,0.4399,0.0028,0.0690,1.0000,1E0,13.8318,0.0512,0.0153,0.0000,1.0000,1E0,13.8318,0.0512,0.0153,0.0000,1.0000,1E0,0.0011,0.0000,0.6667,0.0000,0.6667,9.63E-1,9.5088,0.0256,0.0303,0.0000,0.6667,8.821E-2,3.2292,0.0050,0.1012,0.0000,0.6667,2.739E-1,15.1891,0.0641,0.0125,0.0345,1.0000,1E0
Philonthus_sericans,29,4.0290,5.0125,500,0.9963,3,5.0412,0.9983,0.0007,10029,11.5124,9.7155,5.0214,4.9493,14.0321,5.4344,7.3214,1.5671,1.0373,1.1630,0.0000,0.4410,23.1491,7.8851,0.0000,1.3545,0.0000,0.2145,1.0412,0.4727,0.0000,0.3458,0.0000,0.0000,0.0000,2.0086,1.0145,0.1181,0.1332,0.0679,0.0000,5.2010,0.0077,1.0000,0.0011,0.3649,0.0000,0.0000,4.86E-2,5.0000,0.0075,0.1174,0.0000,0.0000,1.616E-3,10.0000,0.0230,0.0488,0.0345,0.0000,1.159E-4,8.5627,0.0177,0.0613,0.0000,0.0000,2.306E-4,33.7754,0.4319,0.0034,0.0690,0.0000,3.896E-8,12.3555,0.0358,0.0345,0.0345,0.0000,4.106E-5,23.7809,0.1754,0.0082,0.0345,0.0000,5.466E-7,33.7754,0.4319,0.0034,0.0690,0.0000,3.896E-8,33.7754,0.4319,0.0034,0.0690,0.0000,3.896E-8,4.8402,0.0072,0.1213,0.0000,0.0000,1.787E-3,17.2173,0.0749,0.0180,0.0345,0.0000,5.878E-6
Philonthus_sericans,29,4.4563,5.4412,500,0.9986,3,-1.0335,0.6989,0.1569,10029,15.4716,13.8383,0.1287,3.0052,10.0072,9.2112,4.9957,0.0815,0.1044,1.6004,0.0000,0.8565,26.6025,4.4341,0.0000,0.2291,0.0000,0.0000,2.7299,0.4726,0.0000,1.3151,0.0000,0.4077,0.2884,2.3481,0.8038,0.1765,0.8569,0.0349,0.0000,4.7964,0.0051,1.0000,0.0009,0.2158,0.0000,0.6667,5.177E-1,5.0000,0.0088,0.0547,0.0000,0.6667,1.554E-1,10.0000,0.0343,0.0207,0.0000,0.6667,6.094E-2,30.1514,0.5750,0.0028,0.0000,0.6667,8.352E-3,32.4270,0.5808,0.0026,0.0690,0.6667,7.757E-3,30.1514,0.5750,0.0028,0.0000,0.6667,8.352E-3,30.1514,0.5750,0.0028,0.0000,0.6667,8.352E-3,0.4161,0.0004,0.3333,0.0000,0.3333,2.593E-1,0.8155,0.0007,0.2424,0.0000,0.3333,1.478E-1,3.3633,0.0048,0.0848,0.0000,0.6667,2.333E-1,13.6925,0.0657,0.0121,0.0000,0.6667,3.576E-2
Philonthus_sericans,29,3.9829,5.0198,500,0.9960,3,5.7486,0.9996,0.0001,10029,17.5659,4.6466,2.1965,3.0460,12.2294,6.3426,5.5469,0.8429,1.4891,4.0291,0.0000,0.8171,24.2919,7.9455,0.0000,0.6480,0.0000,0.1828,2.8296,0.6568,0.0026,0.2900,0.0000,0.0000,0.0000,2.7072,1.3170,0.1080,0.1789,0.0896,0.0000,5.2444,0.0082,1.0000,0.0012,0.3465,0.0000,0.0000,4.16E-2,5.0000,0.0081,0.1133,0.0000,0.0000,1.453E-3,10.0000,0.0253,0.0482,0.0345,0.0000,1.117E-4,7.6578,0.0160,0.0697,0.0000,0.0000,3.386E-4,36.4870,0.5032,0.0031,0.0690,0.0000,2.953E-8,12.3310,0.0382,0.0345,0.0345,0.0000,4.106E-5,23.3851,0.1719,0.0092,0.0345,0.0000,7.72E-7,100.0000,0.8557,0.0000,0.6897,0.0000,0E0,100.0000,0.8557,0.0000,0.6897,0.0000,0E0,4.6973,0.0075,0.1206,0.0000,0.0000,1.752E-3,17.0565,0.0772,0.0188,0.0345,0.0000,6.693E-6
Philonthus_sericans,29,4.0152,5.0379,500,0.9962,3,5.6352,0.9990,0.0003,10029,18.2939,3.4275,3.1762,7.0035,14.1856,6.3152,5.3913,0.3147,1.4737,4.6719,0.0000,0.8829,21.8465,5.3117,0.0000,1.8479,0.0000,0.1182,1.5780,0.4051,0.0000,0.5153,0.0000,0.0000,0.0000,0.8475,1.8576,0.1389,0.3235,0.0734,0.0000,5.2073,0.0078,1.0000,0.0011,0.3383,0.0000,0.0000,3.872E-2,5.0000,0.0080,0.1079,0.0000,0.0000,1.256E-3,10.0000,0.0258,0.0450,0.0345,0.0000,9.094E-5,7.7112,0.0165,0.0648,0.0000,0.0000,2.722E-4,35.8082,0.4912,0.0030,0.0690,0.0000,2.677E-8,11.8308,0.0360,0.0345,0.0345,0.0000,4.106E-5,23.9822,0.1865,0.0082,0.0345,0.0000,5.466E-7,57.4488,0.8135,0.0015,0.4828,0.0000,3.346E-9,57.4488,0.8135,0.0015,0.4828,0.0000,3.346E-9,4.6418,0.0072,0.1165,0.0000,0.0000,1.58E-3,16.7628,0.0780,0.0181,0.0345,0.0000,5.976E-6
Philonthus_sericans,29,4.0147,5.0130,500,0.9963,3,5.0926,0.9986,0.0008,10029,15.4678,3.5353,3.3062,2.6671,13.3103,5.9627,7.0277,0.9077,1.3119,6.5685,0.0000,0.4318,25.5019,7.9202,0.0000,1.3762,0.0248,0.0272,1.1588,0.4746,0.0000,0.3004,0.0000,0.0000,0.0000,1.3380,0.9764,0.0690,0.2725,0.0000,0.0630,5.2052,0.0078,1.0000,0.0010,0.3694,0.0000,0.0000,5.042E-2,5.0000,0.0074,0.1192,0.0000,0.0000,1.692E-3,10.0000,0.0229,0.0495,0.0345,0.0000,1.21E-4,8.4605,0.0169,0.0631,0.0000,0.0000,2.514E-4,33.7693,0.4357,0.0034,0.0690,0.0000,3.896E-8,12.4315,0.0363,0.0345,0.0345,0.0000,4.106E-5,24.8865,0.1922,0.0073,0.0345,0.0000,3.857E-7,34.1983,0.4387,0.0033,0.1034,0.0000,3.563E-8,34.1983,0.4387,0.0033,0.1034,0.0000,3.563E-8,4.8785,0.0072,0.1222,0.0000,0.0000,1.827E-3,17.2440,0.0742,0.0181,0.0345,0.0000,5.976E-6
Philonthus_sericans,29,3.9829,5.0198,500,0.9960,3,5.7486,0.9996,0.0001,10029,17.5659,4.6466,2.1965,3.0460,12.2294,6.3426,5.5469,0.8429,1.4891,4.0291,0.0000,0.8171,24.2919,7.9455,0.0000,0.6480,0.0000,0.1828,2.8296,0.6568,0.0026,0.2900,0.0000,0.0000,0.0000,2.7072,1.3170,0.1080,0.1789,0.0896,0.0000,5.2444,0.0082,1.0000,0.0012,0.3465,0.0000,0.0000,4.16E-2,5.0000,0.0081,0.1133,0.0000,0.0000,1.453E-3,10.0000,0.0253,0.0482,0.0345,0.0000,1.117E-4,7.6578,0.0160,0.0697,0.0000,0.0000,3.386E-4,36.4870,0.5032,0.0031,0.0690,0.0000,2.953E-8,12.3310,0.0382,0.0345,0.0345,0.0000,4.106E-5,23.3851,0.1719,0.0092,0.0345,0.0000,7.72E-7,100.0000,0.8557,0.0000,0.6897,0.0000,0E0,100.0000,0.8557,0.0000,0.6897,0.0000,0E0,4.6973,0.0075,0.1206,0.0000,0.0000,1.752E-3,17.0565,0.0772,0.0188,0.0345,0.0000,6.693E-6
