Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Protzia_species,146,3.0153,3.4347,500,0.9875,17,3.2348,0.9873,0.0024,10146,6.7606,2.2399,1.0152,2.4285,1.8187,6.7818,2.1799,2.7950,2.5062,2.9992,7.8966,1.0128,4.1872,0.6059,1.1297,0.5777,0.0000,0.2771,0.3958,0.6532,1.3023,0.6782,0.2227,1.2694,0.5799,46.6659,0.6349,0.2451,0.0097,0.0000,0.1309,6.2590,0.0235,1.0000,0.0044,0.2970,0.0000,0.0000,1.086E-9,5.0000,0.0271,0.1213,0.0068,0.0000,2.675E-16,10.0000,0.0680,0.0643,0.0274,0.0000,5.435E-21,1.8570,0.0083,0.2257,0.0000,0.0000,1.024E-11,26.5879,0.3642,0.0188,0.0959,0.2353,8.271E-20,14.5792,0.1264,0.0411,0.0411,0.0000,2.725E-24,16.4623,0.1534,0.0351,0.0411,0.0000,1.852E-25,16.5340,0.1606,0.0350,0.0479,0.0588,8.295E-23,16.5221,0.1589,0.0350,0.0479,0.0000,1.766E-25,4.0093,0.0201,0.1427,0.0068,0.0000,4.227E-15,12.1446,0.0922,0.0514,0.0342,0.0000,1.24E-22
Protzia_species,146,2.9968,3.4176,500,0.9872,17,3.5478,0.9906,0.0023,10146,5.6532,3.3660,0.1524,1.8111,1.6828,6.7164,1.9641,3.4113,2.4893,3.5246,10.5414,1.1148,5.4918,0.7021,1.7871,0.6212,0.0000,0.0903,0.5381,1.1455,1.5830,0.4696,0.7439,0.9732,0.5672,42.0780,0.3239,0.1473,0.1234,0.1750,0.0121,6.2834,0.0241,1.0000,0.0044,0.3026,0.0000,0.0000,1.494E-9,5.0000,0.0269,0.1232,0.0137,0.0000,3.471E-16,10.0000,0.0694,0.0651,0.0274,0.0000,6.687E-21,1.6705,0.0075,0.2420,0.0000,0.0000,3.341E-11,27.5701,0.3955,0.0188,0.0959,0.1176,1.734E-24,14.7306,0.1376,0.0411,0.0411,0.0000,2.725E-24,19.3542,0.2148,0.0296,0.0411,0.0588,5.642E-24,16.1106,0.1619,0.0370,0.0411,0.0588,1.99E-22,16.0939,0.1616,0.0370,0.0411,0.0000,4.482E-25,3.3979,0.0170,0.1620,0.0068,0.0000,3.659E-14,11.9889,0.0896,0.0527,0.0274,0.0000,1.884E-22
Protzia_species,146,3.1002,3.4741,500,0.9880,17,1.9441,0.9287,0.0257,10146,1.3936,1.6736,4.3241,2.3425,1.4923,5.6681,2.3982,3.2453,6.7763,5.1775,10.0188,1.1464,3.5724,0.6430,1.1360,0.2521,0.0009,0.2456,0.4787,0.7153,1.3492,0.4231,0.6265,0.6571,0.5434,43.2001,0.1449,0.1558,0.0363,0.1631,0.0000,6.1729,0.0217,1.0000,0.0048,0.2324,0.0000,0.1765,4.384E-7,5.0000,0.0313,0.0965,0.0205,0.2353,1.028E-10,10.0000,0.0795,0.0517,0.0342,0.3529,6.585E-11,2.1599,0.0118,0.1628,0.0000,0.1765,3.819E-9,26.0948,0.3842,0.0183,0.0959,0.3529,8.787E-16,14.0347,0.1451,0.0363,0.0342,0.3529,1.444E-12,14.0347,0.1451,0.0363,0.0342,0.3529,1.444E-12,1.8459,0.0099,0.1764,0.0000,0.1765,1.122E-8,0.5266,0.0024,0.2968,0.0000,0.0000,1.074E-9,2.1599,0.0118,0.1628,0.0000,0.1765,3.819E-9,10.9451,0.0975,0.0472,0.0342,0.3529,2.465E-11
Protzia_species,147,3.0021,3.4160,500,0.9871,16,3.1800,0.9787,0.0107,10147,6.0818,1.2230,2.2296,1.1440,2.5768,5.2966,3.1230,1.8372,2.7743,3.7498,9.2494,0.7873,6.0188,0.6591,2.3628,0.5693,0.0012,0.0963,0.3905,1.0020,1.6030,0.5532,0.2425,0.9326,0.6868,44.1187,0.2352,0.2151,0.0128,0.0273,0.2002,6.2899,0.0242,1.0000,0.0046,0.3016,0.0000,0.0000,4.679E-9,5.0000,0.0264,0.1238,0.0136,0.0625,3.47E-13,10.0000,0.0672,0.0646,0.0272,0.0625,2.116E-17,1.9691,0.0092,0.2241,0.0000,0.0000,4.048E-11,26.8377,0.3690,0.0192,0.0952,0.2500,4.299E-18,14.6716,0.1309,0.0408,0.0408,0.1250,3.933E-18,16.8222,0.1794,0.0344,0.0408,0.1250,3.645E-19,10.2980,0.0708,0.0625,0.0272,0.0625,1.301E-17,14.0765,0.1217,0.0430,0.0408,0.0625,4.825E-20,4.1366,0.0208,0.1429,0.0068,0.0625,2.932E-12,11.8367,0.0915,0.0531,0.0340,0.0625,1.15E-18
Protzia_species,147,3.0920,3.4852,500,0.9894,16,2.0778,0.9408,0.0303,10147,0.9354,4.6552,4.5045,3.6152,2.7432,4.3514,4.1472,3.4718,3.8478,0.5621,9.1568,0.9914,3.6332,0.6136,1.4137,0.4596,0.0000,0.0461,0.5654,0.4158,1.3742,0.4313,0.6545,1.4947,0.5926,44.4148,0.3853,0.3124,0.0985,0.0795,0.0329,6.1858,0.0219,1.0000,0.0043,0.2653,0.0000,0.0625,2.729E-8,5.0000,0.0291,0.1048,0.0068,0.1250,1.873E-12,10.0000,0.0756,0.0553,0.0204,0.1875,2.156E-14,4.2440,0.0234,0.1184,0.0000,0.1250,1.006E-11,24.7541,0.3453,0.0195,0.0952,0.2500,5.157E-18,15.3406,0.1551,0.0340,0.0340,0.2500,3.824E-15,13.2253,0.1184,0.0404,0.0204,0.2500,2.961E-14,3.9290,0.0210,0.1250,0.0000,0.1250,2.121E-11,8.3457,0.0559,0.0666,0.0136,0.1250,3.581E-15,3.5617,0.0188,0.1336,0.0000,0.1250,5.326E-11,11.4384,0.0918,0.0478,0.0204,0.1875,3.321E-15
Protzia_species,147,3.0197,3.4225,500,0.9870,16,3.0140,0.9804,0.0067,10147,3.4268,2.5027,5.2111,3.4304,1.9678,6.0119,3.5006,2.4710,3.2958,2.8204,8.8892,0.5373,5.2383,0.6038,3.2148,0.4375,0.0262,0.0601,0.4987,1.1426,2.1101,0.5139,0.7148,1.0144,0.5068,38.9736,0.2873,0.2870,0.1444,0.1087,0.0521,6.2502,0.0232,1.0000,0.0046,0.2927,0.0000,0.0000,2.902E-9,5.0000,0.0264,0.1210,0.0136,0.0000,2.117E-15,10.0000,0.0685,0.0634,0.0272,0.0625,1.606E-17,1.7891,0.0083,0.2284,0.0000,0.0000,5.501E-11,25.5515,0.3496,0.0196,0.0884,0.1875,3.365E-20,14.5305,0.1275,0.0408,0.0408,0.1250,3.933E-18,17.8077,0.1808,0.0312,0.0476,0.1875,1.384E-17,10.1357,0.0699,0.0625,0.0272,0.0625,1.301E-17,5.7555,0.0314,0.1079,0.0136,0.0000,3.382E-16,1.7891,0.0083,0.2284,0.0000,0.0000,5.501E-11,12.0957,0.0917,0.0510,0.0340,0.1250,8.885E-17
Protzia_species,147,3.0242,3.4232,500,0.9876,16,3.0083,0.9825,0.0051,10147,7.6353,1.5103,1.4519,0.9074,2.3187,5.6791,3.3210,2.9538,1.4597,5.4819,10.0420,0.8179,4.4119,0.8970,1.6193,0.5955,0.0000,0.1035,0.5213,1.2827,1.5074,0.3866,0.5431,1.0196,0.5828,42.4113,0.1226,0.1077,0.0318,0.2770,0.0000,6.2676,0.0237,1.0000,0.0045,0.2956,0.0000,0.0000,3.39E-9,5.0000,0.0275,0.1219,0.0068,0.0000,2.38E-15,10.0000,0.0681,0.0645,0.0204,0.0625,2.068E-17,1.4539,0.0065,0.2527,0.0000,0.0000,2.762E-10,26.4096,0.3577,0.0197,0.0952,0.2500,5.814E-18,14.6612,0.1307,0.0408,0.0408,0.1250,3.933E-18,17.3773,0.1870,0.0331,0.0408,0.1250,2.148E-19,10.2899,0.0718,0.0625,0.0204,0.0625,1.301E-17,8.3475,0.0530,0.0778,0.0204,0.0000,1.786E-18,3.9042,0.0203,0.1454,0.0068,0.0000,3.974E-14,12.0611,0.0906,0.0519,0.0408,0.1250,1.129E-16
Protzia_species,147,3.0616,3.4563,500,0.9876,16,1.9693,0.9565,0.0148,10147,3.9567,4.9282,2.0632,5.2560,1.9600,4.5120,1.5730,3.5619,2.4290,2.0354,9.5612,0.4675,4.2296,0.7599,2.6296,0.4914,0.0000,0.0793,0.4404,0.7394,1.8732,0.4957,0.7761,0.8201,0.3489,42.9058,0.2696,0.1592,0.5240,0.1538,0.0000,6.2358,0.0229,1.0000,0.0043,0.2951,0.0068,0.0000,3.301E-9,5.0000,0.0271,0.1169,0.0068,0.1250,8.459E-12,10.0000,0.0699,0.0608,0.0204,0.1250,1.009E-15,0.9680,0.0041,0.2989,0.0000,0.0000,4.06E-9,26.3324,0.3746,0.0187,0.0884,0.4375,2.874E-12,14.1023,0.1253,0.0408,0.0408,0.2500,3.322E-14,11.5620,0.0876,0.0516,0.0204,0.1250,1.043E-16,4.5803,0.0240,0.1250,0.0068,0.1250,2.121E-11,12.2135,0.0986,0.0484,0.0340,0.1250,4.221E-17,3.9357,0.0197,0.1395,0.0068,0.1250,9.549E-11,11.8325,0.0915,0.0503,0.0272,0.1250,7.157E-17
Protzia_species,147,3.0505,3.4240,500,0.9878,16,2.6962,0.9649,0.0206,10147,5.0787,2.2216,1.6660,2.4097,1.8191,4.0130,4.1095,3.6965,2.2177,3.3545,7.1482,0.7571,4.3629,0.5909,1.7150,0.4454,0.0095,0.1646,0.3072,0.9638,1.4808,0.2744,0.5691,1.2485,0.2911,48.5369,0.1957,0.1434,0.0474,0.1486,0.0133,6.2111,0.0224,1.0000,0.0044,0.2777,0.0000,0.0625,5.336E-8,5.0000,0.0274,0.1102,0.0068,0.0625,6.142E-14,10.0000,0.0726,0.0578,0.0204,0.0625,4.012E-18,1.5437,0.0067,0.2292,0.0000,0.0625,3.185E-9,24.2664,0.3361,0.0203,0.0884,0.1875,5.264E-20,13.4930,0.1180,0.0408,0.0408,0.0625,2.224E-20,11.2402,0.0869,0.0507,0.0204,0.0625,5.654E-19,9.3045,0.0652,0.0625,0.0204,0.0625,1.301E-17,16.3064,0.1689,0.0324,0.0544,0.0625,7.138E-22,3.7863,0.0192,0.1356,0.0068,0.0625,1.347E-12,11.5720,0.0905,0.0491,0.0272,0.0625,3.524E-19
Protzia_species,147,2.9994,3.4191,500,0.9872,16,3.4616,0.9889,0.0023,10147,3.4455,5.6681,2.8507,3.8946,2.0888,4.8523,2.2782,2.8940,0.0000,4.0014,10.9828,0.9936,4.1614,0.6452,2.3833,0.6217,0.0000,0.1740,0.6157,1.1848,1.3536,0.3961,0.3016,1.2487,0.4953,41.8285,0.2273,0.1960,0.0136,0.2033,0.0000,6.2638,0.0236,1.0000,0.0044,0.2964,0.0000,0.0000,3.557E-9,5.0000,0.0273,0.1212,0.0136,0.0000,2.173E-15,10.0000,0.0691,0.0643,0.0272,0.0000,8.444E-20,1.7534,0.0078,0.2314,0.0000,0.0000,6.757E-11,25.1064,0.3292,0.0205,0.0952,0.0625,7.44E-25,14.7008,0.1308,0.0408,0.0408,0.0000,5.897E-23,15.8389,0.1515,0.0372,0.0408,0.0000,1.318E-23,16.8887,0.1693,0.0344,0.0544,0.0625,1.727E-21,16.8707,0.1691,0.0344,0.0544,0.0000,3.835E-24,3.9618,0.0203,0.1435,0.0068,0.0000,3.23E-14,12.1040,0.0930,0.0517,0.0408,0.0000,2.637E-21
