Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Strix_varia,55,1.6010,2.3665,500,0.9510,7,0.7092,0.7845,0.0976,10055,12.8818,2.6486,0.8526,2.5213,8.5844,26.9193,3.0772,0.6056,0.0755,2.2641,0.3046,2.1965,10.7037,4.3001,0.0000,3.7036,2.6963,0.5554,0.2920,0.0093,2.7371,3.8084,0.4241,0.0258,0.8765,1.4438,0.8495,3.2385,0.6365,0.7538,0.0141,7.6319,0.1010,1.0000,0.0156,0.7093,0.0000,0.1429,3.495E-1,5.0000,0.0509,0.4471,0.0000,0.1429,3.45E-2,10.0000,0.0905,0.3081,0.0000,0.1429,4.407E-3,11.9070,0.1071,0.2723,0.0000,0.2857,1.884E-2,16.0397,0.1423,0.2123,0.0909,0.4286,4.091E-2,22.7114,0.2049,0.1455,0.1455,0.4286,1.085E-2,46.1987,0.4681,0.0425,0.2182,0.5714,2.356E-3,11.1589,0.1004,0.2857,0.0000,0.2857,2.328E-2,10.6374,0.0965,0.2955,0.0000,0.1429,3.478E-3,8.1865,0.0758,0.3493,0.0000,0.1429,8.905E-3,16.6388,0.1475,0.2051,0.1091,0.4286,3.634E-2
Strix_varia,55,1.5763,2.3421,500,0.9400,7,1.4320,0.8948,0.0437,10055,11.0285,0.3064,2.4961,0.3266,6.9416,24.0954,0.2208,0.6200,0.8039,2.4316,0.1162,2.1323,19.7348,4.3857,0.0000,3.6710,1.2479,0.4655,0.1230,0.9451,1.2211,8.6820,0.7855,0.6175,0.5116,0.5750,1.5039,2.3399,0.2651,1.3835,0.0225,7.6579,0.1045,1.0000,0.0169,0.6995,0.0000,0.0000,8.19E-2,5.0000,0.0535,0.4488,0.0364,0.0000,3.669E-3,10.0000,0.0944,0.3142,0.0545,0.1429,4.919E-3,2.0597,0.0276,0.6001,0.0000,0.0000,2.803E-2,15.7149,0.1422,0.2227,0.0909,0.1429,6.905E-4,23.6251,0.2193,0.1455,0.1455,0.4286,1.085E-2,38.1002,0.3714,0.0697,0.1455,0.4286,6.964E-4,20.9724,0.1913,0.1671,0.1273,0.1429,1.305E-4,20.9724,0.1913,0.1671,0.1273,0.1429,1.305E-4,4.5755,0.0501,0.4652,0.0182,0.0000,4.718E-3,16.7068,0.1520,0.2105,0.1273,0.1429,4.997E-4
Strix_varia,55,1.7494,2.5521,500,0.9508,7,0.0531,0.7348,0.1143,10055,15.0255,1.8704,1.5797,0.2237,7.8675,24.0973,0.4726,0.6848,0.7249,1.4932,0.0983,2.7620,10.7865,3.6957,0.0544,3.7593,1.1514,6.8491,0.1552,0.6168,0.8648,9.9263,1.1234,0.1202,0.3079,0.5822,1.3487,1.0529,0.5590,0.1465,0.0000,7.4869,0.0873,1.0000,0.0140,0.6961,0.0000,0.1429,3.212E-1,5.0000,0.0433,0.4313,0.0000,0.1429,2.841E-2,10.0000,0.0799,0.2907,0.0545,0.4286,1.143E-1,5.0990,0.0441,0.4275,0.0000,0.1429,2.709E-2,14.3973,0.1148,0.2175,0.0909,0.5714,1.794E-1,23.3541,0.1964,0.1273,0.1273,0.5714,4.855E-2,39.6962,0.3877,0.0503,0.1636,0.7143,4.491E-2,9.9247,0.0796,0.2922,0.0545,0.2857,2.567E-2,9.7293,0.0779,0.2963,0.0545,0.1429,3.532E-3,5.0990,0.0441,0.4275,0.0000,0.1429,2.709E-2,17.7199,0.1429,0.1774,0.1273,0.5714,1.115E-1
Strix_varia,55,1.6853,2.4774,500,0.9535,7,-0.4322,0.6531,0.1345,10055,9.3404,0.6230,3.0222,1.4715,6.0106,20.8672,1.1445,1.3926,0.0012,3.9106,0.0150,4.5110,10.7654,3.7453,0.0251,4.2260,1.6612,0.4790,0.1891,0.8570,1.2118,9.9194,3.9647,0.6103,0.4607,0.9245,1.7201,1.9857,1.0019,3.9431,0.0000,7.5483,0.0933,1.0000,0.0145,0.7101,0.0000,0.1429,3.512E-1,5.0000,0.0455,0.4479,0.0000,0.4286,3.873E-1,10.0000,0.0831,0.3057,0.0364,0.4286,1.336E-1,5.3006,0.0476,0.4364,0.0000,0.4286,3.631E-1,17.8524,0.1443,0.1863,0.0909,0.4286,2.607E-2,23.7861,0.1995,0.1318,0.1273,0.4286,7.569E-3,35.3200,0.3386,0.0700,0.1636,0.5714,9.693E-3,5.5117,0.0488,0.4285,0.0182,0.4286,3.468E-1,23.7861,0.1995,0.1318,0.1273,0.4286,7.569E-3,5.3006,0.0476,0.4364,0.0000,0.4286,3.631E-1,17.6407,0.1424,0.1887,0.0909,0.4286,2.725E-2
Strix_varia,57,1.7816,2.5508,500,0.9605,5,-2.0027,0.4212,0.1330,10057,9.1218,2.3704,2.1020,2.1893,5.7904,33.4799,0.6306,0.8048,0.0000,2.4717,0.1913,2.2196,12.1575,3.6562,0.0000,5.2086,1.4786,0.6028,0.9027,0.4845,1.1169,2.3701,0.5896,0.4702,0.4089,1.8677,1.3065,2.7969,0.4748,2.7287,0.0068,7.4378,0.0832,1.0000,0.0125,0.6511,0.0000,0.6000,9.466E-1,5.0000,0.0442,0.3959,0.0000,0.8000,9.196E-1,10.0000,0.0818,0.2667,0.0526,0.8000,7.879E-1,6.9309,0.0593,0.3354,0.0000,0.8000,8.703E-1,17.0272,0.1426,0.1694,0.0877,0.8000,6.048E-1,25.3645,0.2259,0.1053,0.1053,0.8000,4.267E-1,29.6428,0.2775,0.0836,0.1053,0.8000,3.538E-1,1.4490,0.0167,0.6000,0.0000,0.6000,9.129E-1,57.1042,0.5976,0.0181,0.3684,0.8000,8.727E-2,6.9309,0.0593,0.3354,0.0000,0.8000,8.703E-1,17.0860,0.1433,0.1688,0.1053,0.8000,6.033E-1
Strix_varia,56,1.6591,2.4090,500,0.9483,6,0.4941,0.8071,0.0547,10056,11.1300,2.1849,0.5984,2.8956,6.1289,27.4557,1.3742,3.4949,1.0386,1.7167,0.1834,1.8422,9.9339,4.0053,0.0000,4.2404,1.0865,2.5168,0.4126,0.4936,0.3210,9.9868,1.6599,0.2877,0.7684,1.0142,1.2710,1.0672,0.3919,0.4990,0.0000,7.5875,0.0971,1.0000,0.0159,0.7178,0.0000,0.0000,1.368E-1,5.0000,0.0475,0.4597,0.0000,0.0000,9.44E-3,10.0000,0.0845,0.3165,0.0357,0.1667,1.404E-2,8.3236,0.0719,0.3556,0.0000,0.1667,2.401E-2,15.3739,0.1257,0.2255,0.0893,0.3333,2.612E-2,23.2756,0.1965,0.1429,0.1429,0.6667,2.07E-1,36.4261,0.3384,0.0694,0.1786,0.6667,5.99E-2,10.3185,0.0866,0.3099,0.0357,0.3333,7.858E-2,6.9219,0.0615,0.3940,0.0000,0.0000,3.741E-3,8.3236,0.0719,0.3556,0.0000,0.1667,2.401E-2,17.7187,0.1454,0.1962,0.1250,0.3333,1.582E-2
Strix_varia,56,1.6389,2.3837,500,0.9502,6,0.4546,0.7943,0.0923,10056,10.6377,2.4709,4.1908,1.1705,5.6378,20.3480,2.1740,2.4808,0.7692,1.5798,0.0421,3.1428,11.9214,4.3044,5.4833,3.4982,0.7655,0.0867,0.1829,0.3775,1.9731,6.2490,3.2623,0.3635,0.0258,2.6304,1.7441,1.9477,0.3111,0.2286,0.0000,7.5901,0.0974,1.0000,0.0150,0.7136,0.0000,0.0000,1.321E-1,5.0000,0.0479,0.4505,0.0000,0.1667,6.952E-2,10.0000,0.0864,0.3094,0.0536,0.3333,7.816E-2,5.4769,0.0516,0.4325,0.0000,0.1667,5.806E-2,16.7269,0.1428,0.2042,0.0893,0.3333,1.827E-2,25.6095,0.2259,0.1250,0.1250,0.3333,2.968E-3,34.8751,0.3224,0.0760,0.1250,0.5000,7.361E-3,8.9139,0.0780,0.3333,0.0536,0.3333,1.001E-1,29.5371,0.2653,0.1011,0.1250,0.3333,1.326E-3,5.4769,0.0516,0.4325,0.0000,0.1667,5.806E-2,17.3716,0.1487,0.1967,0.1071,0.3333,1.597E-2
Strix_varia,57,1.5710,2.3675,500,0.9497,5,1.8179,0.9146,0.0412,10057,5.6181,0.8159,6.4687,1.2315,5.2343,28.3349,0.8706,2.0379,1.0054,1.8893,0.1460,1.7364,14.1115,4.7614,0.0970,4.5668,1.6527,1.0507,1.4083,0.6540,1.1750,5.0812,0.0373,0.4272,0.3720,2.4786,1.6429,2.7263,1.2720,1.0963,0.0000,7.6721,0.1061,1.0000,0.0174,0.7225,0.0000,0.0000,1.968E-1,5.0000,0.0523,0.4702,0.0000,0.0000,2.299E-2,10.0000,0.0926,0.3293,0.0351,0.0000,3.874E-3,6.6001,0.0650,0.4149,0.0000,0.0000,1.23E-2,17.6035,0.1535,0.2099,0.0877,0.2000,8.076E-3,25.6357,0.2283,0.1354,0.1404,0.2000,1.5E-3,38.0807,0.3622,0.0709,0.1404,0.6000,4.351E-2,18.4733,0.1611,0.2000,0.1053,0.2000,6.715E-3,14.3708,0.1259,0.2525,0.0702,0.0000,1.026E-3,6.6001,0.0650,0.4149,0.0000,0.0000,1.23E-2,17.3026,0.1508,0.2135,0.0877,0.2000,8.612E-3
Strix_varia,56,1.7483,2.5458,500,0.9574,6,-0.3460,0.6749,0.1012,10056,13.0978,1.7322,0.3333,2.2448,6.5933,29.5169,0.9657,2.2780,0.0009,3.3768,0.0960,2.7684,12.1841,3.9686,0.0000,4.0345,1.6796,0.4816,0.5846,1.0110,0.6302,3.4607,0.7449,1.8263,0.6141,0.9956,2.9819,1.4196,0.3788,0.0000,0.0000,7.4925,0.0879,1.0000,0.0132,0.6782,0.0000,0.0000,9.731E-2,5.0000,0.0446,0.4110,0.0179,0.3333,1.948E-1,10.0000,0.0835,0.2750,0.0179,0.3333,5.234E-2,3.4862,0.0329,0.4788,0.0000,0.3333,3.049E-1,14.7912,0.1269,0.2002,0.0893,0.6667,3.451E-1,25.8685,0.2371,0.1071,0.1071,0.8333,4.932E-1,32.8560,0.3122,0.0742,0.1250,0.8333,3.703E-1,7.4456,0.0625,0.3333,0.0179,0.3333,1.001E-1,13.3487,0.1127,0.2191,0.0536,0.3333,2.355E-2,3.4862,0.0329,0.4788,0.0000,0.3333,3.049E-1,16.7095,0.1447,0.1784,0.1071,0.8333,6.924E-1
Strix_varia,56,1.6915,2.4667,500,0.9494,6,0.3090,0.8322,0.0476,10056,12.4855,2.2533,0.5137,3.7203,6.4923,26.4150,0.3158,0.8577,0.0827,2.7846,0.0612,2.2859,10.0277,3.7686,0.0000,4.5663,1.1719,2.6858,0.1883,0.3450,1.1793,9.5858,1.6928,0.1923,0.9080,0.9183,2.0937,1.0820,1.3002,0.0264,0.0000,7.5347,0.0920,1.0000,0.0147,0.7096,0.0000,0.0000,1.277E-1,5.0000,0.0447,0.4491,0.0000,0.0000,8.203E-3,10.0000,0.0810,0.3050,0.0357,0.0000,8.049E-4,5.3423,0.0471,0.4359,0.0000,0.0000,6.856E-3,14.8292,0.1181,0.2229,0.0893,0.5000,1.289E-1,24.8330,0.2144,0.1250,0.1250,0.5000,2.914E-2,28.9052,0.2556,0.1000,0.1250,0.5000,1.587E-2,10.8098,0.0874,0.2886,0.0536,0.3333,6.177E-2,10.3575,0.0837,0.2975,0.0536,0.0000,6.938E-4,5.3423,0.0471,0.4359,0.0000,0.0000,6.856E-3,17.7780,0.1444,0.1861,0.1071,0.5000,8.25E-2
