Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Smilax_herbacea,72,2.0507,2.7561,500,0.9696,9,0.8359,0.8095,0.0913,10071,10.7184,0.8271,4.3391,0.7022,7.6971,22.5153,4.5545,2.7524,0.2453,5.1286,0.0000,6.0624,6.4128,4.8544,0.0575,0.9917,0.1123,0.3290,0.0539,10.7902,1.1593,4.2850,0.0947,0.0000,0.4766,0.4267,0.7861,2.8705,0.4913,0.2655,0.0000,7.2032,0.0649,1.0000,0.0094,0.6233,0.0000,0.1111,9.141E-2,5.0000,0.0339,0.3512,0.0139,0.2222,1.142E-2,10.0000,0.0691,0.2219,0.0278,0.2222,6.203E-4,3.9572,0.0272,0.3957,0.0000,0.2222,2.347E-2,23.2196,0.1986,0.0915,0.0972,0.3333,3.872E-5,22.2765,0.1872,0.0968,0.0972,0.3333,5.336E-5,32.5777,0.3043,0.0537,0.1111,0.4444,4.695E-5,9.9861,0.0691,0.2222,0.0278,0.2222,6.258E-4,23.5308,0.2027,0.0899,0.1111,0.3333,3.479E-5,3.9572,0.0272,0.3957,0.0000,0.2222,2.347E-2,17.0755,0.1340,0.1334,0.0556,0.3333,3.286E-4
Smilax_herbacea,73,1.9956,2.6001,500,0.9619,8,1.2436,0.8729,0.0662,10072,6.1137,1.7131,3.7978,2.4598,6.2239,23.2012,8.1951,1.4122,0.1276,6.8346,0.0000,4.0867,12.6442,4.1246,0.0414,1.3294,0.0000,0.4881,0.2040,9.6524,0.7520,0.1072,0.1953,0.0000,0.6612,0.1324,0.2745,0.8452,4.1092,0.2734,0.0000,7.2488,0.0676,1.0000,0.0096,0.6508,0.0000,0.0000,3.219E-2,5.0000,0.0343,0.3679,0.0137,0.1250,4.944E-3,10.0000,0.0685,0.2338,0.0411,0.1250,2.431E-4,3.7603,0.0263,0.4237,0.0000,0.1250,1.235E-2,22.2346,0.1836,0.1002,0.0959,0.2500,2.365E-5,22.2346,0.1836,0.1002,0.0959,0.2500,2.365E-5,20.7373,0.1675,0.1101,0.0822,0.2500,4.093E-5,10.5060,0.0721,0.2245,0.0411,0.2500,2.34E-3,10.5045,0.0720,0.2245,0.0411,0.1250,1.847E-4,3.7603,0.0263,0.4237,0.0000,0.1250,1.235E-2,17.0914,0.1306,0.1396,0.0822,0.2500,1.606E-4
Smilax_herbacea,73,2.0180,2.6614,500,0.9668,8,1.7361,0.9299,0.0321,10072,10.1425,4.0226,3.2710,1.1852,11.5041,21.2818,4.2536,1.5925,0.3714,2.7360,0.0000,6.2326,10.1590,5.0239,0.0000,0.3910,0.3119,0.0861,0.1078,7.9438,1.9242,3.6128,0.1700,0.8054,0.4397,0.4079,0.4056,0.9874,0.4159,0.2143,0.0000,7.2340,0.0666,1.0000,0.0091,0.6604,0.0000,0.0000,3.62E-2,5.0000,0.0327,0.3678,0.0137,0.0000,3.345E-4,10.0000,0.0682,0.2292,0.0274,0.1250,2.128E-4,4.2182,0.0277,0.4026,0.0000,0.0000,6.902E-4,25.2554,0.2246,0.0811,0.0959,0.2500,6.906E-6,23.7722,0.2053,0.0886,0.0822,0.2500,1.154E-5,19.6804,0.1594,0.1140,0.0548,0.2500,4.999E-5,16.8972,0.1290,0.1366,0.0548,0.1250,6.256E-6,16.8972,0.1290,0.1366,0.0548,0.1250,6.256E-6,4.2182,0.0277,0.4026,0.0000,0.0000,6.902E-4,16.8063,0.1279,0.1375,0.0548,0.1250,6.543E-6
Smilax_herbacea,73,2.0606,2.7220,500,0.9646,8,1.1357,0.8872,0.0384,10072,8.6399,1.3049,6.4559,0.0308,10.6252,18.3601,9.3188,1.8489,1.1518,4.9024,0.0000,3.9765,10.6254,4.9530,0.0162,0.6275,0.1784,0.5770,0.1143,5.4581,0.7510,1.8144,0.0080,0.0115,0.3934,0.3230,0.2932,6.7671,0.2918,0.1431,0.0384,7.1806,0.0631,1.0000,0.0085,0.6370,0.0000,0.0000,2.711E-2,5.0000,0.0325,0.3504,0.0137,0.0000,2.271E-4,10.0000,0.0670,0.2193,0.0411,0.3750,1.558E-2,4.6629,0.0301,0.3640,0.0000,0.0000,3.08E-4,24.0039,0.2065,0.0842,0.0959,0.5000,2.665E-3,23.6884,0.2049,0.0858,0.0822,0.5000,2.856E-3,23.6884,0.2049,0.0858,0.0822,0.5000,2.856E-3,8.9065,0.0594,0.2405,0.0411,0.2500,3.417E-3,7.6657,0.0505,0.2684,0.0411,0.0000,2.691E-5,4.6629,0.0301,0.3640,0.0000,0.0000,3.08E-4,17.0357,0.1307,0.1304,0.0822,0.3750,1.495E-3
Smilax_herbacea,73,2.0653,2.7387,500,0.9672,8,1.0284,0.8546,0.0707,10072,14.8450,1.4861,4.0819,0.0707,9.6035,23.3714,7.7052,1.7643,0.6089,1.3973,0.0000,3.1942,8.0693,3.4443,0.0000,0.7948,0.1838,0.2116,0.4449,8.4938,1.9374,4.2241,0.2506,0.0000,0.4501,0.4042,0.6893,1.7052,0.3887,0.1795,0.0000,7.1705,0.0621,1.0000,0.0084,0.6311,0.0000,0.1250,1.428E-1,5.0000,0.0320,0.3449,0.0137,0.1250,3.244E-3,10.0000,0.0666,0.2132,0.0274,0.1250,1.302E-4,2.8430,0.0195,0.4529,0.0000,0.1250,1.889E-2,23.3176,0.1998,0.0842,0.0959,0.5000,2.665E-3,22.5512,0.1922,0.0882,0.0822,0.5000,3.161E-3,22.5512,0.1922,0.0882,0.0822,0.5000,3.161E-3,10.2280,0.0689,0.2092,0.0274,0.2500,1.582E-3,10.2279,0.0689,0.2092,0.0274,0.1250,1.146E-4,7.5605,0.0491,0.2650,0.0137,0.1250,5.638E-4,16.7033,0.1262,0.1291,0.0685,0.3750,1.428E-3
Smilax_herbacea,73,2.0405,2.6508,500,0.9636,8,1.2168,0.9165,0.0319,10072,12.2754,1.2669,2.5888,0.0138,7.4347,19.7879,8.9525,2.7050,0.2432,2.8144,0.0182,5.8166,8.4305,4.4427,0.0000,0.8026,0.0275,0.3405,0.1131,12.6977,1.4021,3.7372,0.1474,0.0000,0.7245,0.4488,0.2265,1.1285,0.1127,1.3003,0.0000,7.2170,0.0655,1.0000,0.0092,0.6454,0.0000,0.0000,3.009E-2,5.0000,0.0335,0.3636,0.0274,0.0000,3.054E-4,10.0000,0.0680,0.2306,0.0411,0.1250,2.217E-4,3.7211,0.0256,0.4212,0.0000,0.0000,9.9E-4,23.8059,0.1999,0.0890,0.0959,0.2500,1.184E-5,22.9611,0.1876,0.0937,0.0959,0.2500,1.606E-5,22.6102,0.1824,0.0958,0.0685,0.2500,1.825E-5,12.8922,0.0897,0.1845,0.0411,0.1250,4.877E-5,7.8075,0.0525,0.2771,0.0411,0.0000,3.477E-5,3.7211,0.0256,0.4212,0.0000,0.0000,9.9E-4,17.2503,0.1300,0.1352,0.0685,0.2500,1.339E-4
Smilax_herbacea,73,1.9862,2.6477,500,0.9645,8,2.1544,0.9428,0.0308,10073,5.9884,6.3839,3.4855,2.3721,11.3714,19.4760,5.7604,1.4117,0.8630,0.7810,0.0000,5.9816,8.2555,5.0392,0.0000,0.9432,0.3295,0.1399,0.0214,9.7158,0.9789,4.1528,0.1769,0.0000,0.6385,0.3618,0.2888,3.4140,0.5247,1.1442,0.0000,7.2620,0.0687,1.0000,0.0097,0.6329,0.0000,0.0000,2.574E-2,5.0000,0.0363,0.3559,0.0137,0.0000,2.574E-4,10.0000,0.0735,0.2280,0.0274,0.1250,2.053E-4,3.1120,0.0234,0.4439,0.0000,0.0000,1.506E-3,23.5842,0.2089,0.0926,0.0959,0.1250,4.3E-7,23.0043,0.2017,0.0959,0.0959,0.1250,5.467E-7,22.3485,0.1932,0.0997,0.0822,0.1250,7.136E-7,18.6373,0.1535,0.1250,0.0822,0.1250,3.395E-6,30.7950,0.2948,0.0618,0.1644,0.1250,2.62E-8,6.3628,0.0463,0.3108,0.0137,0.0000,8.714E-5,16.6920,0.1340,0.1415,0.0685,0.1250,7.949E-6
Smilax_herbacea,73,2.0220,2.6902,500,0.9667,8,1.1436,0.8544,0.0749,10072,8.1987,2.8161,4.0465,0.1247,9.1612,24.0747,6.1168,1.9402,0.2384,7.0490,0.0000,5.0539,7.8501,3.3268,0.0665,0.5027,0.1969,0.2645,0.1525,10.8136,0.7625,2.5388,0.0970,0.0000,0.7789,0.2434,0.7034,2.0947,0.4480,0.3394,0.0000,7.2144,0.0649,1.0000,0.0089,0.6270,0.0000,0.1250,1.375E-1,5.0000,0.0350,0.3449,0.0137,0.1250,3.244E-3,10.0000,0.0703,0.2163,0.0274,0.2500,1.907E-3,4.0479,0.0286,0.3843,0.0000,0.1250,6.577E-3,25.9282,0.2410,0.0750,0.0959,0.3750,1.093E-4,21.6921,0.1906,0.0959,0.0959,0.3750,3.542E-4,25.9282,0.2410,0.0750,0.0959,0.3750,1.093E-4,8.3126,0.0569,0.2500,0.0274,0.2500,4.227E-3,18.5888,0.1538,0.1159,0.0822,0.2500,5.497E-5,4.0479,0.0286,0.3843,0.0000,0.1250,6.577E-3,16.3452,0.1268,0.1348,0.0685,0.2500,1.316E-4
Smilax_herbacea,73,2.0727,2.6937,500,0.9663,8,0.2336,0.7581,0.1006,10072,8.8836,2.5367,4.2565,1.6056,7.9546,16.8696,8.6268,1.4694,0.8318,1.4734,0.0000,4.5209,9.0312,4.2984,0.0099,0.4897,0.3117,0.1341,0.2498,16.9160,0.3556,3.8377,0.2259,0.1238,0.5940,0.2300,0.3624,3.2492,0.1814,0.3705,0.0000,7.1564,0.0615,1.0000,0.0088,0.5496,0.0000,0.2500,2.195E-1,5.0000,0.0385,0.2997,0.0137,0.2500,1.124E-2,10.0000,0.0786,0.1914,0.0548,0.3750,8.572E-3,4.5706,0.0353,0.3140,0.0000,0.2500,1.439E-2,19.3279,0.1717,0.1018,0.0959,0.5000,5.356E-3,19.3279,0.1717,0.1018,0.0959,0.5000,5.356E-3,17.6789,0.1539,0.1127,0.0685,0.5000,7.755E-3,6.8375,0.0521,0.2500,0.0137,0.2500,4.227E-3,8.8509,0.0688,0.2099,0.0411,0.2500,1.612E-3,4.5706,0.0353,0.3140,0.0000,0.2500,1.439E-2,15.7605,0.1326,0.1273,0.0685,0.5000,1.2E-2
Smilax_herbacea,73,2.0938,2.7144,500,0.9666,8,0.8827,0.7917,0.1179,10072,7.9828,4.2499,5.8674,0.0971,9.3309,22.3476,7.4712,1.8410,0.2629,3.1104,0.0034,5.6117,9.0141,5.8466,0.0000,0.6304,0.2605,0.4652,0.0000,8.2147,1.3091,2.1178,0.4087,0.0234,0.5159,0.0727,0.7891,1.6557,0.1779,0.3218,0.0000,7.1631,0.0617,1.0000,0.0083,0.6240,0.0000,0.1250,1.338E-1,5.0000,0.0320,0.3369,0.0274,0.2500,2.077E-2,10.0000,0.0677,0.2083,0.0274,0.2500,1.545E-3,1.5672,0.0116,0.5511,0.0000,0.1250,6.397E-2,23.4168,0.2036,0.0817,0.0822,0.3750,1.652E-4,23.3376,0.2031,0.0822,0.0822,0.3750,1.7E-4,17.6334,0.1397,0.1181,0.0274,0.3750,9.42E-4,7.9273,0.0530,0.2500,0.0274,0.2500,4.227E-3,54.4780,0.6057,0.0142,0.3288,0.3750,3.117E-8,4.2127,0.0272,0.3700,0.0137,0.2500,3.367E-2,16.4524,0.1261,0.1281,0.0274,0.3750,1.377E-3
