Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypsibius_species,153,3.3934,3.7903,500,0.9872,18,1.9232,0.9102,0.0331,10153,1.9059,2.1695,0.7811,0.4466,2.8911,1.3017,3.3702,0.1088,10.5729,26.0977,0.6801,3.7181,17.1849,0.4276,1.3837,0.7109,1.0417,3.0057,0.9457,0.2978,1.6948,5.6650,2.2529,0.1261,0.5505,0.1749,0.0959,0.0391,1.7958,8.5285,0.0349,5.8973,0.0159,1.0000,0.0021,0.3079,0.0065,0.2222,5.453E-5,5.0000,0.0181,0.0761,0.0131,0.2222,5.011E-13,10.0000,0.0801,0.0294,0.0196,0.2778,8.953E-17,0.0777,0.0002,0.6834,0.0000,0.0000,1.058E-3,23.0352,0.5725,0.0138,0.0980,0.5556,5.056E-11,10.9078,0.1049,0.0262,0.0327,0.2778,2.076E-17,10.9078,0.1049,0.0262,0.0196,0.2778,2.076E-17,1.6697,0.0037,0.2222,0.0065,0.2222,8.654E-7,5.7942,0.0240,0.0628,0.0131,0.2222,3.597E-14,4.3409,0.0141,0.0908,0.0065,0.2222,5.57E-12,8.6883,0.0575,0.0359,0.0196,0.2778,1.169E-15
Hypsibius_species,154,3.2764,3.6957,500,0.9885,17,3.8853,0.9913,0.0012,10154,1.2384,1.6578,0.5128,4.3873,3.9335,0.6189,3.5502,0.0616,7.6254,22.7845,1.2309,2.1993,17.7294,0.1469,11.0878,0.7223,0.7915,3.0440,0.4019,0.0882,1.8607,4.3022,0.0000,0.6789,0.0775,0.3686,0.3333,0.0630,3.2432,5.2181,0.0420,6.0130,0.0178,1.0000,0.0024,0.3358,0.0065,0.0000,8.79E-9,5.0000,0.0185,0.0961,0.0130,0.0000,5.103E-18,10.0000,0.0689,0.0382,0.0260,0.0000,7.894E-25,0.8592,0.0020,0.3613,0.0000,0.0000,3.051E-8,23.8436,0.4756,0.0145,0.0974,0.0000,5.39E-32,11.2199,0.0891,0.0325,0.0325,0.0000,5.034E-26,9.9567,0.0676,0.0384,0.0195,0.0000,8.615E-25,25.9333,0.5626,0.0137,0.1039,0.0000,2.082E-32,25.9333,0.5626,0.0137,0.1039,0.0000,2.082E-32,4.6172,0.0158,0.1050,0.0065,0.0000,2.286E-17,9.6697,0.0623,0.0402,0.0195,0.0000,1.855E-24
Hypsibius_species,154,3.3314,3.7471,500,0.9889,17,3.0599,0.9421,0.0342,10154,0.3150,4.8592,1.1745,0.1983,3.4127,0.7049,4.0689,0.0871,7.0368,20.4041,0.4279,0.4935,17.7598,0.2357,7.5474,0.5965,0.7142,3.1416,0.6404,0.2907,1.7530,6.7882,1.9506,0.5727,0.5117,1.0471,0.2507,0.0620,4.1396,8.7746,0.0406,5.9902,0.0173,1.0000,0.0022,0.3470,0.0065,0.1176,7.876E-6,5.0000,0.0176,0.0929,0.0130,0.1176,3.737E-14,10.0000,0.0695,0.0359,0.0130,0.1176,2.745E-20,0.8071,0.0018,0.3850,0.0000,0.1176,3.362E-5,24.1197,0.5916,0.0143,0.0844,0.1765,9.578E-24,11.6649,0.1022,0.0289,0.0260,0.1176,1.031E-21,11.1231,0.0909,0.0309,0.0130,0.1176,2.9E-21,4.0658,0.0124,0.1177,0.0065,0.1176,1.239E-12,20.5890,0.3978,0.0156,0.0714,0.1176,1.002E-25,4.5529,0.0148,0.1038,0.0065,0.1176,1.939E-13,9.4178,0.0606,0.0393,0.0130,0.1176,1.037E-19
Hypsibius_species,154,3.3211,3.7510,500,0.9910,17,3.5060,0.9635,0.0286,10154,3.5271,1.5924,0.2009,0.4999,3.8571,0.6611,1.8339,0.0315,7.5246,28.2365,0.4151,0.5485,18.0212,0.6300,2.1966,0.6507,0.7146,2.8796,0.9043,0.3258,1.6124,5.7464,3.2211,0.3729,0.7083,0.4929,0.2218,0.1500,2.5196,9.6115,0.0918,5.9902,0.0174,1.0000,0.0022,0.3364,0.0000,0.0588,3.127E-7,5.0000,0.0192,0.0890,0.0000,0.0588,2.426E-16,10.0000,0.0753,0.0362,0.0195,0.0588,1.455E-22,6.1414,0.0269,0.0695,0.0000,0.0588,4.74E-18,24.4293,0.5700,0.0141,0.0974,0.0588,4.016E-29,12.3205,0.1176,0.0273,0.0260,0.0588,1.558E-24,12.3205,0.1176,0.0273,0.0260,0.0588,1.558E-24,7.0207,0.0346,0.0588,0.0130,0.0588,3.274E-19,26.5459,0.5878,0.0134,0.1104,0.0588,1.8E-29,4.4477,0.0155,0.1014,0.0000,0.0588,1.932E-15,9.4301,0.0631,0.0393,0.0195,0.0588,5.29E-22
Hypsibius_species,154,3.2881,3.7067,500,0.9883,17,3.7231,0.9852,0.0095,10154,1.0929,1.4307,4.6256,1.0811,3.7629,0.6027,3.6632,0.0790,6.5777,20.9919,1.3345,0.4504,18.3224,0.2417,9.6565,0.9746,1.1081,3.1286,0.9493,0.3946,2.0874,4.4389,2.5052,0.7043,1.2363,0.1641,0.3872,0.0691,1.9907,5.8823,0.0662,6.0079,0.0176,1.0000,0.0023,0.3421,0.0000,0.0000,1.206E-8,5.0000,0.0172,0.0980,0.0130,0.0588,1.115E-15,10.0000,0.0643,0.0385,0.0325,0.0588,3.829E-22,1.1599,0.0027,0.3167,0.0000,0.0000,3.247E-9,24.6032,0.5868,0.0141,0.0974,0.0588,4.016E-29,11.2073,0.0849,0.0325,0.0325,0.0588,2.553E-23,13.9079,0.1591,0.0240,0.0390,0.0588,2.054E-25,7.4785,0.0356,0.0588,0.0260,0.0588,3.274E-19,40.4002,0.6647,0.0102,0.3247,0.0588,2.469E-31,2.8926,0.0079,0.1707,0.0065,0.0000,8.846E-14,9.7544,0.0608,0.0400,0.0325,0.0588,6.983E-22
Hypsibius_species,154,3.3185,3.7275,500,0.9890,17,3.5342,0.9862,0.0068,10154,1.9192,1.7297,0.3724,0.4215,4.1939,2.3747,3.9228,0.0748,6.8642,23.1285,0.0073,0.3084,21.6181,0.2294,9.5633,0.5488,1.8492,2.6888,0.5134,0.0574,1.3238,5.6344,2.5223,0.2279,0.6923,0.1429,0.2967,0.1296,1.3099,5.2964,0.0379,5.9628,0.0169,1.0000,0.0023,0.3220,0.0065,0.0000,4.31E-9,5.0000,0.0181,0.0877,0.0065,0.0588,1.927E-16,10.0000,0.0725,0.0345,0.0260,0.0588,6.532E-23,0.9159,0.0021,0.3367,0.0000,0.0000,9.193E-9,21.4574,0.4508,0.0149,0.0974,0.1765,1.687E-23,11.2082,0.0959,0.0294,0.0325,0.0588,5.282E-24,11.1809,0.0956,0.0294,0.0260,0.0588,5.282E-24,6.8747,0.0327,0.0588,0.0130,0.0588,3.274E-19,12.5045,0.1232,0.0254,0.0325,0.0588,5.008E-25,4.4768,0.0151,0.0997,0.0065,0.0588,1.46E-15,9.2996,0.0622,0.0382,0.0260,0.0588,3.386E-22
Hypsibius_species,154,3.3090,3.7259,500,0.9892,17,2.6723,0.9760,0.0066,10154,2.3815,0.5833,1.3027,0.0584,2.5181,2.6637,6.4174,0.0000,9.7186,18.7527,1.4372,2.0785,19.9607,0.2685,7.2314,1.0221,1.0326,2.5101,0.2548,0.3030,1.5681,4.9451,2.6067,0.2798,0.7393,0.0628,0.2430,0.0961,1.4367,7.5272,0.0000,5.9941,0.0174,1.0000,0.0022,0.3400,0.0065,0.0000,1.082E-8,5.0000,0.0181,0.0915,0.0065,0.0588,3.745E-16,10.0000,0.0714,0.0375,0.0195,0.2941,4.041E-14,0.8822,0.0020,0.3622,0.0000,0.0000,3.181E-8,23.6980,0.4804,0.0143,0.0974,0.2941,4.164E-19,12.3645,0.1168,0.0281,0.0260,0.2941,1.297E-15,9.2006,0.0601,0.0421,0.0065,0.0588,1.562E-21,7.1641,0.0356,0.0588,0.0065,0.0588,3.274E-19,9.2815,0.0613,0.0415,0.0130,0.0588,1.246E-21,4.6122,0.0155,0.1005,0.0065,0.0588,1.655E-15,9.6388,0.0657,0.0395,0.0195,0.2941,7.397E-14
Hypsibius_species,154,3.3030,3.7214,500,0.9888,17,3.6972,0.9850,0.0093,10154,2.0463,0.5518,0.7134,1.3215,4.7649,2.0414,4.1892,0.1162,0.0057,32.6544,0.5338,1.4260,20.3059,0.2554,7.0898,0.9762,0.6960,2.6772,0.5800,0.0612,0.0886,4.2366,2.6586,0.7764,1.1380,0.4239,0.5646,0.1076,1.9798,4.9889,0.0308,5.9969,0.0175,1.0000,0.0024,0.3271,0.0065,0.0000,5.607E-9,5.0000,0.0183,0.0930,0.0065,0.0588,4.831E-16,10.0000,0.0683,0.0369,0.0195,0.0588,1.965E-22,0.7548,0.0018,0.3735,0.0000,0.0000,5.369E-8,24.5640,0.5680,0.0141,0.0974,0.0588,4.016E-29,10.9167,0.0841,0.0325,0.0325,0.0588,2.553E-23,10.4078,0.0744,0.0348,0.0195,0.0588,7.485E-23,7.2308,0.0346,0.0588,0.0130,0.0588,3.274E-19,30.2197,0.6118,0.0126,0.1883,0.0588,6.83E-30,4.5762,0.0156,0.1028,0.0065,0.0588,2.395E-15,9.5434,0.0611,0.0396,0.0195,0.0588,5.962E-22
Hypsibius_species,154,3.3593,3.7571,500,0.9901,17,3.0844,0.9757,0.0107,10154,3.1318,0.4568,5.3799,0.3272,3.5888,0.5693,2.7688,0.0309,7.6084,25.2674,0.0158,1.1655,18.8575,0.2378,0.4739,0.5217,1.2874,2.3432,0.6236,0.0537,1.2244,5.6555,5.9502,0.2323,1.0762,0.5063,0.7836,0.5699,1.9442,7.3008,0.0471,5.9286,0.0164,1.0000,0.0022,0.3130,0.0000,0.0000,2.653E-9,5.0000,0.0179,0.0814,0.0130,0.1176,5.341E-15,10.0000,0.0795,0.0317,0.0325,0.1765,6.463E-19,2.9437,0.0079,0.1449,0.0000,0.0588,5.526E-13,21.8403,0.5572,0.0145,0.0844,0.1765,1.16E-23,9.8253,0.0764,0.0325,0.0325,0.1765,9.092E-19,9.7372,0.0761,0.0328,0.0260,0.1765,1.031E-18,4.1336,0.0130,0.1021,0.0130,0.1176,1.525E-13,4.1301,0.0130,0.1021,0.0065,0.0588,2.152E-15,2.9437,0.0079,0.1449,0.0000,0.0588,5.526E-13,8.9412,0.0619,0.0369,0.0260,0.1765,5.374E-18
Hypsibius_species,154,3.3000,3.7326,500,0.9896,17,3.9910,0.9924,0.0010,10154,3.1222,0.3513,0.7824,3.5335,3.6017,0.8137,4.2500,0.0536,4.8646,21.7976,0.0281,1.2888,17.6816,0.4084,6.6710,0.6663,0.9428,2.8234,0.8610,0.3429,2.0320,6.1845,3.0129,0.0930,0.8247,0.2657,0.3988,0.2371,2.2372,9.7614,0.0678,5.9952,0.0174,1.0000,0.0023,0.3382,0.0000,0.0000,9.903E-9,5.0000,0.0178,0.0939,0.0065,0.0000,3.402E-18,10.0000,0.0672,0.0368,0.0195,0.0000,4.227E-25,1.3808,0.0032,0.2825,0.0000,0.0000,4.635E-10,23.8715,0.5220,0.0142,0.0974,0.0000,3.796E-32,12.0463,0.1090,0.0282,0.0260,0.0000,4.42E-27,11.6430,0.0993,0.0295,0.0195,0.0000,9.959E-27,28.0638,0.6082,0.0131,0.1494,0.0000,9.832E-33,28.0638,0.6082,0.0131,0.1494,0.0000,9.832E-33,4.6091,0.0156,0.1030,0.0065,0.0000,1.657E-17,9.5587,0.0594,0.0395,0.0195,0.0000,1.382E-24
