Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hymenia_perspectalis,27,4.6679,5.4890,500,0.9986,4,5.5229,0.9985,0.0004,10027,6.0546,4.8801,0.0467,0.1257,11.3650,9.1647,11.6076,0.2852,7.4743,0.9756,1.8178,2.3553,10.0311,0.0000,27.3863,0.3122,0.1905,0.0000,1.9337,0.0000,0.0000,0.5912,0.6153,0.1636,0.0609,0.9755,0.0000,0.0000,1.5600,0.0000,0.0271,4.5861,0.0042,1.0000,0.0018,0.1042,0.0000,0.0000,1.18E-4,5.0000,0.0146,0.0324,0.0000,0.0000,1.104E-6,10.0000,0.0436,0.0141,0.0000,0.0000,3.91E-8,22.4358,0.2851,0.0035,0.0000,0.0000,1.485E-10,28.8327,0.4780,0.0026,0.0741,0.0000,4.521E-11,22.4358,0.2851,0.0035,0.0000,0.0000,1.485E-10,22.4358,0.2851,0.0035,0.0000,0.0000,1.485E-10,35.4444,0.6578,0.0022,0.1481,0.0000,2.317E-11,35.4444,0.6578,0.0022,0.1481,0.0000,2.317E-11,1.8732,0.0039,0.0721,0.0000,0.0000,2.703E-5,12.5860,0.0661,0.0098,0.0000,0.0000,9.125E-9
Hymenia_perspectalis,29,4.6466,5.4402,500,0.9985,2,6.0559,0.9988,0.0008,10029,7.5364,3.2434,1.9516,0.7339,9.6696,11.3023,12.7887,2.9727,7.7416,0.3701,2.0420,2.2437,7.8361,0.0556,23.4231,0.2270,0.0884,0.0000,2.0958,0.0000,0.0059,0.5917,0.4727,0.1593,0.1634,0.6762,0.5520,0.0000,1.0021,0.0356,0.0190,4.6081,0.0043,1.0000,0.0020,0.0996,0.0000,0.0000,9.922E-3,5.0000,0.0153,0.0316,0.0000,0.0000,9.991E-4,10.0000,0.0481,0.0135,0.0000,0.0000,1.812E-4,21.8181,0.2585,0.0037,0.0000,0.0000,1.361E-5,26.4776,0.4848,0.0030,0.0690,0.0000,8.948E-6,21.8181,0.2585,0.0037,0.0000,0.0000,1.361E-5,21.8181,0.2585,0.0037,0.0000,0.0000,1.361E-5,36.8571,0.7037,0.0023,0.1379,0.0000,5.259E-6,36.8571,0.7037,0.0023,0.1379,0.0000,5.259E-6,1.7807,0.0040,0.0721,0.0000,0.0000,5.197E-3,12.2027,0.0685,0.0100,0.0000,0.0000,9.942E-5
Hymenia_perspectalis,28,4.7087,5.5078,500,0.9986,3,4.0893,0.9919,0.0052,10028,8.9005,0.2820,4.4423,0.1909,9.8758,10.8209,11.5126,0.9885,5.8734,0.1444,1.4631,0.9873,15.2988,0.0302,22.8889,0.2562,0.2890,0.0000,1.0281,0.0000,0.0059,0.2545,0.5114,0.3432,0.1722,0.7112,1.5385,0.0000,1.0448,0.1452,0.0000,4.5342,0.0040,1.0000,0.0016,0.1079,0.0000,0.0000,1.256E-3,5.0000,0.0137,0.0332,0.0000,0.0000,3.662E-5,10.0000,0.0395,0.0137,0.0000,0.3333,5.548E-4,21.7566,0.2631,0.0032,0.0000,0.3333,3.048E-5,26.5021,0.4651,0.0027,0.0714,0.3333,2.171E-5,21.7566,0.2631,0.0032,0.0000,0.3333,3.048E-5,21.7566,0.2631,0.0032,0.0000,0.3333,3.048E-5,7.5362,0.0254,0.0207,0.0000,0.0000,8.924E-6,7.5362,0.0254,0.0207,0.0000,0.0000,8.924E-6,1.9849,0.0037,0.0711,0.0000,0.0000,3.594E-4,12.4123,0.0577,0.0093,0.0000,0.3333,2.564E-4
Hymenia_perspectalis,29,4.7111,5.4525,500,0.9985,2,2.7395,0.9773,0.0154,10029,7.4131,3.0955,2.3742,0.4029,10.9587,10.8631,11.8907,0.2555,7.6581,0.0612,2.1597,1.7509,9.0869,0.0000,27.8363,0.7520,0.0750,0.0000,0.9146,0.0000,0.0000,0.3328,0.4680,0.1000,0.1926,0.6621,0.3345,0.0000,0.3091,0.0525,0.0000,4.5408,0.0041,1.0000,0.0019,0.0898,0.0000,0.0000,8.071E-3,5.0000,0.0172,0.0279,0.0000,0.5000,5.506E-2,10.0000,0.0502,0.0123,0.0000,0.5000,2.438E-2,21.1841,0.2603,0.0035,0.0000,0.5000,6.968E-3,26.1270,0.4572,0.0029,0.0690,0.5000,5.775E-3,21.1841,0.2603,0.0035,0.0000,0.5000,6.968E-3,21.1841,0.2603,0.0035,0.0000,0.5000,6.968E-3,2.9554,0.0078,0.0445,0.0000,0.0000,1.978E-3,2.9554,0.0078,0.0445,0.0000,0.0000,1.978E-3,1.6669,0.0037,0.0670,0.0000,0.0000,4.49E-3,11.9910,0.0649,0.0093,0.0000,0.5000,1.846E-2
Hymenia_perspectalis,27,4.6417,5.4909,500,0.9986,4,5.5660,0.9981,0.0004,10027,9.5379,2.2448,3.9376,1.1545,8.9204,11.7972,10.9106,5.3284,5.8055,0.0311,1.8207,1.8508,11.5422,0.1911,17.9467,0.1803,0.0588,0.0000,0.6394,0.0000,0.0000,0.6635,2.7544,0.2434,0.1297,0.9116,0.8147,0.0000,0.4618,0.0000,0.1229,4.5935,0.0043,1.0000,0.0017,0.1060,0.0000,0.0000,1.263E-4,5.0000,0.0145,0.0331,0.0000,0.0000,1.202E-6,10.0000,0.0442,0.0142,0.0000,0.0000,4.022E-8,22.1261,0.2541,0.0038,0.0000,0.0000,2.063E-10,28.5326,0.4787,0.0027,0.0741,0.0000,5.257E-11,22.1261,0.2541,0.0038,0.0000,0.0000,2.063E-10,22.1261,0.2541,0.0038,0.0000,0.0000,2.063E-10,32.8826,0.6388,0.0023,0.1111,0.0000,2.768E-11,32.8826,0.6388,0.0023,0.1111,0.0000,2.768E-11,1.8751,0.0039,0.0733,0.0000,0.0000,2.887E-5,12.7718,0.0718,0.0098,0.0000,0.0000,9.125E-9
Hymenia_perspectalis,27,4.8343,5.6250,500,0.9986,4,2.6988,0.9688,0.0230,10027,9.1085,2.1177,2.7535,0.6237,10.2108,11.8265,12.3832,2.5409,6.7595,1.7740,1.6824,1.2966,9.7828,0.1463,23.0331,0.0498,0.1768,0.0460,0.1396,0.0000,0.0531,0.4540,0.7051,0.1504,0.0267,0.4892,1.5436,0.0000,0.0341,0.0920,0.0000,4.4017,0.0035,1.0000,0.0017,0.0906,0.0000,0.2500,2.769E-3,5.0000,0.0142,0.0255,0.0000,0.2500,6.529E-5,10.0000,0.0473,0.0094,0.0000,0.5000,5.207E-4,23.4075,0.4792,0.0028,0.0000,0.5000,4.661E-5,28.7888,0.6770,0.0025,0.0741,0.5000,3.717E-5,23.4075,0.4792,0.0028,0.0000,0.5000,4.661E-5,23.4075,0.4792,0.0028,0.0000,0.5000,4.661E-5,0.6753,0.0011,0.1104,0.0000,0.0000,1.486E-4,0.6753,0.0011,0.1104,0.0000,0.0000,1.486E-4,1.7956,0.0032,0.0631,0.0000,0.2500,9.587E-4,10.9411,0.0575,0.0081,0.0000,0.5000,3.873E-4
Hymenia_perspectalis,28,4.6437,5.4699,500,0.9986,3,5.6160,0.9987,0.0005,10028,1.7777,3.1640,3.5795,1.2800,11.2075,11.2330,12.1831,0.3046,8.2456,2.1043,2.1291,1.6531,9.2995,0.2159,25.9914,0.1856,0.1823,0.0000,0.8381,0.0000,0.0000,1.0206,0.7230,0.1759,0.1034,0.6444,0.5625,0.0000,1.0791,0.1169,0.0000,4.6055,0.0043,1.0000,0.0019,0.1027,0.0000,0.0000,1.084E-3,5.0000,0.0151,0.0328,0.0000,0.0000,3.531E-5,10.0000,0.0462,0.0145,0.0000,0.0000,3.023E-6,22.6987,0.2607,0.0036,0.0000,0.0000,4.627E-8,27.9363,0.4870,0.0027,0.0714,0.0000,1.952E-8,22.6987,0.2607,0.0036,0.0000,0.0000,4.627E-8,22.6987,0.2607,0.0036,0.0000,0.0000,4.627E-8,37.1827,0.7188,0.0022,0.1429,0.0000,1.056E-8,37.1827,0.7188,0.0022,0.1429,0.0000,1.056E-8,1.8332,0.0040,0.0726,0.0000,0.0000,3.826E-4,12.7011,0.0685,0.0100,0.0000,0.0000,9.916E-7
Hymenia_perspectalis,28,4.6723,5.4803,500,0.9986,3,5.5539,0.9982,0.0005,10028,8.1389,2.3002,1.4300,0.6576,10.3228,11.1825,14.2724,5.4036,6.1168,0.0684,1.8174,3.1812,10.3412,0.0000,18.8231,0.2118,0.0287,0.0000,0.9502,0.0000,0.0000,0.7483,1.7597,0.2636,0.2180,0.6692,0.5264,0.0000,0.4103,0.1579,0.0000,4.5609,0.0041,1.0000,0.0019,0.0951,0.0000,0.0000,8.61E-4,5.0000,0.0157,0.0299,0.0000,0.0000,2.677E-5,10.0000,0.0475,0.0129,0.0000,0.0000,2.129E-6,21.5230,0.2576,0.0036,0.0000,0.0000,4.627E-8,27.5322,0.4919,0.0027,0.0714,0.0000,1.952E-8,21.5230,0.2576,0.0036,0.0000,0.0000,4.627E-8,21.5230,0.2576,0.0036,0.0000,0.0000,4.627E-8,34.3044,0.6920,0.0023,0.1429,0.0000,1.207E-8,34.3044,0.6920,0.0023,0.1429,0.0000,1.207E-8,1.7352,0.0038,0.0690,0.0000,0.0000,3.286E-4,12.1677,0.0673,0.0095,0.0000,0.0000,8.502E-7
Hymenia_perspectalis,28,4.7451,5.5375,500,0.9986,3,4.2669,0.9948,0.0025,10028,6.9762,1.5824,2.2900,0.5391,10.1006,9.6648,16.9463,5.4565,7.0210,1.2669,1.8066,2.3014,8.5395,0.0000,20.9281,0.1940,0.1697,0.0000,1.8550,0.0000,0.0300,0.3762,0.4174,0.1195,0.1402,0.5300,0.5335,0.0000,0.1430,0.0029,0.0692,4.4862,0.0038,1.0000,0.0018,0.0917,0.0000,0.0000,7.722E-4,5.0000,0.0160,0.0275,0.0000,0.0000,2.085E-5,10.0000,0.0457,0.0117,0.0000,0.0000,1.588E-6,19.7927,0.2581,0.0036,0.0000,0.3333,3.857E-5,28.5137,0.5904,0.0026,0.0714,0.3333,2.013E-5,19.7927,0.2581,0.0036,0.0000,0.3333,3.857E-5,19.7927,0.2581,0.0036,0.0000,0.3333,3.857E-5,10.1713,0.0471,0.0114,0.0000,0.0000,1.469E-6,10.1713,0.0471,0.0114,0.0000,0.0000,1.469E-6,1.7716,0.0035,0.0656,0.0000,0.0000,2.825E-4,11.8878,0.0628,0.0088,0.0000,0.3333,2.297E-4
Hymenia_perspectalis,28,4.6992,5.4988,500,0.9986,3,5.4904,0.9982,0.0005,10028,10.3124,3.2558,2.1696,0.1006,9.0985,8.5955,11.6546,1.5837,6.0412,0.1339,1.8571,2.5260,10.1530,0.0000,25.0687,0.3873,0.0696,0.0000,2.6960,0.0000,0.0029,0.4803,0.6266,0.3002,0.2716,0.6602,0.7421,0.0000,1.1393,0.0726,0.0012,4.5179,0.0040,1.0000,0.0019,0.0891,0.0000,0.0000,7.062E-4,5.0000,0.0165,0.0282,0.0000,0.0000,2.248E-5,10.0000,0.0498,0.0119,0.0000,0.0000,1.671E-6,21.0029,0.2773,0.0036,0.0000,0.0000,4.627E-8,27.9671,0.5134,0.0026,0.0714,0.0000,1.743E-8,21.0029,0.2773,0.0036,0.0000,0.0000,4.627E-8,21.0029,0.2773,0.0036,0.0000,0.0000,4.627E-8,33.4764,0.6586,0.0024,0.1429,0.0000,1.371E-8,33.4764,0.6586,0.0024,0.1429,0.0000,1.371E-8,1.6627,0.0036,0.0665,0.0000,0.0000,2.943E-4,11.8459,0.0645,0.0091,0.0000,0.0000,7.473E-7
