Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Andrena_nigrihirta,44,5.1454,5.3775,500,0.9978,5,5.3856,0.9975,0.0005,10044,7.8680,0.0535,0.2184,2.9469,12.7658,0.0130,0.0000,2.1248,0.0000,2.8927,0.0000,0.3799,53.3915,0.0000,0.0000,0.1063,0.0636,0.0000,0.6040,5.0098,0.0000,0.0000,0.0000,0.0000,0.6153,0.1217,1.3097,9.5151,0.0000,0.0000,0.0000,4.0804,0.0027,1.0000,0.0018,0.0277,0.0000,0.0000,1.624E-8,5.0000,0.1854,0.0045,0.0000,0.0000,1.805E-12,10.0000,0.5625,0.0042,0.0455,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,1.1705,0.0023,0.0228,0.0000,0.0000,6.161E-9,3.4575,0.0316,0.0059,0.0000,0.0000,6.994E-12
Andrena_nigrihirta,44,5.1394,5.3777,500,0.9978,5,5.3842,0.9970,0.0004,10044,7.7796,0.0000,0.3351,2.7138,14.8111,0.0289,0.0000,0.3685,0.0000,2.7174,0.0000,0.3753,53.6766,0.0000,0.0000,0.0762,0.0244,0.0591,0.7830,4.8758,0.0000,0.0000,0.0000,0.0000,0.6234,0.0000,1.2595,9.4923,0.0000,0.0000,0.0000,4.0825,0.0027,1.0000,0.0018,0.0294,0.0000,0.0000,2.186E-8,5.0000,0.2204,0.0045,0.0000,0.0000,1.805E-12,10.0000,0.5626,0.0042,0.0455,0.0000,1.279E-12,6.8834,0.5166,0.0044,0.0000,0.0000,1.613E-12,10.8560,0.5626,0.0042,0.0455,0.0000,1.279E-12,6.8834,0.5166,0.0044,0.0000,0.0000,1.613E-12,6.8834,0.5166,0.0044,0.0000,0.0000,1.613E-12,10.8560,0.5626,0.0042,0.0455,0.0000,1.279E-12,10.8560,0.5626,0.0042,0.0455,0.0000,1.279E-12,1.1780,0.0024,0.0242,0.0000,0.0000,8.289E-9,3.5269,0.0331,0.0059,0.0000,0.0000,6.994E-12
Andrena_nigrihirta,44,5.1454,5.3775,500,0.9978,5,5.3856,0.9975,0.0005,10044,7.8680,0.0535,0.2184,2.9469,12.7658,0.0130,0.0000,2.1248,0.0000,2.8927,0.0000,0.3799,53.3915,0.0000,0.0000,0.1063,0.0636,0.0000,0.6040,5.0098,0.0000,0.0000,0.0000,0.0000,0.6153,0.1217,1.3097,9.5151,0.0000,0.0000,0.0000,4.0804,0.0027,1.0000,0.0018,0.0277,0.0000,0.0000,1.624E-8,5.0000,0.1854,0.0045,0.0000,0.0000,1.805E-12,10.0000,0.5625,0.0042,0.0455,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,1.1705,0.0023,0.0228,0.0000,0.0000,6.161E-9,3.4575,0.0316,0.0059,0.0000,0.0000,6.994E-12
Andrena_nigrihirta,44,5.1454,5.3775,500,0.9978,5,5.3856,0.9975,0.0005,10044,7.8680,0.0535,0.2184,2.9469,12.7658,0.0130,0.0000,2.1248,0.0000,2.8927,0.0000,0.3799,53.3915,0.0000,0.0000,0.1063,0.0636,0.0000,0.6040,5.0098,0.0000,0.0000,0.0000,0.0000,0.6153,0.1217,1.3097,9.5151,0.0000,0.0000,0.0000,4.0804,0.0027,1.0000,0.0018,0.0277,0.0000,0.0000,1.624E-8,5.0000,0.1854,0.0045,0.0000,0.0000,1.805E-12,10.0000,0.5625,0.0042,0.0455,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,1.1705,0.0023,0.0228,0.0000,0.0000,6.161E-9,3.4575,0.0316,0.0059,0.0000,0.0000,6.994E-12
Andrena_nigrihirta,44,5.1379,5.3778,500,0.9978,5,5.3866,0.9979,0.0006,10044,4.5028,0.2079,0.8288,2.3290,13.8289,0.0413,0.0000,0.5722,0.0000,3.1514,0.0000,0.3999,52.6374,0.0000,0.0000,0.2388,0.0817,0.0000,0.3799,8.9847,0.0000,0.0000,0.0000,0.0000,0.4494,0.0000,1.3521,10.0137,0.0000,0.0000,0.0000,4.0758,0.0027,1.0000,0.0017,0.0271,0.0000,0.0000,1.457E-8,5.0000,0.2192,0.0045,0.0000,0.0000,1.805E-12,10.0000,0.5608,0.0042,0.0455,0.0000,1.279E-12,6.8520,0.5134,0.0044,0.0000,0.0000,1.613E-12,43.3342,0.5608,0.0026,0.0455,0.0000,1.162E-13,6.8520,0.5134,0.0044,0.0000,0.0000,1.613E-12,6.8520,0.5134,0.0044,0.0000,0.0000,1.613E-12,43.3342,0.5608,0.0026,0.0455,0.0000,1.162E-13,43.3342,0.5608,0.0026,0.0455,0.0000,1.162E-13,1.1934,0.0023,0.0214,0.0000,0.0000,4.494E-9,3.3953,0.0338,0.0058,0.0000,0.0000,6.421E-12
Andrena_nigrihirta,44,5.1929,5.3874,500,0.9978,5,2.6286,0.9864,0.0055,10044,3.5511,1.6912,0.0000,0.0000,10.3703,5.9778,0.0000,7.1101,0.0000,8.6900,0.0000,0.0000,49.9197,0.0000,0.0000,1.1962,0.1633,0.0000,0.2383,1.1410,0.0000,0.0000,0.0000,0.0000,0.4411,0.0000,1.0063,8.5038,0.0000,0.0000,0.0000,4.0204,0.0026,1.0000,0.0039,0.0161,0.0000,0.4000,4.095E-5,5.0000,0.5459,0.0044,0.0000,0.4000,8.352E-7,10.0000,0.5459,0.0029,0.0000,0.4000,2.397E-7,36.5759,0.5459,0.0029,0.0000,0.4000,2.397E-7,36.5759,0.5459,0.0029,0.0000,0.4000,2.397E-7,36.5759,0.5459,0.0029,0.0000,0.4000,2.397E-7,36.5759,0.5459,0.0029,0.0000,0.4000,2.397E-7,0.5125,0.0012,0.0285,0.0000,0.0000,1.872E-8,0.5125,0.0012,0.0285,0.0000,0.0000,1.872E-8,0.7165,0.0022,0.0215,0.0000,0.4000,9.628E-5,2.8440,0.0276,0.0055,0.0000,0.4000,1.629E-6
Andrena_nigrihirta,44,5.1454,5.3775,500,0.9978,5,5.3856,0.9975,0.0005,10044,7.8680,0.0535,0.2184,2.9469,12.7658,0.0130,0.0000,2.1248,0.0000,2.8927,0.0000,0.3799,53.3915,0.0000,0.0000,0.1063,0.0636,0.0000,0.6040,5.0098,0.0000,0.0000,0.0000,0.0000,0.6153,0.1217,1.3097,9.5151,0.0000,0.0000,0.0000,4.0804,0.0027,1.0000,0.0018,0.0277,0.0000,0.0000,1.624E-8,5.0000,0.1854,0.0045,0.0000,0.0000,1.805E-12,10.0000,0.5625,0.0042,0.0455,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,1.1705,0.0023,0.0228,0.0000,0.0000,6.161E-9,3.4575,0.0316,0.0059,0.0000,0.0000,6.994E-12
Andrena_nigrihirta,44,5.1532,5.3794,500,0.9978,5,5.3836,0.9969,0.0006,10044,9.2746,0.0615,1.8862,1.9477,16.5069,0.0119,0.1188,0.2893,0.0000,3.9336,0.0000,0.3811,51.5473,0.0000,0.0000,0.0889,0.0414,0.1276,0.7682,0.4234,0.3979,0.0000,0.0000,0.0000,0.5582,0.0000,1.2972,10.3383,0.0000,0.0000,0.0000,4.0684,0.0027,1.0000,0.0022,0.0243,0.0000,0.0000,8.461E-9,5.0000,0.5123,0.0044,0.0000,0.0000,1.613E-12,10.0000,0.5586,0.0042,0.0455,0.0000,1.279E-12,8.5047,0.5123,0.0042,0.0000,0.0000,1.279E-12,10.6690,0.5586,0.0042,0.0455,0.0000,1.279E-12,8.5047,0.5123,0.0042,0.0000,0.0000,1.279E-12,8.5047,0.5123,0.0042,0.0000,0.0000,1.279E-12,8.5047,0.5123,0.0042,0.0000,0.0000,1.279E-12,8.5047,0.5123,0.0042,0.0000,0.0000,1.279E-12,1.0346,0.0023,0.0235,0.0000,0.0000,7.162E-9,3.4530,0.0312,0.0058,0.0000,0.0000,6.421E-12
Andrena_nigrihirta,44,5.1454,5.3775,500,0.9978,5,5.3856,0.9975,0.0005,10044,7.8680,0.0535,0.2184,2.9469,12.7658,0.0130,0.0000,2.1248,0.0000,2.8927,0.0000,0.3799,53.3915,0.0000,0.0000,0.1063,0.0636,0.0000,0.6040,5.0098,0.0000,0.0000,0.0000,0.0000,0.6153,0.1217,1.3097,9.5151,0.0000,0.0000,0.0000,4.0804,0.0027,1.0000,0.0018,0.0277,0.0000,0.0000,1.624E-8,5.0000,0.1854,0.0045,0.0000,0.0000,1.805E-12,10.0000,0.5625,0.0042,0.0455,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,8.7296,0.5174,0.0042,0.0000,0.0000,1.279E-12,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,63.0484,0.5625,0.0017,0.0455,0.0000,1.389E-14,1.1705,0.0023,0.0228,0.0000,0.0000,6.161E-9,3.4575,0.0316,0.0059,0.0000,0.0000,6.994E-12
Andrena_nigrihirta,45,5.1355,5.3586,500,0.9978,4,5.3505,0.9964,0.0005,10045,8.9793,4.3513,0.7869,2.5901,14.5431,2.9941,0.0000,0.3643,0.0000,0.0000,0.0000,0.3802,48.1122,0.0000,0.0000,0.0873,0.1069,0.0000,0.8981,0.6680,0.3446,0.0000,0.0000,0.0000,0.5239,0.0000,1.8931,12.3766,0.0000,0.0000,0.0000,4.0859,0.0028,1.0000,0.0019,0.0253,0.0000,0.0000,4.088E-7,5.0000,0.5136,0.0045,0.0000,0.0000,4.028E-10,10.0000,0.5552,0.0043,0.0444,0.0000,3.358E-10,8.3117,0.5136,0.0043,0.0000,0.0000,3.358E-10,37.6780,0.5552,0.0029,0.0444,0.0000,6.947E-11,8.3117,0.5136,0.0043,0.0000,0.0000,3.358E-10,8.3117,0.5136,0.0043,0.0000,0.0000,3.358E-10,37.6780,0.5552,0.0029,0.0444,0.0000,6.947E-11,37.6780,0.5552,0.0029,0.0444,0.0000,6.947E-11,1.1105,0.0024,0.0222,0.0000,0.0000,2.429E-7,3.3266,0.0346,0.0059,0.0000,0.0000,1.19E-9
