Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Heteroplectron_americanum,30,4.8242,5.4398,500,0.9985,4,5.6928,0.9989,0.0004,10030,4.5289,5.0806,0.4046,1.3987,11.9465,9.1316,1.0393,2.8970,0.0340,0.2506,32.0368,0.0414,4.1040,0.0832,0.0000,1.3169,0.2625,0.0000,1.3210,3.1631,2.7398,0.0000,0.0026,1.7980,0.0082,16.0168,0.1834,0.0000,0.2106,0.0000,0.0000,4.4163,0.0037,1.0000,0.0025,0.0585,0.0000,0.0000,1.173E-5,5.0000,0.0224,0.0179,0.0000,0.0000,1.037E-7,10.0000,0.0731,0.0086,0.0000,0.0000,5.405E-9,23.7713,0.3219,0.0031,0.0000,0.0000,9.125E-11,28.0280,0.4918,0.0026,0.1000,0.0000,4.515E-11,23.7713,0.3219,0.0031,0.0000,0.0000,9.125E-11,23.7713,0.3219,0.0031,0.0000,0.0000,9.125E-11,43.2034,0.6618,0.0018,0.3000,0.0000,1.037E-11,43.2034,0.6618,0.0018,0.3000,0.0000,1.037E-11,1.2172,0.0033,0.0524,0.0000,0.0000,7.564E-6,10.4206,0.0761,0.0082,0.0000,0.0000,4.467E-9
Heteroplectron_americanum,30,4.8811,5.4779,500,0.9985,4,4.8068,0.9970,0.0025,10030,3.7946,0.6426,3.0647,2.6209,10.4281,18.9179,3.1753,0.6998,2.6113,0.0466,30.9109,0.0000,4.3125,0.2660,0.0000,0.8458,0.2195,0.0000,0.3570,3.0972,0.0000,0.0000,0.0000,1.5018,0.0000,12.0337,0.1379,0.0000,0.3159,0.0000,0.0000,4.3472,0.0034,1.0000,0.0025,0.0552,0.0000,0.0000,9.308E-6,5.0000,0.0229,0.0161,0.0000,0.0000,6.639E-8,10.0000,0.0769,0.0078,0.0000,0.2500,1.87E-6,23.1332,0.3716,0.0030,0.0000,0.2500,1.068E-7,25.9255,0.4527,0.0026,0.1000,0.2500,6.954E-8,23.1332,0.3716,0.0030,0.0000,0.2500,1.068E-7,23.1332,0.3716,0.0030,0.0000,0.2500,1.068E-7,6.8979,0.0419,0.0117,0.0000,0.0000,1.852E-8,6.8979,0.0419,0.0117,0.0000,0.0000,1.852E-8,1.1962,0.0031,0.0499,0.0000,0.0000,6.176E-6,10.1340,0.0771,0.0077,0.0000,0.2500,1.799E-6
Heteroplectron_americanum,30,4.9043,5.4932,500,0.9985,4,3.9851,0.9956,0.0020,10030,3.0265,0.6359,2.7473,1.8557,12.0602,12.6619,0.5146,0.9083,0.0008,3.1919,28.9768,0.0005,6.3223,0.7475,0.0000,0.4497,0.2614,0.0000,1.3105,0.2396,0.1281,0.0143,0.0336,1.3069,0.0142,22.2627,0.0043,0.0000,0.3246,0.0000,0.0000,4.3311,0.0034,1.0000,0.0021,0.0611,0.0000,0.0000,1.395E-5,5.0000,0.0215,0.0170,0.0000,0.0000,8.449E-8,10.0000,0.0771,0.0075,0.0000,0.5000,3.321E-4,19.9098,0.2617,0.0032,0.0000,0.5000,6.081E-5,25.0473,0.5076,0.0026,0.1000,0.5000,4.018E-5,19.9098,0.2617,0.0032,0.0000,0.5000,6.081E-5,19.9098,0.2617,0.0032,0.0000,0.5000,6.081E-5,8.4382,0.0516,0.0092,0.0000,0.0000,7.079E-9,8.4382,0.0516,0.0092,0.0000,0.0000,7.079E-9,1.3452,0.0030,0.0507,0.0000,0.0000,6.632E-6,9.9100,0.0728,0.0076,0.0000,0.2500,1.73E-6
Heteroplectron_americanum,30,5.0677,5.5851,500,0.9985,4,0.7019,0.9228,0.0518,10030,3.9433,1.3659,1.5404,2.9177,13.2030,10.7213,0.4083,3.2679,2.0114,1.6943,31.2297,0.2598,4.1897,0.3043,0.0000,1.6075,0.0277,0.0000,0.1478,0.4492,0.0000,0.0020,0.0000,0.9338,0.0148,19.4752,0.0000,0.1268,0.1582,0.0000,0.0000,4.1713,0.0029,1.0000,0.0023,0.0387,0.0000,0.5000,8.522E-3,5.0000,0.0293,0.0115,0.0000,0.5000,7.768E-4,10.0000,0.0917,0.0054,0.0000,0.5000,1.727E-4,18.7940,0.4562,0.0030,0.0000,0.5000,5.346E-5,23.6502,0.5164,0.0026,0.1000,0.5000,4.018E-5,18.7940,0.4562,0.0030,0.0000,0.5000,5.346E-5,18.7940,0.4562,0.0030,0.0000,0.5000,5.346E-5,0.0071,0.0000,0.2500,0.0000,0.2500,5.081E-2,0.0067,0.0000,0.2531,0.0000,0.0000,4.106E-3,1.0820,0.0026,0.0366,0.0000,0.5000,7.647E-3,8.6907,0.0667,0.0064,0.0000,0.5000,2.422E-4
Heteroplectron_americanum,31,4.8257,5.4241,500,0.9984,3,5.6882,0.9988,0.0003,10031,3.8006,4.8110,1.6176,2.0102,12.7958,9.8320,1.6962,0.6189,1.7128,0.9527,29.9334,0.0095,4.5844,0.3712,0.0000,1.2844,0.2641,0.0000,1.2069,1.0001,0.0000,0.0115,0.0118,1.6589,0.0084,19.5133,0.1033,0.0000,0.1910,0.0000,0.0000,4.4005,0.0036,1.0000,0.0028,0.0539,0.0000,0.0000,1.569E-4,5.0000,0.0248,0.0164,0.0000,0.0000,4.451E-6,10.0000,0.0785,0.0081,0.0000,0.0000,5.265E-7,22.3242,0.3255,0.0034,0.0000,0.0000,3.894E-8,27.1012,0.4751,0.0027,0.0968,0.0000,1.95E-8,22.3242,0.3255,0.0034,0.0000,0.0000,3.894E-8,22.3242,0.3255,0.0034,0.0000,0.0000,3.894E-8,55.6737,0.6940,0.0014,0.4516,0.0000,2.719E-9,55.6737,0.6940,0.0014,0.4516,0.0000,2.719E-9,1.1834,0.0032,0.0491,0.0000,0.0000,1.187E-4,10.0002,0.0785,0.0081,0.0000,0.0000,5.265E-7
Heteroplectron_americanum,31,4.8413,5.4327,500,0.9984,3,5.0680,0.9982,0.0008,10031,1.2601,1.7099,3.1153,0.0396,10.7519,13.1256,3.5856,2.2164,3.8769,1.5471,29.6993,0.0011,3.6637,0.2105,0.0000,1.1141,0.2668,0.0000,1.0942,1.0865,0.2261,0.0708,0.0791,1.6058,0.0055,19.1625,0.2941,0.0000,0.1914,0.0000,0.0000,4.3864,0.0036,1.0000,0.0027,0.0550,0.0000,0.0000,1.666E-4,5.0000,0.0252,0.0161,0.0000,0.0000,4.212E-6,10.0000,0.0829,0.0080,0.0000,0.0000,5.073E-7,20.9028,0.3173,0.0034,0.0000,0.3333,3.439E-5,26.2406,0.4391,0.0027,0.0968,0.3333,2.17E-5,20.9028,0.3173,0.0034,0.0000,0.3333,3.439E-5,20.9028,0.3173,0.0034,0.0000,0.3333,3.439E-5,20.1799,0.2645,0.0036,0.0000,0.0000,4.622E-8,20.1799,0.2645,0.0036,0.0000,0.0000,4.622E-8,1.1710,0.0032,0.0504,0.0000,0.0000,1.284E-4,10.0804,0.0829,0.0080,0.0000,0.0000,5.073E-7
Heteroplectron_americanum,31,4.8753,5.4566,500,0.9984,3,4.4748,0.9962,0.0021,10031,2.2584,3.4068,0.3931,0.0000,11.9613,11.5590,1.5962,1.1058,1.6922,2.2403,26.4481,0.0000,3.0603,0.1234,0.0000,1.3487,0.0940,0.0000,1.4279,1.2177,0.0000,0.0051,0.0400,1.6860,0.0012,27.9698,0.0851,0.0000,0.2794,0.0000,0.0000,4.3520,0.0035,1.0000,0.0028,0.0531,0.0000,0.0000,1.5E-4,5.0000,0.0240,0.0161,0.0000,0.0000,4.212E-6,10.0000,0.0789,0.0076,0.0000,0.3333,1.713E-4,21.0614,0.3094,0.0033,0.0000,0.3333,3.24E-5,25.3399,0.4892,0.0028,0.0968,0.3333,2.333E-5,21.0614,0.3094,0.0033,0.0000,0.3333,3.24E-5,21.0614,0.3094,0.0033,0.0000,0.3333,3.24E-5,8.7586,0.0563,0.0090,0.0000,0.0000,7.223E-7,8.7586,0.0563,0.0090,0.0000,0.0000,7.223E-7,1.0895,0.0031,0.0508,0.0000,0.0000,1.314E-4,9.9433,0.0761,0.0077,0.0000,0.3333,1.759E-4
Heteroplectron_americanum,31,4.8257,5.4241,500,0.9984,3,5.6882,0.9988,0.0003,10031,3.8006,4.8110,1.6176,2.0102,12.7958,9.8320,1.6962,0.6189,1.7128,0.9527,29.9334,0.0095,4.5844,0.3712,0.0000,1.2844,0.2641,0.0000,1.2069,1.0001,0.0000,0.0115,0.0118,1.6589,0.0084,19.5133,0.1033,0.0000,0.1910,0.0000,0.0000,4.4005,0.0036,1.0000,0.0028,0.0539,0.0000,0.0000,1.569E-4,5.0000,0.0248,0.0164,0.0000,0.0000,4.451E-6,10.0000,0.0785,0.0081,0.0000,0.0000,5.265E-7,22.3242,0.3255,0.0034,0.0000,0.0000,3.894E-8,27.1012,0.4751,0.0027,0.0968,0.0000,1.95E-8,22.3242,0.3255,0.0034,0.0000,0.0000,3.894E-8,22.3242,0.3255,0.0034,0.0000,0.0000,3.894E-8,55.6737,0.6940,0.0014,0.4516,0.0000,2.719E-9,55.6737,0.6940,0.0014,0.4516,0.0000,2.719E-9,1.1834,0.0032,0.0491,0.0000,0.0000,1.187E-4,10.0002,0.0785,0.0081,0.0000,0.0000,5.265E-7
Heteroplectron_americanum,31,4.9378,5.4726,500,0.9984,3,3.0360,0.9719,0.0223,10031,0.7508,1.0017,0.4169,0.8757,13.0939,13.2755,2.0376,0.9939,0.9839,3.1003,30.4888,0.0046,3.6043,0.1150,0.0000,0.8080,0.1915,0.0000,1.6155,2.5084,0.0648,0.0128,0.0000,1.2917,0.0125,22.4375,0.1115,0.0058,0.1971,0.0000,0.0000,4.2836,0.0033,1.0000,0.0027,0.0451,0.0000,0.3333,5.908E-3,5.0000,0.0255,0.0127,0.0000,0.3333,4.768E-4,10.0000,0.1115,0.0062,0.0000,0.3333,1.141E-4,18.7141,0.2853,0.0034,0.0000,0.3333,3.439E-5,25.1768,0.5085,0.0028,0.0968,0.3333,2.333E-5,18.7141,0.2853,0.0034,0.0000,0.3333,3.439E-5,18.7141,0.2853,0.0034,0.0000,0.3333,3.439E-5,0.2983,0.0006,0.0826,0.0000,0.0000,5.645E-4,0.2983,0.0006,0.0826,0.0000,0.0000,5.645E-4,1.0647,0.0029,0.0435,0.0000,0.3333,5.503E-3,8.5742,0.0896,0.0072,0.0000,0.3333,1.538E-4
Heteroplectron_americanum,31,4.9125,5.4483,500,0.9985,3,2.9195,0.9816,0.0130,10031,0.5949,4.0636,3.9794,2.2068,16.5532,12.4715,1.8060,1.9976,0.0051,1.7049,33.8521,0.0000,4.1141,0.0000,0.0000,1.2346,0.1608,0.0000,1.2952,1.1810,0.0000,0.0716,0.0217,1.7857,0.0000,10.6518,0.0630,0.0000,0.1853,0.0000,0.0000,4.3231,0.0034,1.0000,0.0025,0.0491,0.0000,0.3333,7.009E-3,5.0000,0.0267,0.0144,0.0000,0.3333,6.123E-4,10.0000,0.0900,0.0071,0.0000,0.3333,1.496E-4,21.5852,0.3291,0.0031,0.0000,0.3333,2.859E-5,25.2526,0.4835,0.0027,0.0968,0.6667,8.053E-3,21.5852,0.3291,0.0031,0.0000,0.3333,2.859E-5,21.5852,0.3291,0.0031,0.0000,0.3333,2.859E-5,0.9648,0.0023,0.0502,0.0000,0.0000,1.268E-4,0.9648,0.0023,0.0502,0.0000,0.0000,1.268E-4,1.1411,0.0030,0.0454,0.0000,0.3333,5.986E-3,9.5760,0.0768,0.0075,0.0000,0.3333,1.669E-4
