Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Fagus_grandifolia,2170,0.5602,0.6547,500,0.8114,240,0.6153,0.8046,0.0124,12161,5.7493,3.1445,1.4711,0.3381,1.1234,3.4363,5.9278,0.0524,0.0545,13.1338,0.1845,5.1393,6.4809,0.7585,2.8686,0.5472,0.2031,0.1756,1.2229,28.1975,5.4694,0.4790,7.7709,1.0589,0.7345,0.3749,0.0298,0.6439,0.6816,2.5477,0.0000,8.8516,0.2834,1.0000,0.0783,0.8730,0.0078,0.0042,5.519E-9,5.0000,0.1499,0.6988,0.0323,0.0458,3.25E-18,10.0000,0.2034,0.5648,0.0581,0.0708,2.434E-30,0.1295,0.0303,0.9572,0.0000,0.0000,5.236E-4,15.1779,0.2522,0.4633,0.1000,0.0875,1.444E-44,32.0055,0.3973,0.2580,0.2581,0.2583,0E0,26.1019,0.3475,0.3152,0.1853,0.1917,4.622E-61,31.9678,0.3971,0.2584,0.2581,0.2583,0E0,22.3705,0.3161,0.3584,0.1530,0.1208,8.364E-64,1.4991,0.0940,0.8427,0.0101,0.0125,3.603E-10,9.5786,0.1994,0.5744,0.0535,0.0625,2.705E-30
Fagus_grandifolia,2167,0.5674,0.6618,500,0.8127,243,0.5271,0.7858,0.0128,12157,5.3253,5.6630,2.1682,4.1949,1.1188,3.4721,6.4823,0.1563,1.4867,3.6714,0.2207,5.8578,7.6967,0.9824,2.5318,0.6973,0.1651,0.2547,0.8691,26.4910,6.4465,0.3840,7.8915,0.2924,0.4361,0.3385,0.0715,1.0132,1.0149,2.6011,0.0046,8.8467,0.2821,1.0000,0.0774,0.8723,0.0069,0.0082,1.194E-8,5.0000,0.1499,0.6970,0.0295,0.0329,2.544E-20,10.0000,0.2030,0.5637,0.0614,0.0576,5.705E-33,0.0698,0.0238,0.9704,0.0000,0.0000,3.233E-3,15.8236,0.2555,0.4513,0.0997,0.1193,1.571E-41,32.0694,0.3969,0.2566,0.2566,0.3333,8.579E-49,27.8010,0.3621,0.2965,0.2072,0.2593,3.209E-52,29.3384,0.3744,0.2815,0.2293,0.2840,1.417E-51,28.5892,0.3694,0.2887,0.2197,0.2634,7.307E-54,3.1735,0.1254,0.7624,0.0180,0.0123,7.978E-17,9.6454,0.2000,0.5718,0.0572,0.0576,8.492E-32
Fagus_grandifolia,2169,0.5655,0.6612,500,0.8132,241,0.5923,0.7957,0.0134,12160,6.8154,3.1295,2.0497,2.2370,1.0697,3.3508,5.8015,0.0955,0.9196,9.3767,0.1274,6.2210,7.4173,0.8274,2.8495,0.6746,0.1497,0.2205,0.8615,24.8058,7.1455,0.8432,7.7604,0.2970,0.3667,0.3450,0.1250,0.8144,0.8665,2.4363,0.0000,8.8490,0.2828,1.0000,0.0775,0.8717,0.0074,0.0166,1.08E-7,5.0000,0.1503,0.6956,0.0295,0.0498,4.32E-18,10.0000,0.2039,0.5628,0.0576,0.0747,3.954E-30,0.0710,0.0233,0.9697,0.0000,0.0000,3.049E-3,16.4036,0.2647,0.4422,0.0996,0.1162,1.198E-43,31.9572,0.3963,0.2591,0.2591,0.2946,1.296E-56,26.1547,0.3502,0.3148,0.1793,0.2075,1.06E-57,30.3379,0.3838,0.2736,0.2393,0.2739,2.997E-56,27.6882,0.3639,0.2991,0.1987,0.2199,4.31E-60,3.5631,0.1303,0.7461,0.0180,0.0332,1.727E-15,9.5571,0.1998,0.5729,0.0544,0.0705,2.309E-29
Fagus_grandifolia,2168,0.5648,0.6547,500,0.8118,242,0.5836,0.7910,0.0137,12159,4.1538,5.3542,0.4721,0.4427,1.2843,3.5868,4.5625,0.1126,2.3015,12.3745,0.4759,5.4419,6.9248,1.0304,2.3101,0.6717,0.1585,0.3270,0.4137,24.6477,8.1184,0.8694,8.2497,0.4292,0.3139,0.3617,0.1309,0.9910,0.9173,2.5719,0.0000,8.8473,0.2823,1.0000,0.0773,0.8730,0.0083,0.0083,1.455E-8,5.0000,0.1509,0.6983,0.0291,0.0331,4.35E-20,10.0000,0.2030,0.5650,0.0567,0.0826,1.023E-28,0.0993,0.0273,0.9639,0.0000,0.0000,1.303E-3,15.8902,0.2557,0.4511,0.0996,0.1529,1.677E-35,31.5959,0.3920,0.2608,0.2611,0.3058,1.608E-53,25.7188,0.3439,0.3186,0.1827,0.2479,9.13E-48,29.2719,0.3734,0.2823,0.2274,0.2810,8.746E-52,38.1515,0.4471,0.2087,0.3280,0.3388,0E0,3.5985,0.1310,0.7471,0.0203,0.0331,1.805E-15,9.6927,0.2004,0.5720,0.0540,0.0744,5.138E-29
Fagus_grandifolia,2169,0.5621,0.6534,500,0.8113,241,0.5875,0.7973,0.0132,12160,4.9747,2.1621,1.9049,1.7384,1.1722,3.1875,6.1807,0.0714,0.0084,11.5805,0.2471,5.7877,8.3801,0.9261,2.2871,0.5802,0.2001,0.1987,0.4725,28.4587,4.8903,1.1461,8.1645,0.2481,0.3096,0.4069,0.0443,1.1262,0.7769,2.3681,0.0000,8.8512,0.2833,1.0000,0.0776,0.8725,0.0074,0.0083,1.451E-8,5.0000,0.1500,0.6979,0.0332,0.0581,8.012E-17,10.0000,0.2045,0.5641,0.0562,0.0871,4.762E-28,0.0750,0.0239,0.9689,0.0000,0.0000,2.713E-3,15.4159,0.2531,0.4592,0.0982,0.1120,5.413E-41,31.8001,0.3932,0.2604,0.2605,0.2697,2.512E-62,25.6437,0.3448,0.3209,0.1789,0.1867,1.453E-60,31.2302,0.3891,0.2655,0.2545,0.2656,2.432E-61,25.7342,0.3451,0.3199,0.1807,0.1867,6.793E-61,1.6280,0.0956,0.8345,0.0106,0.0124,8.165E-11,9.5552,0.1998,0.5742,0.0549,0.0788,6.167E-28
Fagus_grandifolia,2168,0.5645,0.6579,500,0.8122,242,0.5610,0.7842,0.0139,12159,5.0960,4.5993,3.2316,1.2946,1.0526,3.5495,5.3247,0.4791,0.0407,10.0063,0.2244,5.6644,5.8356,0.7818,2.5356,0.6929,0.1792,0.3327,1.0817,27.7649,5.8453,1.0869,7.9077,0.2909,0.4406,0.3312,0.0282,0.9508,0.6605,2.6904,0.0000,8.8471,0.2821,1.0000,0.0777,0.8746,0.0055,0.0083,1.868E-8,5.0000,0.1475,0.6978,0.0327,0.0413,4.934E-19,10.0000,0.2020,0.5628,0.0563,0.0909,8.913E-28,0.0743,0.0244,0.9684,0.0000,0.0000,2.483E-3,15.5391,0.2544,0.4550,0.0996,0.1529,8.381E-35,31.5043,0.3895,0.2608,0.2606,0.2893,1.622E-57,25.2168,0.3410,0.3233,0.1757,0.2314,6.312E-50,30.6249,0.3836,0.2689,0.2458,0.2686,1.559E-59,30.4828,0.3824,0.2701,0.2454,0.2645,4.352E-60,3.1832,0.1240,0.7640,0.0185,0.0289,1.633E-14,9.6016,0.1981,0.5719,0.0544,0.0909,1.482E-26
Fagus_grandifolia,2169,0.5704,0.6648,500,0.8141,241,0.5213,0.7771,0.0150,12161,6.2031,4.4847,1.9964,2.1583,1.2534,3.4487,6.1054,0.1327,1.4232,6.3695,0.2503,5.8576,7.4384,0.9325,2.4832,0.6638,0.1511,0.2379,0.4338,23.8320,8.8362,1.1642,8.0668,0.4406,0.3659,0.3302,0.1586,1.2064,0.8502,2.7247,0.0000,8.8504,0.2831,1.0000,0.0776,0.8671,0.0060,0.0249,3.933E-7,5.0000,0.1508,0.6932,0.0272,0.0622,9.161E-17,10.0000,0.2054,0.5604,0.0521,0.1037,4.094E-26,0.0283,0.0145,0.9794,0.0000,0.0041,3.588E-2,15.5127,0.2564,0.4547,0.0996,0.1411,1.005E-36,32.4610,0.4061,0.2545,0.2545,0.3444,1.171E-46,24.6564,0.3398,0.3301,0.1710,0.2531,2.202E-43,27.6398,0.3645,0.2986,0.2070,0.2988,8.853E-43,20.9974,0.3064,0.3741,0.1402,0.1867,2.153E-45,2.6576,0.1170,0.7795,0.0143,0.0415,1.029E-11,9.4140,0.1995,0.5737,0.0493,0.0954,1.44E-25
Fagus_grandifolia,2169,0.5640,0.6572,500,0.8118,241,0.5811,0.7941,0.0128,12161,6.0386,3.3676,2.4928,0.3551,0.9463,3.2840,4.9747,0.0242,0.8032,11.7987,0.2364,5.9959,6.6300,0.9493,2.4991,0.5629,0.1702,0.1425,1.0222,26.0173,6.4949,0.5558,8.4386,0.7873,0.4972,0.4119,0.0579,1.2255,1.5079,1.7122,0.0000,8.8497,0.2828,1.0000,0.0780,0.8724,0.0074,0.0124,4.195E-8,5.0000,0.1510,0.6967,0.0277,0.0332,3.724E-20,10.0000,0.2027,0.5632,0.0622,0.0747,4.45E-30,0.1246,0.0303,0.9580,0.0000,0.0000,5.744E-4,15.5266,0.2560,0.4562,0.0996,0.1079,2.415E-42,31.9828,0.3962,0.2577,0.2573,0.3154,3.575E-52,25.3432,0.3420,0.3229,0.1775,0.2075,4.17E-55,29.2745,0.3742,0.2824,0.2287,0.2822,2.82E-51,24.3347,0.3330,0.3343,0.1701,0.1826,3.153E-57,2.9427,0.1202,0.7717,0.0166,0.0166,2.455E-15,9.5582,0.1990,0.5733,0.0599,0.0622,1.331E-30
Fagus_grandifolia,2170,0.5650,0.6592,500,0.8120,240,0.5460,0.7870,0.0132,12160,3.7351,2.3957,3.7304,1.7453,0.9923,3.4536,5.1951,0.0571,0.6707,11.7086,0.1994,6.0469,7.3023,0.9749,2.2915,0.4814,0.1797,0.1299,0.9926,27.6932,6.1850,0.3904,8.4639,0.4411,0.3046,0.3511,0.0156,0.6713,0.8964,2.3053,0.0000,8.8463,0.2818,1.0000,0.0768,0.8710,0.0074,0.0125,3.62E-8,5.0000,0.1496,0.6950,0.0295,0.0458,1.379E-18,10.0000,0.2037,0.5615,0.0618,0.0750,3.775E-30,0.0905,0.0260,0.9652,0.0000,0.0000,1.636E-3,15.3738,0.2523,0.4573,0.1000,0.1208,1.292E-39,31.9885,0.3968,0.2567,0.2567,0.3167,4.902E-52,26.2094,0.3488,0.3123,0.1843,0.2542,6.922E-48,28.7847,0.3699,0.2862,0.2194,0.2833,1.424E-49,23.6227,0.3279,0.3413,0.1622,0.2000,4.398E-51,1.8887,0.1001,0.8189,0.0115,0.0167,1.864E-11,9.5663,0.1990,0.5714,0.0571,0.0708,2.032E-29
Fagus_grandifolia,2171,0.5653,0.6587,500,0.8121,239,0.5166,0.7749,0.0146,12162,7.1276,5.5483,1.7040,3.2923,1.1404,2.9381,5.9531,0.0852,0.0000,7.9534,0.1795,5.9261,7.6806,0.9330,3.5363,0.6564,0.0995,0.1775,0.8761,22.4423,8.4222,1.0986,7.0057,0.2907,0.4339,0.4211,0.0339,0.6223,0.9179,2.5040,0.0000,8.8469,0.2819,1.0000,0.0750,0.8726,0.0083,0.0167,1.43E-7,5.0000,0.1489,0.6945,0.0313,0.0502,5.301E-18,10.0000,0.2032,0.5604,0.0640,0.1130,1.313E-24,0.0753,0.0242,0.9712,0.0000,0.0000,3.894E-3,15.0618,0.2497,0.4613,0.1000,0.1757,1.065E-29,31.7290,0.3954,0.2588,0.2589,0.3180,9.57E-51,26.5629,0.3546,0.3081,0.1847,0.2636,6.022E-47,28.4501,0.3704,0.2890,0.2128,0.2887,2.527E-47,27.9633,0.3658,0.2938,0.2059,0.2720,1.822E-49,2.4746,0.1109,0.7910,0.0147,0.0377,3.631E-11,9.5098,0.1985,0.5716,0.0594,0.1046,2.361E-24
