Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ostrya_virginiana,72,2.2623,2.9182,500,0.9696,8,1.5640,0.8921,0.0608,10071,3.0791,5.7635,1.3912,2.5239,2.9614,28.1751,8.5504,3.0534,0.8483,4.1705,2.2672,1.0476,7.6800,7.8826,0.0574,1.1385,0.0686,0.3557,1.2095,12.1737,0.2094,0.9206,0.3109,0.8018,0.0974,0.2813,0.2316,1.0851,1.6643,0.0000,0.0000,6.9863,0.0517,1.0000,0.0075,0.5490,0.0000,0.1250,6.249E-2,5.0000,0.0324,0.3048,0.0278,0.1250,1.435E-3,10.0000,0.0632,0.1930,0.0417,0.1250,6.639E-5,3.8464,0.0251,0.3467,0.0000,0.1250,3.358E-3,21.8035,0.1643,0.0820,0.0972,0.3750,1.681E-4,21.5870,0.1624,0.0833,0.0833,0.3750,1.812E-4,21.6049,0.1625,0.0832,0.0833,0.3750,1.801E-4,15.7032,0.1051,0.1250,0.0694,0.1250,3.4E-6,16.6952,0.1146,0.1164,0.0694,0.1250,2.077E-6,3.8464,0.0251,0.3467,0.0000,0.1250,3.358E-3,17.8510,0.1255,0.1073,0.0694,0.2500,3.531E-5
Ostrya_virginiana,72,2.1379,2.7795,500,0.9649,8,2.6266,0.9773,0.0105,10071,6.8560,3.1716,2.0304,0.6910,4.5263,27.8268,7.5397,3.2456,0.0000,2.5370,0.3959,2.1853,7.5016,8.7638,0.8504,2.0121,0.0358,0.3938,1.3258,13.1706,0.1653,0.9524,0.0000,0.2714,0.1784,1.0012,0.0231,1.3401,0.9841,0.0245,0.0000,7.1122,0.0595,1.0000,0.0088,0.5632,0.0000,0.0000,1.012E-2,5.0000,0.0375,0.3290,0.0278,0.0000,1.371E-4,10.0000,0.0705,0.2180,0.0417,0.0000,5.092E-6,1.9120,0.0159,0.4723,0.0000,0.0000,2.478E-3,25.4661,0.2011,0.0787,0.0972,0.1250,1.398E-7,24.4211,0.1884,0.0840,0.0833,0.1250,2.188E-7,20.6081,0.1512,0.1067,0.0556,0.0000,1.685E-8,22.0004,0.1671,0.0978,0.0833,0.1250,6.263E-7,21.9967,0.1668,0.0978,0.0833,0.0000,8.374E-9,1.9120,0.0159,0.4723,0.0000,0.0000,2.478E-3,18.5576,0.1340,0.1217,0.0556,0.0000,4.823E-8
Ostrya_virginiana,71,2.2058,2.8311,500,0.9669,9,1.3650,0.8528,0.0757,10070,11.3923,1.1161,1.2141,0.4069,2.6946,29.6864,7.3709,2.2354,0.0000,0.6051,1.1009,1.2086,6.8668,6.7816,1.2966,0.6991,0.0000,0.0341,1.4128,18.3692,0.1541,2.3777,0.0000,0.1546,0.4552,0.2628,0.6777,0.7327,0.6801,0.0136,0.0000,7.0590,0.0563,1.0000,0.0084,0.5613,0.0000,0.1111,4.442E-2,5.0000,0.0354,0.3234,0.0141,0.2222,6.869E-3,10.0000,0.0659,0.2126,0.0423,0.2222,4.688E-4,1.8243,0.0142,0.4766,0.0000,0.1111,1.38E-2,27.0770,0.2191,0.0680,0.0986,0.3333,6.952E-6,23.5936,0.1791,0.0845,0.0845,0.3333,2.443E-5,26.8154,0.2142,0.0692,0.0845,0.3333,7.69E-6,9.4299,0.0625,0.2222,0.0282,0.2222,6.262E-4,15.5653,0.1057,0.1422,0.0845,0.2222,3.247E-5,6.3653,0.0441,0.2854,0.0141,0.2222,3.131E-3,18.6620,0.1322,0.1155,0.0845,0.3333,1.459E-4
Ostrya_virginiana,71,2.2151,2.8713,500,0.9674,9,1.7001,0.9152,0.0452,10070,9.5674,3.1971,1.3750,1.7241,2.6825,27.3182,6.9483,4.1608,0.6769,4.0623,2.7762,1.0234,5.8997,7.6608,0.2097,1.1566,0.0194,0.0000,1.0470,14.1369,0.2195,0.2133,0.6204,0.2911,0.2809,0.3997,0.0841,0.9364,1.2964,0.0158,0.0000,7.0288,0.0543,1.0000,0.0081,0.5561,0.0000,0.0000,5.087E-3,5.0000,0.0342,0.3158,0.0141,0.1111,6.402E-4,10.0000,0.0660,0.2054,0.0423,0.1111,2.327E-5,1.6658,0.0128,0.4838,0.0000,0.0000,1.452E-3,25.5585,0.1994,0.0701,0.0986,0.3333,8.285E-6,21.7946,0.1609,0.0894,0.0845,0.3333,3.372E-5,31.5259,0.2745,0.0482,0.1127,0.3333,9.24E-7,18.4323,0.1275,0.1120,0.0845,0.1111,2.009E-7,18.4323,0.1275,0.1120,0.0845,0.1111,2.009E-7,5.6715,0.0386,0.2958,0.0141,0.1111,3.891E-4,18.4323,0.1275,0.1120,0.0845,0.1111,2.009E-7
Ostrya_virginiana,72,2.2451,2.8971,500,0.9675,8,1.4577,0.9144,0.0319,10071,6.4789,3.6772,4.4943,1.4940,3.9589,29.5020,7.1783,1.9873,0.1855,3.0848,1.6538,0.7266,4.7813,5.7882,0.0770,1.5606,0.0360,0.0983,1.0730,15.9975,0.0276,1.6219,0.8433,0.4471,0.1239,0.7484,0.2083,0.2349,1.9111,0.0000,0.0000,7.0046,0.0530,1.0000,0.0078,0.5663,0.0000,0.0000,1.057E-2,5.0000,0.0322,0.3173,0.0278,0.0000,1.029E-4,10.0000,0.0646,0.2041,0.0417,0.1250,9.679E-5,2.7019,0.0181,0.4174,0.0000,0.0000,9.22E-4,28.6506,0.2300,0.0571,0.0972,0.5000,6.173E-4,21.9785,0.1567,0.0882,0.0833,0.3750,2.375E-4,28.6506,0.2300,0.0571,0.0972,0.5000,6.173E-4,11.9593,0.0779,0.1762,0.0556,0.1250,3.575E-5,6.5115,0.0415,0.2738,0.0278,0.0000,3.154E-5,2.7019,0.0181,0.4174,0.0000,0.0000,9.22E-4,18.7961,0.1285,0.1093,0.0833,0.2500,3.927E-5
Ostrya_virginiana,73,2.1658,2.7752,500,0.9657,7,1.7421,0.8576,0.1165,10072,5.7798,2.7431,0.0737,5.0316,2.5989,27.9088,7.3628,1.8081,0.0569,0.7854,1.6757,1.3477,6.0754,7.3021,1.7862,1.0597,0.0040,0.4107,0.8674,20.2426,0.0967,1.3736,0.0000,0.1304,0.2538,0.5721,0.4291,0.3920,1.8319,0.0000,0.0000,7.0802,0.0574,1.0000,0.0086,0.5670,0.0000,0.1429,1.196E-1,5.0000,0.0359,0.3293,0.0137,0.1429,6.41E-3,10.0000,0.0669,0.2170,0.0411,0.1429,5.955E-4,1.7839,0.0143,0.4858,0.0000,0.1429,5.37E-2,23.9657,0.1790,0.0844,0.0959,0.1429,2.346E-6,21.9787,0.1605,0.0959,0.0959,0.1429,5E-6,20.8401,0.1513,0.1031,0.0685,0.1429,7.646E-6,15.8833,0.1095,0.1429,0.0548,0.1429,5.224E-5,36.2076,0.3169,0.0395,0.2055,0.1429,2.575E-8,6.4293,0.0451,0.2892,0.0137,0.1429,3.081E-3,18.7732,0.1325,0.1180,0.0685,0.1429,1.694E-5
Ostrya_virginiana,72,2.2251,2.8567,500,0.9668,8,-1.7265,0.7196,0.1110,10071,6.6584,8.9846,0.2169,0.5132,3.4340,30.4268,7.0926,1.9999,0.7538,0.7928,1.2685,1.4932,7.9400,7.6382,0.1331,2.2775,0.0715,0.5470,0.4319,10.5300,0.2118,1.0092,1.4497,0.0919,0.2899,0.2195,0.7477,0.6670,2.0498,0.0595,0.0000,7.0320,0.0548,1.0000,0.0083,0.5425,0.0000,0.1250,5.815E-2,5.0000,0.0357,0.3118,0.0139,0.3750,6.763E-2,10.0000,0.0676,0.2053,0.0556,0.5000,6.131E-2,2.5336,0.0191,0.4129,0.0000,0.1250,1.045E-2,23.3952,0.1780,0.0812,0.0972,0.6250,2.198E-2,20.6421,0.1472,0.0972,0.0972,0.6250,3.538E-2,23.3952,0.1780,0.0812,0.0972,0.6250,2.198E-2,3.2789,0.0241,0.3750,0.0139,0.3750,1.375E-1,2.6377,0.0201,0.4070,0.0139,0.1250,9.531E-3,2.5336,0.0191,0.4129,0.0000,0.1250,1.045E-2,18.5008,0.1274,0.1124,0.0833,0.5000,7.684E-3
Ostrya_virginiana,72,2.2965,2.9484,500,0.9729,8,1.2017,0.8433,0.0782,10071,7.2971,2.0559,0.9661,0.6814,2.3455,27.0332,7.4735,2.6717,0.1390,2.6320,2.1604,1.7685,7.3263,7.9525,0.1527,1.3987,0.0403,0.0000,1.4510,16.2261,0.1123,0.8185,1.0388,0.4215,0.1787,1.3625,0.0708,2.6114,1.5836,0.0000,0.0297,6.9543,0.0502,1.0000,0.0075,0.5348,0.0000,0.1250,5.326E-2,5.0000,0.0316,0.2943,0.0139,0.2500,1.02E-2,10.0000,0.0651,0.1862,0.0278,0.2500,8.242E-4,2.4498,0.0169,0.4051,0.0000,0.2500,5.306E-2,26.9014,0.2227,0.0578,0.0972,0.3750,3.113E-5,20.9813,0.1589,0.0843,0.0833,0.3750,1.917E-4,17.8838,0.1245,0.1041,0.0278,0.3750,5.209E-4,6.6081,0.0417,0.2500,0.0278,0.2500,4.229E-3,17.3258,0.1188,0.1081,0.0278,0.2500,3.686E-5,2.4498,0.0169,0.4051,0.0000,0.2500,5.306E-2,17.8974,0.1247,0.1040,0.0417,0.3750,5.186E-4
Ostrya_virginiana,72,2.1911,2.8839,500,0.9694,8,1.5639,0.8852,0.0655,10072,8.8726,2.2677,1.4696,2.4690,2.5698,18.3170,8.2758,1.5109,0.1706,2.9181,1.2457,2.1712,7.5354,9.1263,0.1608,0.9896,0.0565,0.1244,0.6748,22.0865,0.1249,1.6555,1.5883,0.0497,0.2738,1.1805,0.2889,0.4954,1.3307,0.0000,0.0000,7.0891,0.0575,1.0000,0.0088,0.6335,0.0000,0.0000,2.595E-2,5.0000,0.0304,0.3705,0.0139,0.1250,5.184E-3,10.0000,0.0582,0.2355,0.0278,0.1250,2.552E-4,3.3680,0.0220,0.4435,0.0000,0.1250,1.652E-2,24.6044,0.1766,0.0796,0.0972,0.3750,1.46E-4,21.7795,0.1478,0.0972,0.0972,0.3750,3.774E-4,17.8861,0.1130,0.1286,0.0417,0.2500,1.002E-4,15.1390,0.0907,0.1576,0.0417,0.1250,1.663E-5,15.1390,0.0907,0.1576,0.0417,0.1250,1.663E-5,3.3680,0.0220,0.4435,0.0000,0.1250,1.652E-2,18.9696,0.1207,0.1189,0.0694,0.2500,6.396E-5
Ostrya_virginiana,73,2.2756,2.9227,500,0.9669,7,1.0243,0.8636,0.0633,10072,10.2786,0.4825,3.4541,1.5446,2.9012,27.9242,6.8878,1.9934,0.0588,1.8938,1.5739,2.4511,6.2190,8.4522,0.0836,1.0926,0.1891,0.3949,1.4331,14.6523,0.1132,0.8333,1.9643,0.1507,0.1614,0.0197,0.6100,0.7952,1.3912,0.0000,0.0000,6.9768,0.0512,1.0000,0.0075,0.5640,0.0000,0.0000,1.816E-2,5.0000,0.0309,0.3175,0.0274,0.1429,5.221E-3,10.0000,0.0601,0.2010,0.0548,0.1429,3.816E-4,1.4150,0.0102,0.5141,0.0000,0.1429,7.229E-2,23.1288,0.1699,0.0764,0.0959,0.5714,1.232E-2,22.0436,0.1585,0.0822,0.0822,0.5714,1.51E-2,22.6025,0.1651,0.0791,0.0822,0.5714,1.36E-2,11.1427,0.0670,0.1831,0.0548,0.1429,2.222E-4,11.1427,0.0670,0.1831,0.0548,0.1429,2.222E-4,3.3886,0.0224,0.3807,0.0137,0.1429,1.435E-2,18.3208,0.1218,0.1063,0.0822,0.4286,3.431E-3
