Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Everes_comyntas,27,4.2421,5.2621,500,0.9984,4,2.9731,0.9412,0.0485,10027,1.8622,2.2065,1.5042,2.2028,3.2201,28.3988,4.4348,8.9652,0.0113,1.0137,0.0000,2.9396,7.7143,4.1149,23.6992,0.0124,0.0953,0.0000,0.4435,5.1870,0.0000,0.3614,0.0039,0.2978,0.0000,0.4975,0.0333,0.0000,0.4990,0.2803,0.0010,4.9807,0.0063,1.0000,0.0008,0.3143,0.0000,0.0000,9.752E-3,5.0000,0.0073,0.0706,0.0000,0.2500,1.334E-3,10.0000,0.0332,0.0228,0.0000,0.2500,4.683E-5,20.8132,0.2286,0.0068,0.0000,0.2500,1.241E-6,35.2390,0.5303,0.0029,0.0741,0.5000,5E-5,20.8132,0.2286,0.0068,0.0000,0.2500,1.241E-6,20.8132,0.2286,0.0068,0.0000,0.2500,1.241E-6,1.6041,0.0014,0.2266,0.0000,0.2500,3.863E-2,1.6039,0.0014,0.2266,0.0000,0.0000,2.636E-3,4.3089,0.0058,0.0859,0.0000,0.2500,2.369E-3,13.1055,0.0728,0.0145,0.0000,0.2500,1.197E-5
Everes_comyntas,27,4.3363,5.3186,500,0.9985,4,1.3060,0.8283,0.1427,10027,1.7464,1.3759,0.0219,1.7940,5.6294,30.0721,0.5264,9.9797,0.7858,0.9917,0.0000,1.8067,8.1228,0.0725,30.9254,0.0032,0.0075,0.0000,0.5061,3.6205,0.0000,0.2794,0.1125,0.8738,0.1299,0.0886,0.0270,0.0000,0.1905,0.3088,0.0016,4.8892,0.0058,1.0000,0.0010,0.2147,0.0000,0.2500,3.322E-2,5.0000,0.0098,0.0501,0.0000,0.2500,4.831E-4,10.0000,0.0465,0.0178,0.0000,0.2500,2.208E-5,23.3165,0.3378,0.0052,0.0000,0.5000,1.603E-4,37.8541,0.5714,0.0027,0.0741,0.7500,1.073E-2,23.3165,0.3378,0.0052,0.0000,0.5000,1.603E-4,23.3165,0.3378,0.0052,0.0000,0.5000,1.603E-4,0.7636,0.0008,0.2500,0.0000,0.2500,5.08E-2,10.2793,0.0494,0.0170,0.0000,0.2500,1.925E-5,3.3690,0.0053,0.0802,0.0000,0.2500,1.938E-3,12.1234,0.0678,0.0132,0.0000,0.5000,1.022E-3
Everes_comyntas,28,4.1930,5.1928,500,0.9983,3,2.9746,0.9768,0.0170,10028,0.2352,0.1085,0.8865,3.5247,4.7058,30.1628,1.0549,7.0148,1.3683,0.1318,0.0162,1.8393,9.8894,2.0115,27.5598,0.1333,0.1304,0.0000,0.2673,4.5614,0.0000,1.3074,0.0393,0.3979,0.1261,0.2779,0.0000,0.0000,1.8078,0.4419,0.0000,5.0274,0.0066,1.0000,0.0009,0.3133,0.0000,0.0000,3.076E-2,5.0000,0.0073,0.0785,0.0000,0.0000,4.834E-4,10.0000,0.0325,0.0259,0.0000,0.3333,1.982E-3,22.6051,0.2433,0.0065,0.0000,0.3333,1.255E-4,31.8339,0.4206,0.0036,0.0714,0.6667,1.073E-2,22.6051,0.2433,0.0065,0.0000,0.3333,1.255E-4,22.6051,0.2433,0.0065,0.0000,0.3333,1.255E-4,5.7332,0.0093,0.0648,0.0000,0.0000,2.723E-4,5.7332,0.0093,0.0648,0.0000,0.0000,2.723E-4,4.4824,0.0060,0.0903,0.0000,0.0000,7.375E-4,13.6539,0.0745,0.0152,0.0000,0.3333,6.823E-4
Everes_comyntas,28,4.1558,5.1774,500,0.9984,3,4.0164,0.9957,0.0020,10028,1.7698,1.4693,0.7799,4.4930,4.4855,25.3792,4.7830,10.6442,0.5198,0.0265,0.0000,4.1466,10.0752,3.9288,23.1749,0.0302,0.0332,0.0000,0.4106,1.6850,0.0000,0.4700,0.6420,0.3384,0.0385,0.0684,0.0698,0.0000,0.2891,0.2448,0.0043,5.0709,0.0069,1.0000,0.0008,0.3409,0.0000,0.0000,3.963E-2,5.0000,0.0067,0.0792,0.0000,0.0000,4.964E-4,10.0000,0.0348,0.0260,0.0000,0.0000,1.763E-5,25.5627,0.3317,0.0058,0.0000,0.3333,9.997E-5,35.6165,0.4923,0.0033,0.0714,0.6667,9.84E-3,25.5627,0.3317,0.0058,0.0000,0.3333,9.997E-5,25.5627,0.3317,0.0058,0.0000,0.3333,9.997E-5,19.6628,0.1742,0.0085,0.0000,0.0000,6.09E-7,19.6628,0.1742,0.0085,0.0000,0.0000,6.09E-7,4.8064,0.0063,0.0840,0.0000,0.0000,5.92E-4,13.4433,0.0759,0.0159,0.0000,0.0000,3.986E-6
Everes_comyntas,28,4.1928,5.2442,500,0.9985,3,4.1604,0.9936,0.0042,10028,5.0168,1.6712,0.4147,0.1007,3.4023,33.7810,2.7736,10.5619,0.2137,0.0215,0.0000,3.9793,6.0250,4.1171,19.6954,0.0136,0.0827,0.0000,0.2832,3.3442,0.0000,1.6463,0.0258,0.3978,0.0674,1.0295,0.0651,0.0000,0.9295,0.3336,0.0074,5.0271,0.0066,1.0000,0.0009,0.3037,0.0000,0.0000,2.803E-2,5.0000,0.0075,0.0744,0.0000,0.0000,4.117E-4,10.0000,0.0330,0.0244,0.0000,0.0000,1.458E-5,28.8764,0.3917,0.0043,0.0000,0.3333,5.5E-5,35.0616,0.5379,0.0031,0.0714,0.3333,2.861E-5,28.8764,0.3917,0.0043,0.0000,0.3333,5.5E-5,28.8764,0.3917,0.0043,0.0000,0.3333,5.5E-5,12.4428,0.0619,0.0167,0.0000,0.0000,4.619E-6,12.4428,0.0619,0.0167,0.0000,0.0000,4.619E-6,4.3961,0.0060,0.0881,0.0000,0.0000,6.827E-4,13.2083,0.0739,0.0152,0.0000,0.3333,6.823E-4
Everes_comyntas,28,4.2858,5.2570,500,0.9985,3,3.8620,0.9245,0.0615,10028,1.9903,1.3623,0.4794,0.9742,7.1743,29.2808,7.0062,6.1937,0.0313,0.0029,0.0000,1.9898,8.4400,4.2282,20.3343,0.0000,0.2342,0.0000,0.0000,3.0948,0.0000,1.1390,3.9609,0.3411,0.0000,0.1686,0.0548,0.0089,1.5101,0.0000,0.0000,4.9464,0.0061,1.0000,0.0008,0.2542,0.0000,0.0000,1.642E-2,5.0000,0.0097,0.0507,0.0000,0.3333,7.439E-3,10.0000,0.0532,0.0185,0.0000,0.3333,1.019E-3,25.3562,0.3532,0.0052,0.0000,0.3333,8.039E-5,35.3797,0.4972,0.0030,0.0714,0.3333,2.68E-5,25.3562,0.3532,0.0052,0.0000,0.3333,8.039E-5,25.3562,0.3532,0.0052,0.0000,0.3333,8.039E-5,1.1834,0.0010,0.2263,0.0000,0.3333,1.304E-1,1.1832,0.0010,0.2263,0.0000,0.0000,1.158E-2,3.7600,0.0056,0.0741,0.0000,0.3333,1.566E-2,12.2957,0.0752,0.0140,0.0000,0.3333,5.793E-4
Everes_comyntas,29,4.1744,5.1583,500,0.9983,2,4.2476,0.9953,0.0023,10029,2.0718,1.7744,0.7933,0.7241,4.9022,29.7881,2.9673,5.5816,0.0530,0.6711,0.0000,2.0743,11.9459,4.1080,26.2379,0.0333,0.2052,0.0000,0.2146,3.8617,0.0000,0.6126,0.0092,0.6032,0.0512,0.1299,0.0436,0.0082,0.2146,0.3013,0.0186,5.0525,0.0068,1.0000,0.0010,0.2726,0.0000,0.0000,7.432E-2,5.0000,0.0093,0.0658,0.0000,0.0000,4.331E-3,10.0000,0.0369,0.0229,0.0000,0.0000,5.259E-4,23.5738,0.3179,0.0064,0.0000,0.5000,1.272E-2,34.6233,0.4519,0.0035,0.0690,0.5000,6.968E-3,23.5738,0.3179,0.0064,0.0000,0.5000,1.272E-2,23.5738,0.3179,0.0064,0.0000,0.5000,1.272E-2,19.6987,0.2285,0.0079,0.0000,0.0000,6.205E-5,19.6987,0.2285,0.0079,0.0000,0.0000,6.205E-5,4.0396,0.0062,0.0855,0.0000,0.0000,7.302E-3,12.6665,0.0747,0.0156,0.0000,0.0000,2.42E-4
Everes_comyntas,28,4.1649,5.1841,500,0.9983,3,3.9468,0.9908,0.0064,10028,1.2471,1.9161,1.8605,0.1799,4.6742,23.0945,5.1956,14.3495,0.4996,0.0142,0.0000,2.9265,8.8943,3.4786,24.2223,1.0022,0.2416,0.0000,0.7554,3.9320,0.0000,0.2700,0.0561,0.3700,0.0318,0.2641,0.0678,0.0191,0.2197,0.2174,0.0000,5.0761,0.0069,1.0000,0.0009,0.3070,0.0000,0.0000,2.895E-2,5.0000,0.0082,0.0743,0.0000,0.0000,4.1E-4,10.0000,0.0378,0.0254,0.0000,0.0000,1.644E-5,24.1038,0.3156,0.0061,0.0000,0.3333,1.106E-4,36.1903,0.4827,0.0031,0.0714,0.3333,2.861E-5,24.1038,0.3156,0.0061,0.0000,0.3333,1.106E-4,24.1038,0.3156,0.0061,0.0000,0.3333,1.106E-4,10.1768,0.0397,0.0247,0.0000,0.0000,1.513E-5,10.1768,0.0397,0.0247,0.0000,0.0000,1.513E-5,4.3032,0.0063,0.0897,0.0000,0.0000,7.229E-4,13.3548,0.0729,0.0160,0.0000,0.3333,7.556E-4
Everes_comyntas,28,4.2042,5.1801,500,0.9984,3,3.4278,0.9746,0.0196,10028,1.6950,2.3170,0.2972,1.1040,5.0636,34.5045,2.5410,5.2173,0.1771,0.9254,0.0000,2.8156,7.2275,3.3941,25.7900,0.0266,0.1051,0.0000,0.3789,4.3716,0.0000,0.8988,0.0375,0.3691,0.0759,0.2018,0.0037,0.0000,0.1775,0.2842,0.0000,5.0262,0.0066,1.0000,0.0009,0.2910,0.0000,0.0000,2.464E-2,5.0000,0.0083,0.0691,0.0000,0.3333,1.367E-2,10.0000,0.0392,0.0219,0.0000,0.3333,1.423E-3,24.0898,0.2940,0.0061,0.0000,0.3333,1.106E-4,31.2103,0.4074,0.0041,0.0714,0.3333,5.001E-5,24.0898,0.2940,0.0061,0.0000,0.3333,1.106E-4,24.0898,0.2940,0.0061,0.0000,0.3333,1.106E-4,4.7667,0.0076,0.0735,0.0000,0.0000,3.97E-4,4.7667,0.0076,0.0735,0.0000,0.0000,3.97E-4,4.1997,0.0060,0.0864,0.0000,0.0000,6.44E-4,12.5692,0.0791,0.0152,0.0000,0.3333,6.823E-4
Everes_comyntas,28,4.2752,5.2070,500,0.9984,3,1.0885,0.7605,0.1934,10028,2.8109,0.5525,3.4933,0.2266,4.1599,27.7958,2.3973,13.3174,0.2789,0.0130,0.0297,2.1198,10.1459,4.1989,24.3459,0.0000,0.3573,0.0000,0.0000,0.5937,0.0000,1.3252,0.0175,0.3488,0.0373,0.4475,0.0277,0.0003,0.5674,0.3845,0.0068,4.9497,0.0062,1.0000,0.0011,0.2022,0.0000,0.3333,1.062E-1,5.0000,0.0115,0.0493,0.0000,0.3333,7.041E-3,10.0000,0.0521,0.0184,0.0000,0.3333,1.008E-3,26.0508,0.3450,0.0051,0.0000,0.3333,7.733E-5,32.3993,0.4352,0.0036,0.0714,0.6667,1.073E-2,26.0508,0.3450,0.0051,0.0000,0.3333,7.733E-5,26.0508,0.3450,0.0051,0.0000,0.3333,7.733E-5,0.3864,0.0004,0.3334,0.0000,0.3333,2.593E-1,31.1090,0.4088,0.0039,0.0714,0.3333,4.526E-5,3.2077,0.0056,0.0814,0.0000,0.3333,1.879E-2,12.1703,0.0799,0.0141,0.0000,0.3333,5.875E-4
