Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Panorpa_latipennis,36,4.7797,5.4048,500,0.9982,5,5.1896,0.9985,0.0006,10036,5.8669,2.3784,0.6150,0.6249,5.4334,8.2091,0.1580,0.0000,0.0174,7.7412,0.2353,0.2302,25.7266,0.0000,16.5085,0.7584,0.1177,0.0472,0.2789,0.0000,0.0024,4.0509,0.0000,0.1280,0.0000,2.7517,17.7786,0.0000,0.2377,0.1035,0.0000,4.4374,0.0036,1.0000,0.0010,0.1165,0.0000,0.0000,2.144E-5,5.0000,0.0140,0.0223,0.0000,0.0000,5.539E-9,10.0000,0.0698,0.0072,0.0000,0.0000,1.9E-11,16.8411,0.2905,0.0036,0.0000,0.0000,5.939E-13,21.8858,0.6605,0.0033,0.0833,0.2000,5.83E-10,16.8411,0.2905,0.0036,0.0000,0.0000,5.939E-13,16.8411,0.2905,0.0036,0.0000,0.0000,5.939E-13,16.8411,0.2905,0.0036,0.0000,0.0000,5.939E-13,16.8411,0.2905,0.0036,0.0000,0.0000,5.939E-13,2.2958,0.0034,0.0560,0.0000,0.0000,5.507E-7,9.1294,0.0512,0.0084,0.0000,0.0000,4.108E-11
Panorpa_latipennis,37,4.7401,5.3919,500,0.9982,4,5.4695,0.9979,0.0004,10037,4.3341,4.1495,1.0565,2.3338,6.4059,9.3523,0.0409,0.0000,0.0006,11.9127,0.1545,0.4257,24.3108,0.0000,12.3272,1.0686,0.1203,0.0516,0.4372,0.0000,0.0036,3.7794,0.0000,0.1411,0.0121,2.6074,14.5291,0.0000,0.3023,0.1428,0.0000,4.4818,0.0038,1.0000,0.0009,0.1307,0.0000,0.0000,2.92E-4,5.0000,0.0130,0.0234,0.0000,0.0000,3.005E-7,10.0000,0.0653,0.0075,0.0000,0.0000,3.118E-9,17.6792,0.5180,0.0036,0.0000,0.0000,1.655E-10,21.7337,0.5558,0.0033,0.0811,0.0000,1.169E-10,17.6792,0.5180,0.0036,0.0000,0.0000,1.655E-10,17.6792,0.5180,0.0036,0.0000,0.0000,1.655E-10,34.9837,0.6612,0.0027,0.1081,0.0000,5.236E-11,34.9837,0.6612,0.0027,0.1081,0.0000,5.236E-11,2.4870,0.0035,0.0571,0.0000,0.0000,1.062E-5,9.1405,0.0497,0.0088,0.0000,0.0000,5.909E-9
Panorpa_latipennis,37,4.7532,5.3975,500,0.9982,4,5.4243,0.9974,0.0005,10037,7.0734,2.6057,1.3466,2.0988,5.2355,9.2446,0.0189,0.0000,0.0094,10.6087,0.2640,1.3241,25.1258,0.0000,0.2704,0.7770,0.1014,0.0433,0.1285,0.0000,0.0070,14.1255,0.0000,0.2591,0.0141,0.1019,18.6721,0.0000,0.2714,0.2727,0.0000,4.4617,0.0037,1.0000,0.0010,0.1193,0.0000,0.0000,2.023E-4,5.0000,0.0136,0.0220,0.0000,0.0000,2.35E-7,10.0000,0.0720,0.0073,0.0000,0.0000,2.798E-9,17.3946,0.5226,0.0037,0.0000,0.0000,1.847E-10,21.5579,0.5497,0.0034,0.0811,0.0000,1.317E-10,17.3946,0.5226,0.0037,0.0000,0.0000,1.847E-10,17.3946,0.5226,0.0037,0.0000,0.0000,1.847E-10,23.7091,0.6508,0.0033,0.1081,0.0000,1.169E-10,23.7091,0.6508,0.0033,0.1081,0.0000,1.169E-10,2.3353,0.0034,0.0564,0.0000,0.0000,1.011E-5,9.0423,0.0507,0.0086,0.0000,0.0000,5.39E-9
Panorpa_latipennis,37,4.8092,5.4198,500,0.9982,4,3.2989,0.9515,0.0402,10037,7.5034,1.8234,5.1409,0.4577,4.7828,10.9986,0.3252,0.0000,0.0541,7.8627,0.1458,0.7636,23.9176,0.0000,8.9206,0.2052,0.1216,0.0345,0.0270,0.0000,0.0033,5.4365,0.0000,0.1027,0.0000,1.0501,20.2103,0.0000,0.0289,0.0833,0.0000,4.4150,0.0036,1.0000,0.0009,0.1158,0.0000,0.2500,5.668E-3,5.0000,0.0137,0.0192,0.0000,0.2500,2.803E-5,10.0000,0.0802,0.0061,0.0000,0.2500,8.938E-7,16.4559,0.4902,0.0037,0.0000,0.2500,1.998E-7,21.4412,0.6525,0.0034,0.0811,0.2500,1.551E-7,16.4559,0.4902,0.0037,0.0000,0.2500,1.998E-7,16.4559,0.4902,0.0037,0.0000,0.2500,1.998E-7,0.5075,0.0004,0.1879,0.0000,0.2500,2.28E-2,0.5071,0.0004,0.1879,0.0000,0.0000,1.247E-3,2.3346,0.0033,0.0514,0.0000,0.2500,5.225E-4,8.4317,0.0471,0.0082,0.0000,0.2500,2.168E-6
Panorpa_latipennis,37,4.7972,5.4040,500,0.9982,4,3.6154,0.9725,0.0228,10037,7.7733,1.9893,0.8100,1.3895,3.2942,7.6462,0.1057,0.0000,0.0101,11.8226,0.0418,0.9942,23.9644,0.0000,0.3986,0.7939,0.1464,0.0419,0.2195,0.0000,0.0073,13.7218,0.0000,0.1137,0.0000,2.6943,21.4740,0.0000,0.4008,0.1466,0.0000,4.4322,0.0036,1.0000,0.0009,0.1239,0.0000,0.0000,2.36E-4,5.0000,0.0139,0.0204,0.0000,0.2500,3.356E-5,10.0000,0.0714,0.0066,0.0000,0.2500,1.132E-6,16.5590,0.4899,0.0036,0.0000,0.2500,1.841E-7,21.6505,0.6542,0.0034,0.0811,0.2500,1.551E-7,16.5590,0.4899,0.0036,0.0000,0.2500,1.841E-7,16.5590,0.4899,0.0036,0.0000,0.2500,1.841E-7,1.2075,0.0011,0.1066,0.0000,0.0000,1.292E-4,1.2075,0.0011,0.1066,0.0000,0.0000,1.292E-4,2.4691,0.0033,0.0523,0.0000,0.2500,5.5E-4,8.6841,0.0455,0.0084,0.0000,0.2500,2.33E-6
Panorpa_latipennis,37,4.7576,5.3947,500,0.9982,4,5.4563,0.9987,0.0006,10037,11.9528,3.3956,0.1577,0.2878,5.5972,8.8203,0.0538,0.0000,0.0039,11.7408,0.2188,0.8130,22.7676,0.0000,1.4581,0.4276,0.1212,0.0288,0.1389,0.0000,0.0000,10.7099,0.0000,0.1167,0.0000,0.0255,20.7065,0.0000,0.3382,0.1151,0.0039,4.4729,0.0038,1.0000,0.0009,0.1261,0.0000,0.0000,2.531E-4,5.0000,0.0135,0.0229,0.0000,0.0000,2.757E-7,10.0000,0.0674,0.0075,0.0000,0.0000,3.118E-9,17.4939,0.5164,0.0037,0.0000,0.0000,1.847E-10,21.5959,0.5477,0.0034,0.0811,0.0000,1.317E-10,17.4939,0.5164,0.0037,0.0000,0.0000,1.847E-10,17.4939,0.5164,0.0037,0.0000,0.0000,1.847E-10,23.6890,0.6471,0.0033,0.1081,0.0000,1.169E-10,23.6890,0.6471,0.0033,0.1081,0.0000,1.169E-10,2.4164,0.0035,0.0565,0.0000,0.0000,1.018E-5,9.1886,0.0552,0.0087,0.0000,0.0000,5.645E-9
Panorpa_latipennis,37,4.7403,5.3893,500,0.9982,4,5.4663,0.9984,0.0004,10037,8.5910,1.2098,1.0016,0.6561,5.4392,10.7612,0.0564,0.0000,0.0243,11.2687,0.1826,0.9614,23.7748,0.0000,12.6174,1.0743,0.1074,0.0611,0.4601,0.0000,0.0038,3.9986,0.0000,0.1392,0.0273,2.4038,14.8879,0.0000,0.2184,0.0736,0.0000,4.4918,0.0038,1.0000,0.0009,0.1291,0.0000,0.0000,2.78E-4,5.0000,0.0131,0.0237,0.0000,0.0000,3.161E-7,10.0000,0.0627,0.0078,0.0000,0.0000,3.647E-9,17.9755,0.5327,0.0037,0.0000,0.0000,1.847E-10,22.0676,0.5558,0.0033,0.0811,0.0000,1.169E-10,17.9755,0.5327,0.0037,0.0000,0.0000,1.847E-10,17.9755,0.5327,0.0037,0.0000,0.0000,1.847E-10,42.4861,0.6707,0.0024,0.1622,0.0000,3.269E-11,42.4861,0.6707,0.0024,0.1622,0.0000,3.269E-11,2.4660,0.0035,0.0576,0.0000,0.0000,1.1E-5,9.2491,0.0527,0.0089,0.0000,0.0000,6.182E-9
Panorpa_latipennis,37,4.7823,5.3869,500,0.9982,4,5.0672,0.9980,0.0007,10037,8.8034,2.0288,0.2106,1.9133,5.8528,8.6268,0.0310,0.0000,0.0132,10.3469,0.0984,0.5711,26.8179,0.0000,14.6985,0.2019,0.1100,0.0897,0.1439,0.0000,0.0026,2.2744,0.0000,0.0980,0.0109,3.5008,13.2472,0.0000,0.2273,0.0607,0.0198,4.4354,0.0036,1.0000,0.0010,0.1137,0.0000,0.0000,1.67E-4,5.0000,0.0140,0.0214,0.0000,0.0000,2.105E-7,10.0000,0.0756,0.0070,0.0000,0.0000,2.366E-9,16.1721,0.2830,0.0036,0.0000,0.0000,1.655E-10,21.0798,0.6537,0.0034,0.0811,0.2500,1.551E-7,16.1721,0.2830,0.0036,0.0000,0.0000,1.655E-10,16.1721,0.2830,0.0036,0.0000,0.0000,1.655E-10,16.1721,0.2830,0.0036,0.0000,0.0000,1.655E-10,16.1721,0.2830,0.0036,0.0000,0.0000,1.655E-10,2.2716,0.0033,0.0552,0.0000,0.0000,9.282E-6,8.9250,0.0518,0.0084,0.0000,0.0000,4.906E-9
Panorpa_latipennis,37,4.7533,5.3960,500,0.9982,4,5.4392,0.9978,0.0006,10037,7.9867,2.1329,1.6453,0.7198,5.9242,10.1561,0.0378,0.0399,0.0239,10.6850,0.1954,0.5895,27.0102,0.0000,11.6919,0.5083,0.1122,0.0814,0.2820,0.0000,0.0033,4.0894,0.0000,0.1398,0.0201,1.5078,14.0966,0.0000,0.1866,0.1337,0.0000,4.4642,0.0037,1.0000,0.0009,0.1233,0.0000,0.0000,2.315E-4,5.0000,0.0134,0.0222,0.0000,0.0000,2.437E-7,10.0000,0.0696,0.0072,0.0000,0.0000,2.648E-9,17.4429,0.5239,0.0036,0.0000,0.0000,1.655E-10,21.4640,0.5490,0.0034,0.0811,0.0000,1.317E-10,17.4429,0.5239,0.0036,0.0000,0.0000,1.655E-10,17.4429,0.5239,0.0036,0.0000,0.0000,1.655E-10,23.6289,0.6528,0.0033,0.1081,0.0000,1.169E-10,23.6289,0.6528,0.0033,0.1081,0.0000,1.169E-10,2.4338,0.0034,0.0556,0.0000,0.0000,9.553E-6,9.0349,0.0507,0.0086,0.0000,0.0000,5.39E-9
Panorpa_latipennis,37,4.7679,5.4031,500,0.9982,4,5.4336,0.9978,0.0006,10037,6.9263,2.1949,3.6820,1.0506,6.1669,9.4552,0.1118,0.0000,0.0098,13.0024,0.2236,0.7210,22.1944,0.0000,0.1317,0.8099,0.1257,0.0329,0.1010,0.0000,0.0014,12.4437,0.0000,0.1177,0.0000,0.0224,19.9754,0.0000,0.3461,0.1532,0.0000,4.4366,0.0036,1.0000,0.0010,0.1102,0.0000,0.0000,1.474E-4,5.0000,0.0146,0.0202,0.0000,0.0000,1.673E-7,10.0000,0.0800,0.0068,0.0000,0.0000,2.107E-9,17.0834,0.5220,0.0036,0.0000,0.0000,1.655E-10,21.2528,0.5424,0.0034,0.0811,0.0000,1.317E-10,17.0834,0.5220,0.0036,0.0000,0.0000,1.655E-10,17.0834,0.5220,0.0036,0.0000,0.0000,1.655E-10,23.2981,0.6334,0.0032,0.1081,0.0000,1.033E-10,23.2981,0.6334,0.0032,0.1081,0.0000,1.033E-10,2.2099,0.0033,0.0541,0.0000,0.0000,8.566E-6,8.7964,0.0533,0.0084,0.0000,0.0000,4.906E-9
