Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Magnolia_tripetala,114,2.3298,2.8483,500,0.9716,13,1.4143,0.8916,0.0431,10114,2.0471,1.3763,1.9016,2.7801,4.8294,2.1808,8.0226,0.3440,3.4440,2.3606,4.2529,3.4127,7.8149,2.9534,2.4733,1.4975,0.3095,0.9011,0.5799,35.4816,1.7934,0.4387,0.8737,0.0504,1.0980,2.2710,1.1789,1.6701,0.5864,1.0156,0.0605,6.9722,0.0505,1.0000,0.0093,0.4312,0.0088,0.0769,3.232E-4,5.0000,0.0400,0.2365,0.0263,0.1538,6.199E-6,10.0000,0.0821,0.1518,0.0526,0.3077,1.7E-5,0.4539,0.0044,0.5182,0.0000,0.0769,2.542E-3,21.8162,0.2112,0.0710,0.0965,0.3846,5.997E-7,19.4146,0.1826,0.0813,0.0789,0.3846,1.685E-6,19.2479,0.1804,0.0820,0.0702,0.3846,1.798E-6,6.4619,0.0518,0.2046,0.0263,0.2308,1.983E-5,4.4688,0.0359,0.2507,0.0263,0.0769,6.171E-7,3.1958,0.0263,0.2925,0.0088,0.0769,3.717E-6,15.1628,0.1323,0.1054,0.0614,0.3077,7.709E-7
Magnolia_tripetala,115,2.3794,2.8477,500,0.9716,12,1.0482,0.8849,0.0513,10115,2.9964,0.7386,0.4528,0.0155,3.0014,2.7499,10.1052,0.2731,4.5774,3.8376,5.0918,3.0683,4.7613,2.3056,2.2620,1.9085,0.3666,0.8202,0.9583,34.2408,1.0476,0.5515,4.4735,0.0585,0.7329,3.2521,1.5271,2.3554,0.7513,0.5779,0.1408,6.9413,0.0489,1.0000,0.0093,0.4166,0.0000,0.0833,4.867E-4,5.0000,0.0394,0.2289,0.0261,0.1667,1.633E-5,10.0000,0.0836,0.1464,0.0609,0.1667,2.246E-7,2.6521,0.0222,0.3063,0.0000,0.0833,1.92E-5,18.1987,0.1659,0.0841,0.0957,0.2500,3.669E-8,17.6576,0.1580,0.0870,0.0870,0.2500,4.92E-8,17.8407,0.1604,0.0859,0.0870,0.2500,4.407E-8,8.3729,0.0691,0.1667,0.0522,0.1667,7.868E-7,12.8293,0.1095,0.1195,0.0609,0.1667,3.121E-8,2.6521,0.0222,0.3063,0.0000,0.0833,1.92E-5,15.1440,0.1317,0.1022,0.0783,0.2500,2.008E-7
Magnolia_tripetala,114,2.2876,2.7568,500,0.9682,13,1.6639,0.9192,0.0466,10114,0.9880,2.8562,0.8089,0.8334,3.3544,3.5751,9.9870,0.2546,5.8083,3.8187,3.0355,2.9210,6.4086,3.0260,3.7570,1.1647,0.3874,0.5919,0.6400,36.2538,1.2514,0.8895,0.9753,0.1117,1.2694,1.2452,0.3464,1.2433,0.9564,1.1768,0.0641,7.0271,0.0534,1.0000,0.0096,0.4400,0.0088,0.0769,4.063E-4,5.0000,0.0432,0.2448,0.0263,0.0769,4.663E-7,10.0000,0.0844,0.1590,0.0614,0.0769,2.893E-9,0.8975,0.0085,0.4524,0.0000,0.0769,5.57E-4,23.0190,0.2226,0.0694,0.0965,0.2308,6.104E-10,18.9525,0.1765,0.0877,0.0877,0.1538,1.557E-10,23.0190,0.2226,0.0694,0.0965,0.2308,6.104E-10,13.8457,0.1209,0.1208,0.0702,0.1538,4.941E-9,13.8403,0.1208,0.1208,0.0702,0.0769,1.118E-10,2.8832,0.0251,0.3127,0.0088,0.0769,8.093E-6,15.0843,0.1342,0.1113,0.0702,0.1538,2.048E-9
Magnolia_tripetala,114,2.3675,2.8066,500,0.9682,13,1.0496,0.8533,0.0622,10114,1.5940,0.3083,4.1273,0.3974,1.9729,4.3290,9.4690,0.2725,4.5760,3.4108,1.8137,2.6093,2.7354,2.0617,2.5863,1.1006,0.2708,0.6179,0.4225,38.7536,5.4018,0.4024,0.3061,0.1743,0.8399,5.7472,1.2754,0.8216,0.7001,0.8937,0.0085,6.9419,0.0492,1.0000,0.0090,0.3894,0.0175,0.2308,6.223E-3,5.0000,0.0459,0.2157,0.0351,0.2308,3.25E-5,10.0000,0.0895,0.1421,0.0351,0.2308,6.335E-7,0.4369,0.0037,0.4846,0.0000,0.1538,8.372E-3,18.5992,0.1801,0.0826,0.0965,0.3077,9.359E-8,17.5495,0.1707,0.0877,0.0877,0.2308,6.001E-9,18.2622,0.1777,0.0842,0.0877,0.3077,1.115E-7,4.3415,0.0403,0.2308,0.0351,0.2308,6.055E-5,17.7578,0.1725,0.0866,0.0877,0.2308,5.314E-9,1.9182,0.0179,0.3180,0.0175,0.2308,1.09E-3,14.9326,0.1406,0.1022,0.0877,0.2308,2.663E-8
Magnolia_tripetala,114,2.3365,2.8448,500,0.9709,13,1.2900,0.9134,0.0294,10114,2.7731,1.5439,0.6370,0.0423,4.5318,2.1115,10.0868,0.3513,3.5611,4.7697,2.7538,2.5200,5.9137,3.7327,2.7375,1.8576,0.1817,0.6247,0.3466,32.8044,0.8950,0.5625,0.7352,0.0170,1.5376,7.0728,1.0124,2.3590,0.8426,0.9546,0.1301,6.9666,0.0500,1.0000,0.0088,0.4424,0.0088,0.0000,2.483E-5,5.0000,0.0385,0.2402,0.0263,0.0769,3.725E-7,10.0000,0.0794,0.1522,0.0439,0.1538,5.85E-8,0.8198,0.0074,0.4656,0.0000,0.0000,4.831E-5,22.0927,0.2119,0.0690,0.0965,0.3846,4.828E-7,19.7538,0.1858,0.0789,0.0789,0.3077,6.313E-8,18.4420,0.1713,0.0852,0.0702,0.3077,1.233E-7,9.8680,0.0783,0.1538,0.0439,0.1538,6.578E-8,8.1926,0.0640,0.1768,0.0439,0.0769,1.014E-8,2.8788,0.0231,0.3112,0.0088,0.0769,7.631E-6,15.1504,0.1298,0.1048,0.0702,0.3077,7.344E-7
Magnolia_tripetala,114,2.2907,2.7317,500,0.9661,13,1.9900,0.9489,0.0190,10114,1.8100,0.2248,1.9427,0.2747,2.5264,1.8252,11.0703,0.1917,7.5132,3.7529,2.3858,3.2816,7.8028,3.5842,3.7651,1.8825,0.1830,0.6944,0.6019,33.8313,1.6053,0.7559,0.2297,0.0556,0.9793,3.0318,1.3547,1.2044,0.4898,1.0968,0.0523,7.0045,0.0522,1.0000,0.0097,0.4518,0.0000,0.0000,3.273E-5,5.0000,0.0394,0.2555,0.0263,0.0000,1.976E-8,10.0000,0.0785,0.1636,0.0702,0.0769,4.067E-9,1.6968,0.0152,0.3908,0.0000,0.0000,4.966E-6,20.1680,0.1780,0.0827,0.0965,0.2308,3.369E-9,18.2892,0.1600,0.0927,0.0965,0.1538,2.851E-10,24.6349,0.2310,0.0635,0.1053,0.2308,2.541E-10,13.7808,0.1129,0.1245,0.0789,0.1538,6.808E-9,13.7747,0.1128,0.1245,0.0789,0.0769,1.593E-10,1.6968,0.0152,0.3908,0.0000,0.0000,4.966E-6,15.7689,0.1321,0.1089,0.0877,0.1538,1.608E-9
Magnolia_tripetala,114,2.2604,2.7380,500,0.9685,13,2.0704,0.9442,0.0329,10114,4.1982,0.1153,0.2540,0.0838,3.4641,2.5731,4.8769,0.3075,4.8068,5.5002,2.5363,4.2370,8.1514,3.2263,4.4838,1.0816,0.7227,0.6512,0.4993,31.8919,4.8187,0.7359,0.8550,0.1211,0.8279,5.0361,1.0319,1.3610,0.5916,0.9239,0.0357,7.0477,0.0547,1.0000,0.0101,0.4462,0.0000,0.0769,4.763E-4,5.0000,0.0419,0.2500,0.0351,0.0769,5.974E-7,10.0000,0.0847,0.1627,0.0614,0.0769,3.814E-9,1.4100,0.0133,0.4068,0.0000,0.0769,1.666E-4,22.9873,0.2259,0.0724,0.0965,0.0769,2.506E-13,21.4115,0.2066,0.0789,0.0789,0.0769,7.016E-13,22.4635,0.2189,0.0745,0.0789,0.0769,3.511E-13,21.8705,0.2112,0.0769,0.0789,0.0769,5.184E-13,25.2115,0.2477,0.0642,0.1140,0.0769,5.961E-14,4.5349,0.0386,0.2626,0.0175,0.0769,1.059E-6,15.1956,0.1372,0.1137,0.0702,0.0769,5.434E-11
Magnolia_tripetala,114,2.3213,2.7557,500,0.9669,13,1.8100,0.9405,0.0189,10114,5.3778,0.4073,0.3701,0.0510,3.8634,3.0504,6.8171,0.2481,6.1680,2.7632,2.8149,2.9955,8.7380,2.6740,4.5012,1.6009,0.0859,1.0317,0.6940,35.8867,1.3387,0.3632,0.9631,0.1250,0.8400,2.9407,1.2381,1.0990,0.4805,0.4724,0.0000,6.9915,0.0516,1.0000,0.0093,0.4392,0.0088,0.0000,2.262E-5,5.0000,0.0400,0.2438,0.0439,0.0000,1.076E-8,10.0000,0.0805,0.1563,0.0526,0.1538,7.797E-8,0.8342,0.0078,0.4599,0.0000,0.0000,4.112E-5,22.1093,0.2104,0.0717,0.0965,0.2308,8.371E-10,18.5980,0.1710,0.0877,0.0877,0.2308,6.001E-9,21.4139,0.2033,0.0745,0.0877,0.2308,1.213E-9,10.2059,0.0829,0.1538,0.0526,0.1538,6.578E-8,6.8222,0.0544,0.2039,0.0439,0.0000,1.051E-9,2.8374,0.0241,0.3159,0.0175,0.0000,3.12E-7,15.3296,0.1349,0.1075,0.0877,0.2308,4.321E-8
Magnolia_tripetala,115,2.3168,2.7973,500,0.9710,12,2.0031,0.8993,0.0458,10115,2.0069,0.1210,0.0399,0.3211,3.8361,1.9119,9.9169,0.2168,2.5659,5.8871,4.4411,3.7774,5.1143,3.7758,4.6162,1.6433,0.1749,0.7674,0.9887,33.8120,1.4259,0.4331,0.3815,0.1967,1.1448,5.0361,1.2043,1.9340,0.5144,1.4417,0.3528,6.9663,0.0502,1.0000,0.0091,0.4249,0.0087,0.0833,5.973E-4,5.0000,0.0408,0.2270,0.0174,0.1667,1.51E-5,10.0000,0.0855,0.1444,0.0522,0.3333,5.421E-5,0.8388,0.0075,0.4451,0.0000,0.0833,9.646E-4,18.4131,0.1782,0.0832,0.0957,0.3333,8.395E-7,17.6814,0.1700,0.0870,0.0870,0.3333,1.178E-6,14.7789,0.1363,0.1038,0.0609,0.3333,4.535E-6,8.0498,0.0667,0.1696,0.0348,0.1667,9.326E-7,8.0498,0.0667,0.1696,0.0348,0.1667,9.326E-7,2.5265,0.0206,0.3132,0.0087,0.1667,3.071E-4,14.6308,0.1351,0.1048,0.0609,0.3333,4.873E-6
Magnolia_tripetala,115,2.3197,2.8190,500,0.9705,12,1.8418,0.9148,0.0418,10115,3.6460,0.5066,0.1543,2.6611,3.1855,3.3036,7.0332,0.2391,6.2864,2.8562,2.5312,3.1054,4.9524,3.1109,3.5808,1.5786,0.2531,0.8114,0.9232,34.4565,1.3263,0.5000,0.2514,0.0298,1.0044,6.7946,1.1799,2.2475,0.5173,0.9734,0.0000,7.0016,0.0520,1.0000,0.0098,0.4325,0.0000,0.0833,7.178E-4,5.0000,0.0422,0.2391,0.0261,0.0833,1.365E-6,10.0000,0.0834,0.1546,0.0522,0.0833,1.244E-8,1.3241,0.0124,0.4011,0.0000,0.0833,3.279E-4,22.2040,0.2132,0.0706,0.0957,0.3333,2.355E-7,20.3971,0.1917,0.0783,0.0783,0.3333,5.243E-7,20.4621,0.1926,0.0780,0.0783,0.3333,5.092E-7,11.4380,0.0968,0.1389,0.0522,0.1667,1.347E-7,11.4309,0.0966,0.1389,0.0522,0.0833,3.889E-9,2.1564,0.0190,0.3437,0.0087,0.0833,6.508E-5,15.0656,0.1339,0.1086,0.0696,0.3333,6.365E-6
