Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ulmus_rubra,82,3.0380,3.6561,500,0.9883,7,4.4101,0.9973,0.0010,10082,2.8307,0.7261,0.6109,0.4152,5.2595,21.3381,1.4064,1.8318,0.0039,8.1886,0.0532,0.5238,3.9789,1.8021,0.0290,0.2950,0.1769,0.5877,0.3245,36.5985,6.0394,0.0659,0.5149,0.3427,1.2765,0.5975,0.2874,2.2403,1.0570,0.4565,0.1412,6.2185,0.0230,1.0000,0.0033,0.3331,0.0000,0.0000,4.547E-4,5.0000,0.0263,0.1385,0.0122,0.0000,9.758E-7,10.0000,0.0602,0.0797,0.0488,0.0000,2.051E-8,3.8952,0.0193,0.1621,0.0000,0.0000,2.937E-6,24.0666,0.2205,0.0259,0.0976,0.0000,7.792E-12,15.6066,0.1110,0.0488,0.0488,0.0000,6.591E-10,17.1166,0.1284,0.0432,0.0488,0.0000,2.829E-10,46.9232,0.5954,0.0070,0.2805,0.0000,8.59E-16,46.9232,0.5954,0.0070,0.2805,0.0000,8.59E-16,3.8952,0.0193,0.1621,0.0000,0.0000,2.937E-6,15.3844,0.1092,0.0497,0.0488,0.0000,7.482E-10
Ulmus_rubra,79,3.1921,3.7244,500,0.9898,10,1.0240,0.8672,0.0453,10079,1.1254,7.2609,0.6460,1.0379,10.0336,28.7618,0.9707,0.6219,1.2384,3.2648,0.0076,4.4115,2.7673,1.2751,0.0000,0.1031,0.2603,0.6556,0.3614,29.5956,2.7703,0.2693,0.7884,0.2385,0.0000,0.3557,0.2450,0.5799,0.3121,0.0419,0.0000,6.0600,0.0194,1.0000,0.0035,0.3130,0.0000,0.2000,2.165E-3,5.0000,0.0208,0.1299,0.0000,0.5000,5.274E-3,10.0000,0.0517,0.0679,0.0380,0.5000,2.714E-4,7.3562,0.0341,0.0934,0.0000,0.5000,1.195E-3,19.6258,0.1592,0.0284,0.0886,0.5000,4.114E-6,11.7451,0.0707,0.0565,0.0506,0.5000,1.136E-4,8.8409,0.0442,0.0778,0.0127,0.5000,5.14E-4,2.6158,0.0095,0.2000,0.0000,0.2000,7.798E-5,0.5839,0.0021,0.3778,0.0000,0.0000,5.926E-5,4.1790,0.0167,0.1483,0.0000,0.5000,9.409E-3,14.7531,0.1006,0.0425,0.0759,0.5000,2.907E-5
Ulmus_rubra,81,3.0894,3.7067,500,0.9888,8,3.1824,0.9824,0.0091,10081,1.8378,3.5077,0.6319,0.7971,5.7262,18.9929,0.9651,1.9650,0.2589,5.5245,0.1613,0.3137,3.6339,1.6794,0.0451,0.1608,0.0713,0.4098,0.3252,39.6369,5.9503,0.6149,2.0328,0.7044,0.9293,0.4257,0.2366,1.3620,0.1354,0.9630,0.0015,6.1727,0.0218,1.0000,0.0030,0.3305,0.0000,0.0000,1.424E-4,5.0000,0.0257,0.1341,0.0123,0.0000,1.047E-7,10.0000,0.0591,0.0767,0.0494,0.1250,1.163E-7,3.8456,0.0184,0.1586,0.0000,0.0000,4.006E-7,22.0233,0.1902,0.0278,0.0988,0.1250,9.954E-11,14.7884,0.0996,0.0494,0.0494,0.1250,5.495E-9,15.8125,0.1098,0.0452,0.0494,0.1250,2.977E-9,9.1821,0.0526,0.0833,0.0370,0.1250,2.068E-7,9.1735,0.0526,0.0833,0.0370,0.0000,2.324E-9,3.8456,0.0184,0.1586,0.0000,0.0000,4.006E-7,15.2380,0.1041,0.0475,0.0494,0.1250,4.192E-9
Ulmus_rubra,80,3.0510,3.6874,500,0.9887,9,3.1731,0.9854,0.0055,10080,3.1339,1.2673,0.2775,0.0305,5.4494,20.8461,1.0788,1.2011,0.0000,10.1712,0.0138,0.5011,1.9863,2.3365,0.0153,0.1213,0.0978,0.3773,0.5177,38.5782,2.0210,0.0718,1.0481,1.5871,2.1290,0.7318,0.2948,2.4872,0.4262,1.2006,0.0015,6.1997,0.0225,1.0000,0.0032,0.3331,0.0000,0.0000,5.053E-5,5.0000,0.0260,0.1369,0.0125,0.0000,1.69E-8,10.0000,0.0606,0.0788,0.0375,0.0000,1.167E-10,3.9119,0.0188,0.1604,0.0000,0.0000,7.035E-8,24.5162,0.2293,0.0246,0.1000,0.1111,1.182E-12,15.1171,0.1035,0.0500,0.0500,0.1111,3.359E-10,17.8956,0.1343,0.0400,0.0500,0.1111,5.666E-11,14.0999,0.0949,0.0545,0.0500,0.0000,4.217E-12,14.0999,0.0949,0.0545,0.0500,0.0000,4.217E-12,3.9119,0.0188,0.1604,0.0000,0.0000,7.035E-8,15.4072,0.1095,0.0488,0.0500,0.1111,2.773E-10
Ulmus_rubra,80,3.1330,3.7697,500,0.9896,9,1.9764,0.9676,0.0130,10080,2.2202,1.0872,1.4996,3.8387,5.4549,23.3044,1.5803,1.2142,0.0000,3.4793,0.0203,1.6470,4.7537,0.7043,0.0359,0.4922,0.1256,0.1684,0.2370,37.2467,2.1376,0.1480,0.6510,0.5539,1.8756,2.4356,0.3791,1.7387,0.1917,0.7790,0.0000,6.1115,0.0204,1.0000,0.0028,0.3363,0.0000,0.0000,5.504E-5,5.0000,0.0234,0.1347,0.0125,0.1111,8.597E-7,10.0000,0.0551,0.0752,0.0250,0.1111,8.587E-9,4.2168,0.0183,0.1512,0.0000,0.0000,4.128E-8,29.4448,0.2943,0.0153,0.1000,0.6667,2.796E-4,12.0833,0.0703,0.0612,0.0625,0.1111,1.677E-9,9.5473,0.0507,0.0789,0.0125,0.1111,1.253E-8,6.4965,0.0324,0.1111,0.0125,0.1111,1.884E-7,4.8183,0.0226,0.1381,0.0125,0.0000,1.826E-8,4.0592,0.0176,0.1551,0.0000,0.0000,5.182E-8,15.4241,0.0996,0.0447,0.0750,0.1111,1.388E-10
Ulmus_rubra,81,3.0621,3.6695,500,0.9887,8,3.9382,0.9938,0.0025,10081,2.1592,0.8108,0.4074,0.2396,5.8321,23.4003,0.2967,1.6839,0.0059,9.3876,0.0086,0.4237,3.1944,0.8889,0.0000,0.2132,0.0764,1.0027,0.2513,36.5148,5.3789,0.0611,0.8033,0.3297,1.7842,1.8128,0.3542,2.1118,0.1787,0.3879,0.0000,6.1969,0.0225,1.0000,0.0035,0.3245,0.0000,0.0000,1.229E-4,5.0000,0.0258,0.1390,0.0000,0.0000,1.391E-7,10.0000,0.0585,0.0801,0.0494,0.0000,1.686E-9,5.9165,0.0317,0.1238,0.0000,0.0000,5.517E-8,27.2799,0.2712,0.0202,0.0988,0.1250,1.092E-11,15.0960,0.1028,0.0509,0.0494,0.0000,4.497E-11,15.0960,0.1028,0.0509,0.0494,0.0000,4.497E-11,25.7442,0.2393,0.0224,0.0988,0.0000,6.38E-14,25.7442,0.2393,0.0224,0.0988,0.0000,6.38E-14,3.9152,0.0191,0.1622,0.0000,0.0000,4.788E-7,15.6203,0.1069,0.0487,0.0617,0.0000,3.167E-11
Ulmus_rubra,79,2.9856,3.5605,500,0.9865,10,2.8006,0.9715,0.0166,10079,4.1039,2.6430,0.6899,0.5273,13.2273,26.9169,0.2849,1.0733,0.1210,2.6176,0.1605,2.4725,5.5144,2.0129,0.0000,0.5029,0.0839,1.4765,0.3594,30.8115,0.7181,0.0000,1.6591,0.2987,0.0143,0.8550,0.4307,0.1354,0.2471,0.0419,0.0000,6.2791,0.0244,1.0000,0.0050,0.3570,0.0000,0.0000,3.361E-5,5.0000,0.0226,0.1749,0.0000,0.1000,1.292E-6,10.0000,0.0494,0.0983,0.0380,0.1000,7.828E-9,6.2429,0.0282,0.1494,0.0000,0.1000,3.213E-7,21.9929,0.1652,0.0338,0.0886,0.2000,7.268E-11,14.5414,0.0831,0.0633,0.0633,0.1000,1.539E-10,17.9021,0.1170,0.0470,0.0633,0.1000,1.078E-11,9.8403,0.0483,0.1000,0.0380,0.1000,9.108E-9,19.6654,0.1399,0.0408,0.0759,0.1000,3.003E-12,4.6198,0.0207,0.1840,0.0000,0.0000,4.459E-8,16.5659,0.1029,0.0529,0.0633,0.1000,3.08E-11
Ulmus_rubra,80,3.1149,3.7256,500,0.9891,9,2.6140,0.9694,0.0132,10080,1.3160,3.2833,0.5656,0.2158,6.5972,21.0655,0.1726,2.0917,0.0742,8.6193,0.0175,0.5248,5.2765,1.5459,0.0098,0.1935,0.1317,0.5234,0.2680,36.0904,5.1485,0.0206,0.4670,0.5246,1.5896,0.8267,0.2454,1.7523,0.2783,0.5633,0.0013,6.1499,0.0213,1.0000,0.0032,0.3276,0.0000,0.0000,4.344E-5,5.0000,0.0245,0.1359,0.0000,0.0000,1.582E-8,10.0000,0.0587,0.0781,0.0375,0.2222,5.527E-7,5.0391,0.0248,0.1351,0.0000,0.0000,1.501E-8,24.7408,0.2221,0.0230,0.1000,0.3333,1.176E-8,13.8609,0.0875,0.0548,0.0500,0.2222,4.82E-8,13.0157,0.0800,0.0590,0.0375,0.2222,8.085E-8,6.6059,0.0345,0.1111,0.0125,0.1111,1.884E-7,5.9958,0.0307,0.1195,0.0125,0.0000,4.986E-9,3.8711,0.0182,0.1603,0.0000,0.0000,6.996E-8,15.7455,0.1031,0.0464,0.0750,0.2222,1.541E-8
Ulmus_rubra,79,3.1509,3.6837,500,0.9891,10,1.4011,0.9025,0.0363,10079,4.6073,2.7032,1.1723,0.1200,9.1631,26.1107,0.1530,1.4086,0.0196,8.5156,0.1157,0.6437,2.7867,1.7758,0.0000,0.0861,0.1166,0.8000,0.2991,34.0779,0.7024,0.6834,2.3443,0.4371,0.0000,0.5414,0.1758,0.1969,0.1834,0.0602,0.0000,6.1146,0.0207,1.0000,0.0043,0.2978,0.0000,0.1000,1.35E-4,5.0000,0.0229,0.1314,0.0127,0.3000,5.62E-5,10.0000,0.0583,0.0720,0.0253,0.5000,3.59E-4,2.6089,0.0113,0.1966,0.0000,0.2000,6.856E-5,24.4018,0.2321,0.0225,0.0886,0.5000,1.328E-6,13.7665,0.0917,0.0506,0.0506,0.5000,6.743E-5,12.2273,0.0775,0.0581,0.0253,0.5000,1.307E-4,2.5248,0.0109,0.2000,0.0000,0.2000,7.798E-5,1.7721,0.0075,0.2368,0.0000,0.1000,1.844E-5,2.6089,0.0113,0.1966,0.0000,0.2000,6.856E-5,15.1796,0.1073,0.0448,0.0506,0.5000,3.78E-5
Ulmus_rubra,80,3.0761,3.6912,500,0.9885,9,3.0668,0.9773,0.0138,10080,1.9948,1.4357,4.6740,0.0085,6.2836,23.9615,0.2580,1.3304,0.7407,2.0294,0.0253,0.4253,5.1127,1.0957,0.0050,0.1398,0.0893,0.4768,0.2654,36.4901,5.6298,0.0970,0.8903,0.2959,2.1116,0.3921,0.2542,2.6061,0.1339,0.7361,0.0115,6.1690,0.0217,1.0000,0.0029,0.3534,0.0000,0.0000,8.592E-5,5.0000,0.0237,0.1443,0.0125,0.0000,2.72E-8,10.0000,0.0536,0.0828,0.0250,0.1111,1.849E-8,3.2271,0.0135,0.1898,0.0000,0.0000,3.194E-7,23.3194,0.1971,0.0260,0.1000,0.2222,2.756E-10,14.7759,0.0899,0.0526,0.0500,0.1111,5.012E-10,11.2854,0.0624,0.0728,0.0250,0.1111,6.654E-9,7.1941,0.0376,0.1111,0.0125,0.1111,1.884E-7,5.3731,0.0261,0.1374,0.0125,0.0000,1.745E-8,3.2271,0.0135,0.1898,0.0000,0.0000,3.194E-7,15.9466,0.1011,0.0473,0.0625,0.1111,2.168E-10
