Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Glyphyalinia_indentata,33,3.7570,4.7603,500,0.9968,4,1.7714,0.8825,0.0884,10033,6.0978,6.9883,1.0271,2.1899,8.6965,11.4006,7.7622,0.0105,1.3325,6.9672,6.2195,2.8347,3.7315,1.3583,3.8445,0.3016,0.1443,0.0106,0.0122,0.3810,0.0000,0.9129,12.1356,0.0728,0.1265,0.2183,0.0327,0.0000,9.4005,5.7684,0.0215,5.4796,0.0107,1.0000,0.0017,0.2752,0.0000,0.2500,6.616E-2,5.0000,0.0138,0.0944,0.0000,0.2500,3.126E-3,10.0000,0.0414,0.0447,0.0000,0.2500,3.442E-4,13.9309,0.0751,0.0287,0.0000,0.5000,4.757E-3,34.2881,0.4100,0.0058,0.0909,0.5000,1.99E-4,13.9309,0.0751,0.0287,0.0303,0.5000,4.757E-3,13.9309,0.0751,0.0287,0.0000,0.5000,4.757E-3,1.2066,0.0022,0.2500,0.0000,0.2500,5.077E-2,10.0933,0.0423,0.0442,0.0000,0.2500,3.329E-4,3.8376,0.0095,0.1182,0.0000,0.2500,6.021E-3,15.8110,0.0935,0.0238,0.0303,0.5000,3.298E-3
Glyphyalinia_indentata,33,3.6781,4.6768,500,0.9963,4,3.3217,0.9459,0.0454,10033,11.2940,9.1750,2.3157,1.2148,10.0578,9.6393,12.2059,0.0228,0.0090,2.2524,2.6817,3.1415,4.1641,1.4908,0.1830,0.0534,0.1513,0.0522,0.0000,0.5586,0.0000,0.5283,9.2129,0.0605,0.3121,0.2793,0.0119,0.0143,13.5631,5.3121,0.0424,5.5714,0.0117,1.0000,0.0018,0.3058,0.0000,0.0000,8.744E-3,5.0000,0.0130,0.1103,0.0000,0.2500,4.928E-3,10.0000,0.0384,0.0527,0.0000,0.2500,5.631E-4,15.3857,0.0817,0.0285,0.0000,0.2500,9.067E-5,28.6799,0.2732,0.0094,0.0909,0.2500,3.267E-6,15.4197,0.0820,0.0285,0.0303,0.2500,9.067E-5,15.3857,0.0817,0.0285,0.0000,0.2500,9.067E-5,2.0301,0.0042,0.2114,0.0000,0.2500,3.18E-2,2.0293,0.0042,0.2114,0.0000,0.0000,1.997E-3,4.2110,0.0104,0.1280,0.0000,0.2500,7.579E-3,16.2874,0.0906,0.0261,0.0303,0.2500,6.984E-5
Glyphyalinia_indentata,33,3.6107,4.5624,500,0.9951,4,3.7799,0.9897,0.0070,10033,10.8170,6.8196,2.9727,1.4540,10.1609,9.7225,12.8548,0.0718,1.0675,6.3755,4.7251,3.3647,3.2927,1.5016,1.9247,0.1424,0.1342,0.0522,0.0000,0.4962,0.0000,0.5006,11.2974,0.1366,0.2062,0.0151,0.0816,0.0582,7.1615,2.5927,0.0000,5.6311,0.0126,1.0000,0.0020,0.3085,0.0000,0.0000,9.056E-3,5.0000,0.0138,0.1147,0.0000,0.0000,1.732E-4,10.0000,0.0385,0.0566,0.0000,0.0000,1.027E-5,14.1682,0.0692,0.0358,0.0000,0.0000,1.639E-6,27.8882,0.2520,0.0113,0.0909,0.2500,5.667E-6,14.5270,0.0718,0.0344,0.0303,0.0000,1.398E-6,14.1682,0.0692,0.0358,0.0000,0.0000,1.639E-6,14.5270,0.0718,0.0344,0.0303,0.0000,1.398E-6,14.5270,0.0718,0.0344,0.0303,0.0000,1.398E-6,4.2096,0.0109,0.1323,0.0000,0.0000,3.06E-4,16.8375,0.0995,0.0277,0.0909,0.2500,8.333E-5
Glyphyalinia_indentata,33,3.6944,4.6354,500,0.9958,4,0.8457,0.7578,0.2091,10033,9.3032,5.3393,0.8170,1.1047,7.4956,10.6377,11.6061,0.0150,0.0000,7.7753,0.1038,3.1631,3.0278,1.3873,3.7015,0.0357,0.2100,0.0703,0.0072,0.7080,0.0000,0.4616,8.0158,0.0799,0.1571,0.7694,0.0302,0.0000,16.0525,7.9248,0.0000,5.5501,0.0116,1.0000,0.0022,0.2635,0.0000,0.2500,5.874E-2,5.0000,0.0150,0.0991,0.0000,0.2500,3.601E-3,10.0000,0.0411,0.0493,0.0000,0.2500,4.626E-4,14.5633,0.0785,0.0298,0.0000,0.2500,1.035E-4,23.9124,0.2008,0.0133,0.0909,0.2500,9.225E-6,14.5966,0.0788,0.0298,0.0303,0.2500,1.035E-4,14.5633,0.0785,0.0298,0.0000,0.2500,1.035E-4,1.1244,0.0025,0.2500,0.0000,0.2500,5.077E-2,66.9092,0.8410,0.0016,0.5152,0.2500,1.62E-8,3.6333,0.0101,0.1272,0.0000,0.2500,7.444E-3,16.1403,0.0954,0.0256,0.0303,0.2500,6.594E-5
Glyphyalinia_indentata,33,3.7235,4.7131,500,0.9962,4,2.8043,0.9666,0.0206,10033,6.2740,5.0256,3.0074,4.8059,12.7423,7.3051,10.6162,0.0245,0.0000,4.1925,2.9417,2.7631,3.8057,1.5107,0.1596,0.0379,0.3400,0.0450,0.0144,0.8879,0.0000,0.4726,12.2380,0.0234,0.1596,0.3415,0.0000,0.0000,12.9950,7.2659,0.0044,5.5024,0.0109,1.0000,0.0018,0.2988,0.0000,0.0000,7.973E-3,5.0000,0.0126,0.1065,0.0000,0.0000,1.289E-4,10.0000,0.0370,0.0495,0.0000,0.2500,4.682E-4,14.8289,0.0778,0.0285,0.0000,0.5000,4.692E-3,27.7664,0.2557,0.0088,0.0909,0.5000,4.562E-4,14.8635,0.0781,0.0285,0.0303,0.5000,4.692E-3,14.8289,0.0778,0.0285,0.0000,0.5000,4.692E-3,5.2390,0.0132,0.1021,0.0000,0.0000,1.085E-4,5.2390,0.0132,0.1021,0.0000,0.0000,1.085E-4,4.1247,0.0097,0.1257,0.0000,0.0000,2.495E-4,16.4048,0.0910,0.0244,0.0303,0.5000,3.462E-3
Glyphyalinia_indentata,33,3.9550,4.8097,500,0.9967,4,-4.0024,0.6201,0.0939,10033,3.4130,5.1098,4.5652,1.4763,10.8488,8.6547,11.8875,0.3682,0.0000,7.2918,5.1286,3.0848,3.5027,0.0002,0.0151,0.1022,0.3950,0.0000,0.0000,0.0471,0.0015,0.6650,18.3691,0.2169,0.4698,0.3431,0.0123,0.1040,10.4242,3.4647,0.0385,5.2901,0.0088,1.0000,0.0020,0.2012,0.0000,0.7500,5.929E-1,5.0000,0.0155,0.0702,0.0000,1.0000,1E0,10.0000,0.0455,0.0335,0.0000,1.0000,1E0,12.6413,0.0702,0.0249,0.0000,1.0000,1E0,27.9962,0.2900,0.0068,0.0909,1.0000,1E0,12.6413,0.0702,0.0249,0.0303,1.0000,1E0,12.6413,0.0702,0.0249,0.0000,1.0000,1E0,0.1162,0.0002,0.4291,0.0000,0.5000,5.744E-1,0.0120,0.0000,0.6602,0.0000,0.0000,1.9E-1,2.9089,0.0078,0.1072,0.0000,1.0000,1E0,14.8864,0.0908,0.0197,0.0606,1.0000,1E0
Glyphyalinia_indentata,33,3.6115,4.5789,500,0.9952,4,3.9832,0.9922,0.0050,10033,12.7295,4.8113,1.9381,1.3908,12.9297,8.6477,8.1886,0.1585,3.6201,8.4433,7.0135,2.7384,2.4737,1.4845,0.4103,0.2338,0.3526,0.0573,0.0000,0.4382,0.0000,0.9544,8.5115,0.1030,0.1403,0.2342,0.0295,0.0736,8.0016,3.8924,0.0000,5.6337,0.0125,1.0000,0.0019,0.3312,0.0000,0.0000,1.203E-2,5.0000,0.0128,0.1235,0.0000,0.0000,2.326E-4,10.0000,0.0362,0.0603,0.0000,0.0000,1.322E-5,12.1377,0.0504,0.0469,0.0000,0.0000,4.857E-6,29.7394,0.2796,0.0095,0.0909,0.2500,3.372E-6,15.7935,0.0780,0.0318,0.0303,0.0000,1.022E-6,12.1377,0.0504,0.0469,0.0000,0.0000,4.857E-6,18.1931,0.1073,0.0250,0.0606,0.0000,3.917E-7,18.1931,0.1073,0.0250,0.0606,0.0000,3.917E-7,4.3585,0.0110,0.1384,0.0000,0.0000,3.674E-4,17.1127,0.0910,0.0278,0.0606,0.0000,5.98E-7
Glyphyalinia_indentata,34,3.7964,4.7672,500,0.9966,3,0.4344,0.7322,0.2148,10034,14.1754,2.7206,3.1291,3.1812,11.8900,7.6249,12.6383,0.3488,1.8446,6.2326,2.2333,1.3089,4.7949,1.3275,2.6065,0.0464,0.6052,0.0000,0.0000,0.9653,0.0000,1.0625,5.6770,0.1733,0.1031,0.1575,0.0000,0.0625,10.5503,2.6330,1.9072,5.4428,0.0103,1.0000,0.0020,0.2466,0.0000,0.3333,1.524E-1,5.0000,0.0149,0.0880,0.0000,0.3333,2.187E-2,10.0000,0.0424,0.0435,0.0000,0.3333,5.5E-3,14.5697,0.0776,0.0259,0.0000,0.3333,1.979E-3,32.5212,0.3465,0.0064,0.0882,0.6667,1.901E-2,14.6066,0.0786,0.0259,0.0294,0.3333,1.979E-3,14.5697,0.0776,0.0259,0.0000,0.3333,1.979E-3,0.4926,0.0009,0.3334,0.0000,0.3333,2.593E-1,30.4722,0.3154,0.0073,0.0882,0.3333,1.58E-4,3.4936,0.0091,0.1172,0.0000,0.3333,3.799E-2,15.7713,0.0907,0.0230,0.0294,0.3333,1.566E-3
Glyphyalinia_indentata,34,3.6454,4.5706,500,0.9948,3,2.3551,0.9271,0.0573,10034,7.6682,4.0515,3.9778,5.8313,10.3825,8.5227,11.8724,0.1736,0.0871,1.9278,8.9197,2.7266,3.8431,1.4400,4.7175,0.0600,0.2241,0.0058,0.0000,1.9162,0.1549,0.5645,7.0570,0.1011,0.2371,0.1367,0.0063,0.0262,10.6555,2.7133,0.0000,5.5835,0.0119,1.0000,0.0020,0.2924,0.0000,0.0000,2.5E-2,5.0000,0.0144,0.1091,0.0000,0.3333,3.313E-2,10.0000,0.0395,0.0544,0.0000,0.3333,8.561E-3,11.7502,0.0514,0.0444,0.0000,0.3333,5.751E-3,24.2350,0.1933,0.0138,0.0882,0.3333,5.623E-4,12.9521,0.0591,0.0391,0.0294,0.3333,4.459E-3,11.7502,0.0514,0.0444,0.0000,0.3333,5.751E-3,1.8901,0.0042,0.2133,0.0000,0.3333,1.171E-1,1.8896,0.0042,0.2133,0.0000,0.0000,9.701E-3,3.9989,0.0105,0.1306,0.0000,0.3333,4.668E-2,16.7858,0.0951,0.0265,0.0588,0.3333,2.071E-3
Glyphyalinia_indentata,34,3.5626,4.5251,500,0.9948,3,5.3856,0.9993,0.0003,10034,6.2614,5.2678,4.5459,4.1420,10.2332,9.7007,10.0097,0.0542,1.2154,7.4324,4.0401,3.0366,2.3218,1.4806,0.2713,0.0700,0.3540,0.0151,0.0000,0.8157,0.0000,0.9832,12.8649,0.0977,0.0703,0.5166,0.0016,0.0496,6.1310,7.9758,0.0415,5.6889,0.0133,1.0000,0.0021,0.3209,0.0000,0.0000,3.305E-2,5.0000,0.0139,0.1199,0.0000,0.0000,1.723E-3,10.0000,0.0403,0.0590,0.0000,0.0000,2.054E-4,12.9680,0.0615,0.0422,0.0000,0.0000,7.492E-5,28.3335,0.2646,0.0112,0.0882,0.0000,1.391E-6,14.0252,0.0695,0.0377,0.0294,0.0000,5.346E-5,12.9680,0.0615,0.0422,0.0000,0.0000,7.492E-5,65.9203,0.8503,0.0016,0.5000,0.0000,4.055E-9,65.9203,0.8503,0.0016,0.5000,0.0000,4.055E-9,4.3658,0.0116,0.1343,0.0000,0.0000,2.425E-3,16.5272,0.0967,0.0294,0.0882,0.0000,2.541E-5
