Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lycophotia_phyllophora,27,4.5798,5.5143,500,0.9986,4,5.6772,0.9993,0.0003,10027,9.3549,8.5339,6.1524,2.8264,4.3413,10.8869,25.0942,0.1410,0.9729,0.2323,0.0230,14.7358,2.3941,0.0000,0.0000,1.6771,0.0000,0.0000,0.0287,0.0000,0.0531,0.4897,0.0000,0.0080,0.7353,0.0079,0.0000,2.9842,8.3269,0.0000,0.0000,4.6406,0.0044,1.0000,0.0007,0.2233,0.0000,0.0000,2.486E-3,5.0000,0.0077,0.0464,0.0000,0.0000,4.625E-6,10.0000,0.0388,0.0134,0.0000,0.0000,3.19E-8,24.3889,0.3708,0.0032,0.0000,0.0000,1.037E-10,29.7088,0.5954,0.0025,0.0741,0.0000,3.864E-11,24.3889,0.3708,0.0032,0.0000,0.0000,1.037E-10,24.3889,0.3708,0.0032,0.0000,0.0000,1.037E-10,50.5552,0.7501,0.0018,0.3333,0.0000,1.038E-11,50.5552,0.7501,0.0018,0.3333,0.0000,1.038E-11,3.5126,0.0041,0.0744,0.0000,0.0000,3.064E-5,11.5197,0.0569,0.0103,0.0000,0.0000,1.113E-8
Lycophotia_phyllophora,28,4.7160,5.5367,500,0.9985,3,3.9733,0.9933,0.0039,10028,11.5105,10.6912,0.7998,4.7335,2.9571,12.1000,28.3351,0.0000,0.3938,0.9303,0.0062,14.5125,2.1034,0.0000,0.0000,1.6197,0.0000,0.0000,0.2327,0.1429,0.0568,0.0000,0.0000,0.0253,0.3578,0.0170,0.0032,2.5959,5.8752,0.0000,0.0000,4.4924,0.0037,1.0000,0.0006,0.2051,0.0000,0.0000,8.631E-3,5.0000,0.0073,0.0377,0.0000,0.0000,5.356E-5,10.0000,0.0435,0.0099,0.0000,0.3333,2.905E-4,16.1250,0.1817,0.0043,0.0000,0.3333,5.5E-5,27.7811,0.6630,0.0026,0.0714,0.3333,2.013E-5,16.1250,0.1817,0.0043,0.0000,0.3333,5.5E-5,16.1250,0.1817,0.0043,0.0000,0.3333,5.5E-5,7.8283,0.0206,0.0162,0.0000,0.0000,4.216E-6,7.8283,0.0206,0.0162,0.0000,0.0000,4.216E-6,3.2765,0.0035,0.0675,0.0000,0.0000,3.077E-4,10.5689,0.0512,0.0089,0.0000,0.3333,2.349E-4
Lycophotia_phyllophora,28,4.6207,5.5039,500,0.9986,3,5.5354,0.9986,0.0006,10028,10.5143,12.4328,2.5496,1.5456,4.7834,9.9641,25.0279,0.0235,0.7228,0.0342,0.0229,15.0650,0.9975,0.1888,0.0000,2.0080,0.0000,0.0000,0.0432,0.0000,0.2248,0.0000,0.0000,0.0095,0.6916,0.0113,0.0038,3.0074,10.1280,0.0000,0.0000,4.5996,0.0042,1.0000,0.0007,0.2050,0.0000,0.0000,8.618E-3,5.0000,0.0082,0.0406,0.0000,0.0000,6.686E-5,10.0000,0.0438,0.0119,0.0000,0.0000,1.671E-6,23.6787,0.3716,0.0031,0.0000,0.0000,2.954E-8,28.1746,0.5873,0.0027,0.0714,0.0000,1.952E-8,23.6787,0.3716,0.0031,0.0000,0.0000,2.954E-8,23.6787,0.3716,0.0031,0.0000,0.0000,2.954E-8,30.0937,0.6562,0.0025,0.1071,0.0000,1.549E-8,30.0937,0.6562,0.0025,0.1071,0.0000,1.549E-8,3.3144,0.0039,0.0701,0.0000,0.0000,3.445E-4,11.0694,0.0577,0.0099,0.0000,0.0000,9.622E-7
Lycophotia_phyllophora,28,4.6086,5.5063,500,0.9986,3,4.8898,0.9979,0.0010,10028,10.4538,13.5911,2.1155,0.3750,4.3719,9.9691,25.1077,0.0012,1.6729,2.1661,0.0005,15.1318,2.4254,0.0000,0.0000,2.1203,0.0000,0.0000,0.0000,0.0000,0.0679,0.0000,0.0000,0.0180,0.6660,0.0115,0.0091,2.3549,7.3704,0.0000,0.0000,4.6109,0.0042,1.0000,0.0007,0.2122,0.0000,0.0000,9.556E-3,5.0000,0.0076,0.0431,0.0000,0.0000,7.995E-5,10.0000,0.0402,0.0125,0.0000,0.0000,1.937E-6,24.3773,0.3854,0.0031,0.0000,0.3333,2.861E-5,27.9359,0.5890,0.0027,0.0714,0.3333,2.171E-5,24.3773,0.3854,0.0031,0.0000,0.3333,2.861E-5,24.3773,0.3854,0.0031,0.0000,0.3333,2.861E-5,18.0303,0.2182,0.0045,0.0000,0.0000,9.036E-8,18.0303,0.2182,0.0045,0.0000,0.0000,9.036E-8,3.4236,0.0040,0.0720,0.0000,0.0000,3.732E-4,11.2720,0.0568,0.0100,0.0000,0.0000,9.916E-7
Lycophotia_phyllophora,28,4.6916,5.5592,500,0.9986,3,3.6445,0.9853,0.0109,10028,10.3436,11.4405,6.6383,0.5491,3.6170,11.6048,25.7639,0.0000,2.1088,0.3068,0.0400,12.7716,0.1153,0.0000,0.0000,1.9098,0.0000,0.0000,0.3864,0.0371,0.1973,0.0000,0.0000,0.0258,0.7177,0.0261,0.0153,3.7692,7.6156,0.0000,0.0000,4.5244,0.0039,1.0000,0.0006,0.2175,0.0000,0.0000,1.029E-2,5.0000,0.0066,0.0386,0.0000,0.3333,4.353E-3,10.0000,0.0438,0.0105,0.0000,0.3333,3.266E-4,21.6935,0.3646,0.0030,0.0000,0.3333,2.68E-5,28.3828,0.6893,0.0026,0.0714,0.3333,2.013E-5,21.6935,0.3646,0.0030,0.0000,0.3333,2.68E-5,21.6935,0.3646,0.0030,0.0000,0.3333,2.68E-5,4.8115,0.0062,0.0413,0.0000,0.0000,7.037E-5,4.8115,0.0062,0.0413,0.0000,0.0000,7.037E-5,3.5529,0.0036,0.0658,0.0000,0.0000,2.851E-4,10.7597,0.0577,0.0092,0.0000,0.3333,2.51E-4
Lycophotia_phyllophora,28,4.5978,5.4982,500,0.9986,3,5.6199,0.9984,0.0003,10028,9.6306,9.0225,0.7822,5.2076,6.0921,10.9333,25.7774,0.0000,0.0076,2.4907,0.0208,15.8527,1.1217,0.0000,0.0000,2.0212,0.0000,0.0000,0.0315,0.0002,0.2296,0.0155,0.0000,0.0126,0.7018,0.0114,0.0017,2.3144,7.7210,0.0000,0.0000,4.6200,0.0043,1.0000,0.0007,0.2157,0.0000,0.0000,1.004E-2,5.0000,0.0077,0.0436,0.0000,0.0000,8.276E-5,10.0000,0.0417,0.0124,0.0000,0.0000,1.891E-6,23.3434,0.3545,0.0032,0.0000,0.0000,3.249E-8,28.4507,0.5936,0.0027,0.0714,0.0000,1.952E-8,23.3434,0.3545,0.0032,0.0000,0.0000,3.249E-8,23.3434,0.3545,0.0032,0.0000,0.0000,3.249E-8,59.4595,0.7363,0.0014,0.3214,0.0000,2.721E-9,59.4595,0.7363,0.0014,0.3214,0.0000,2.721E-9,3.4432,0.0040,0.0722,0.0000,0.0000,3.763E-4,11.1821,0.0557,0.0101,0.0000,0.0000,1.022E-6
Lycophotia_phyllophora,28,4.6296,5.5021,500,0.9986,3,5.5180,0.9983,0.0004,10028,9.6227,9.5611,1.3624,5.3313,1.4772,12.6862,29.0592,0.0202,0.0150,1.0256,0.0164,13.6529,0.7859,0.0000,0.0000,1.9346,0.0000,0.0000,0.0490,0.0105,1.4135,0.0000,0.0000,0.0294,0.7046,0.0153,0.0010,2.6549,8.5711,0.0000,0.0000,4.5880,0.0042,1.0000,0.0007,0.1864,0.0000,0.0000,6.474E-3,5.0000,0.0089,0.0369,0.0000,0.0000,5.023E-5,10.0000,0.0476,0.0115,0.0000,0.0000,1.508E-6,23.7285,0.3590,0.0031,0.0000,0.0000,2.954E-8,28.3155,0.5748,0.0027,0.0714,0.0000,1.952E-8,23.7285,0.3590,0.0031,0.0000,0.0000,2.954E-8,23.7285,0.3590,0.0031,0.0000,0.0000,2.954E-8,32.2411,0.6606,0.0024,0.1071,0.0000,1.371E-8,32.2411,0.6606,0.0024,0.1071,0.0000,1.371E-8,3.0785,0.0039,0.0688,0.0000,0.0000,3.258E-4,10.9965,0.0579,0.0098,0.0000,0.0000,9.333E-7
Lycophotia_phyllophora,28,4.8410,5.5666,500,0.9986,3,-2.3277,0.5130,0.2072,10028,10.2458,4.7668,9.0783,0.5376,1.5094,9.5344,30.1763,0.0000,2.4624,0.3956,0.0039,13.6352,1.9824,0.0000,0.0000,1.6446,0.0000,0.0000,0.0180,0.0000,0.0269,0.0000,0.0000,0.0302,0.4816,0.0000,0.0007,2.2167,11.2532,0.0000,0.0000,4.3731,0.0034,1.0000,0.0006,0.1491,0.0000,0.6667,3.839E-1,5.0000,0.0109,0.0228,0.0000,0.6667,6.696E-2,10.0000,0.0754,0.0071,0.0000,0.6667,2.109E-2,18.4352,0.3222,0.0033,0.0000,0.6667,9.84E-3,26.6123,0.6720,0.0026,0.0714,0.6667,7.758E-3,18.4352,0.3222,0.0033,0.0000,0.6667,9.84E-3,18.4352,0.3222,0.0033,0.0000,0.6667,9.84E-3,0.0567,0.0000,0.6016,0.0000,0.6667,9.368E-1,75.8165,0.7023,0.0008,0.2500,0.6667,2.391E-3,2.7570,0.0031,0.0523,0.0000,0.6667,1.487E-1,9.4027,0.0518,0.0079,0.0000,0.6667,2.345E-2
Lycophotia_phyllophora,28,4.6207,5.5039,500,0.9986,3,5.5354,0.9986,0.0006,10028,10.5143,12.4328,2.5496,1.5456,4.7834,9.9641,25.0279,0.0235,0.7228,0.0342,0.0229,15.0650,0.9975,0.1888,0.0000,2.0080,0.0000,0.0000,0.0432,0.0000,0.2248,0.0000,0.0000,0.0095,0.6916,0.0113,0.0038,3.0074,10.1280,0.0000,0.0000,4.5996,0.0042,1.0000,0.0007,0.2050,0.0000,0.0000,8.618E-3,5.0000,0.0082,0.0406,0.0000,0.0000,6.686E-5,10.0000,0.0438,0.0119,0.0000,0.0000,1.671E-6,23.6787,0.3716,0.0031,0.0000,0.0000,2.954E-8,28.1746,0.5873,0.0027,0.0714,0.0000,1.952E-8,23.6787,0.3716,0.0031,0.0000,0.0000,2.954E-8,23.6787,0.3716,0.0031,0.0000,0.0000,2.954E-8,30.0937,0.6562,0.0025,0.1071,0.0000,1.549E-8,30.0937,0.6562,0.0025,0.1071,0.0000,1.549E-8,3.3144,0.0039,0.0701,0.0000,0.0000,3.445E-4,11.0694,0.0577,0.0099,0.0000,0.0000,9.622E-7
Lycophotia_phyllophora,28,4.5802,5.4879,500,0.9986,3,5.6032,0.9987,0.0003,10028,10.4607,12.5002,1.2043,2.5719,3.4239,14.7427,25.3179,0.0000,0.9625,0.0494,0.0195,12.0408,4.0830,0.0000,0.0000,1.7693,0.0000,0.0000,0.0223,0.0000,0.0876,0.0000,0.0000,0.0161,0.6923,0.0094,0.0000,2.4167,7.6096,0.0000,0.0000,4.6461,0.0044,1.0000,0.0007,0.2181,0.0000,0.0000,1.037E-2,5.0000,0.0079,0.0448,0.0000,0.0000,8.976E-5,10.0000,0.0388,0.0131,0.0000,0.0000,2.229E-6,23.8980,0.3582,0.0032,0.0000,0.0000,3.249E-8,29.0516,0.5876,0.0027,0.0714,0.0000,1.952E-8,23.8980,0.3582,0.0032,0.0000,0.0000,3.249E-8,23.8980,0.3582,0.0032,0.0000,0.0000,3.249E-8,48.9536,0.7381,0.0019,0.3214,0.0000,6.802E-9,48.9536,0.7381,0.0019,0.3214,0.0000,6.802E-9,3.4762,0.0041,0.0724,0.0000,0.0000,3.795E-4,11.3435,0.0549,0.0104,0.0000,0.0000,1.115E-6
