Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Isohypsibius_kenodontis,126,4.0542,4.2741,500,0.9938,14,4.3406,0.9948,0.0010,10126,0.4014,1.9012,0.1829,0.6386,2.8106,1.2474,0.3724,0.2267,0.0027,48.5358,0.0112,1.1388,2.0835,0.0063,17.2829,0.7056,0.5070,2.1483,0.4749,1.7702,0.0363,0.2384,6.3296,0.0443,0.1357,0.0443,0.1619,0.0073,9.8649,0.6889,0.0000,5.1968,0.0083,1.0000,0.0030,0.0655,0.0000,0.0000,2.661E-17,5.0000,0.0950,0.0149,0.0000,0.0000,2.689E-26,10.0000,0.5017,0.0119,0.0397,0.0000,1.21E-27,5.9052,0.1569,0.0137,0.0000,0.0000,8.435E-27,13.6642,0.5469,0.0114,0.0873,0.0000,5.938E-28,6.6158,0.1926,0.0132,0.0159,0.0000,5.051E-27,5.9052,0.1569,0.0137,0.0000,0.0000,8.435E-27,17.6807,0.5498,0.0108,0.1349,0.0000,2.804E-28,17.6807,0.5498,0.0108,0.1349,0.0000,2.804E-28,1.5990,0.0071,0.0421,0.0000,0.0000,5.44E-20,3.9120,0.0412,0.0178,0.0000,0.0000,3.145E-25
Isohypsibius_kenodontis,126,4.0863,4.2961,500,0.9938,14,3.7387,0.9816,0.0102,10126,1.4612,0.2371,0.3619,0.0163,2.2598,0.3684,0.3434,0.1217,2.2701,52.2016,0.0000,0.7666,2.5903,0.0110,13.9310,0.5701,0.3407,2.3066,0.4734,1.8248,0.0169,0.8464,6.9198,0.0000,0.1823,0.0163,0.1590,0.4044,8.2478,0.7506,0.0000,5.1749,0.0081,1.0000,0.0026,0.0719,0.0000,0.0714,1.791E-14,5.0000,0.1089,0.0139,0.0000,0.0714,1.022E-23,10.0000,0.4688,0.0118,0.0317,0.0714,1.129E-24,6.0668,0.2099,0.0128,0.0000,0.0714,3.56E-24,11.3505,0.5355,0.0117,0.0635,0.2143,1.897E-19,6.7281,0.3357,0.0126,0.0159,0.0714,2.911E-24,6.0668,0.2099,0.0128,0.0000,0.0714,3.56E-24,1.0082,0.0026,0.0714,0.0000,0.0714,1.638E-14,10.1270,0.4688,0.0118,0.0317,0.0714,1.129E-24,1.7926,0.0069,0.0382,0.0000,0.0714,5.012E-18,3.7030,0.0364,0.0174,0.0000,0.0714,1.82E-22
Isohypsibius_kenodontis,126,4.0576,4.2774,500,0.9938,14,4.2337,0.9927,0.0011,10126,0.5316,1.9524,1.2787,0.2900,2.0834,0.9994,0.3475,0.1438,4.5869,50.4175,0.0012,1.0916,1.4086,0.0064,12.6018,0.6562,0.2752,1.8868,0.5262,1.9400,0.2029,0.2201,3.8429,0.1339,0.0868,0.0385,0.1237,0.0000,11.2123,1.1137,0.0000,5.1974,0.0083,1.0000,0.0029,0.0671,0.0000,0.0000,3.716E-17,5.0000,0.0833,0.0151,0.0000,0.0000,3.233E-26,10.0000,0.4417,0.0119,0.0476,0.1429,6.83E-22,6.7850,0.1933,0.0131,0.0000,0.0000,4.548E-27,12.1186,0.5412,0.0116,0.0714,0.1429,5.043E-22,6.9177,0.1935,0.0130,0.0159,0.0000,4.092E-27,6.7850,0.1933,0.0131,0.0000,0.0000,4.548E-27,8.9799,0.3548,0.0120,0.0238,0.0000,1.358E-27,8.9799,0.3548,0.0120,0.0238,0.0000,1.358E-27,1.6312,0.0071,0.0419,0.0000,0.0000,5.093E-20,3.9496,0.0500,0.0178,0.0000,0.0000,3.145E-25
Isohypsibius_kenodontis,126,4.0479,4.2722,500,0.9938,14,4.3495,0.9955,0.0009,10126,2.0750,2.0468,0.3008,0.0668,3.5341,0.5421,0.8401,0.0667,0.0374,48.6698,0.0011,0.7923,1.5730,0.0087,14.9271,0.5861,0.4393,2.4224,0.7007,1.7168,0.0132,0.4781,5.2840,0.0504,0.0907,0.0707,0.1580,0.0026,11.4069,1.0888,0.0096,5.2119,0.0084,1.0000,0.0030,0.0696,0.0000,0.0000,6.288E-17,5.0000,0.0862,0.0155,0.0000,0.0000,4.639E-26,10.0000,0.4997,0.0119,0.0397,0.0000,1.21E-27,6.3311,0.1669,0.0137,0.0000,0.0000,8.435E-27,13.9785,0.5501,0.0114,0.0873,0.0000,5.938E-28,6.6885,0.1821,0.0134,0.0159,0.0000,6.215E-27,6.3311,0.1669,0.0137,0.0000,0.0000,8.435E-27,22.0829,0.5557,0.0101,0.1349,0.0000,1.107E-28,22.0829,0.5557,0.0101,0.1349,0.0000,1.107E-28,1.6806,0.0072,0.0430,0.0000,0.0000,7.29E-20,4.0371,0.0474,0.0181,0.0000,0.0000,3.964E-25
Isohypsibius_kenodontis,126,4.0496,4.2753,500,0.9938,14,4.3293,0.9938,0.0010,10126,3.1364,1.7431,0.2490,0.2645,2.9471,0.4263,0.3297,0.0582,0.0714,49.6673,0.0020,0.7375,2.0291,0.0135,16.1829,0.6178,0.3366,1.4659,0.6236,1.6505,0.3263,0.7654,5.8626,0.0361,0.0999,0.0344,0.1658,0.0008,9.4319,0.7241,0.0000,5.2019,0.0084,1.0000,0.0031,0.0668,0.0000,0.0000,3.492E-17,5.0000,0.0896,0.0152,0.0000,0.0000,3.541E-26,10.0000,0.5048,0.0119,0.0397,0.0000,1.21E-27,6.1184,0.1617,0.0136,0.0000,0.0000,7.624E-27,15.0306,0.5402,0.0111,0.0714,0.0000,4.101E-28,6.6839,0.1795,0.0132,0.0159,0.0000,5.051E-27,6.1184,0.1617,0.0136,0.0000,0.0000,7.624E-27,15.0306,0.5402,0.0111,0.0714,0.0000,4.101E-28,15.0306,0.5402,0.0111,0.0714,0.0000,4.101E-28,1.6502,0.0070,0.0419,0.0000,0.0000,5.093E-20,3.9841,0.0451,0.0179,0.0000,0.0000,3.399E-25
Isohypsibius_kenodontis,126,4.1513,4.3117,500,0.9938,14,2.0668,0.9329,0.0314,10126,1.7010,0.7685,0.2596,0.0707,1.9242,1.4294,0.8680,0.0058,2.5545,52.0100,0.0025,0.4065,1.7515,0.0050,19.5939,0.6488,0.3737,1.0834,0.1014,1.1930,0.1014,1.9541,0.2297,0.0000,0.0351,0.0444,0.1644,0.2607,10.4589,0.0000,0.0000,5.0853,0.0076,1.0000,0.0071,0.0324,0.0000,0.2143,1.37E-14,5.0000,0.2184,0.0127,0.0000,0.2143,5.04E-19,10.0000,0.5112,0.0114,0.0476,0.3571,5.977E-15,5.2513,0.2735,0.0125,0.0000,0.2143,4.247E-19,17.9743,0.5286,0.0105,0.0873,0.4286,4.094E-13,6.3250,0.4041,0.0123,0.0159,0.2143,3.568E-19,5.2513,0.2735,0.0125,0.0000,0.2143,4.247E-19,0.0500,0.0001,0.2143,0.0000,0.2143,8.278E-6,6.8589,0.4632,0.0122,0.0159,0.2143,3.268E-19,0.9652,0.0062,0.0333,0.0000,0.2143,1.84E-14,2.8109,0.0453,0.0159,0.0000,0.2143,5.718E-18
Isohypsibius_kenodontis,126,4.0347,4.2663,500,0.9938,14,4.0432,0.9935,0.0016,10126,3.3864,1.1741,0.0970,0.0751,3.1426,0.6208,0.3455,0.4334,0.0000,53.1915,0.2192,0.0762,1.4793,0.0083,13.2367,1.1408,0.5155,0.4413,0.0743,0.2654,0.6677,2.0975,4.9893,0.3120,1.3208,0.0262,0.2038,0.0000,9.9886,0.3975,0.0735,5.2242,0.0085,1.0000,0.0031,0.0689,0.0000,0.0000,5.468E-17,5.0000,0.0755,0.0162,0.0000,0.0714,7.275E-23,10.0000,0.5043,0.0120,0.0317,0.0714,1.56E-24,5.7154,0.1083,0.0150,0.0000,0.0714,2.712E-23,14.6740,0.5244,0.0112,0.0635,0.0714,5.767E-25,7.3535,0.1906,0.0132,0.0159,0.0714,5.277E-24,5.7154,0.1083,0.0150,0.0000,0.0714,2.712E-23,3.0670,0.0241,0.0245,0.0000,0.0000,2.794E-23,3.0670,0.0241,0.0245,0.0000,0.0000,2.794E-23,1.6296,0.0072,0.0446,0.0000,0.0000,1.247E-19,4.2586,0.0523,0.0183,0.0000,0.0714,3.477E-22
Isohypsibius_kenodontis,126,4.0465,4.2764,500,0.9938,14,4.3585,0.9957,0.0008,10126,0.6413,2.4929,0.0155,0.2107,3.1609,0.5815,0.2688,0.3547,5.0260,49.4458,0.0063,1.2394,2.1887,0.0080,12.2808,0.9916,0.3764,1.9373,0.0990,1.6593,0.0215,0.1622,6.2912,0.0611,0.1077,0.0116,0.1485,0.2686,9.1827,0.7542,0.0059,5.2012,0.0084,1.0000,0.0030,0.0663,0.0000,0.0000,3.148E-17,5.0000,0.0874,0.0152,0.0000,0.0000,3.541E-26,10.0000,0.4992,0.0119,0.0397,0.0000,1.21E-27,6.3558,0.1887,0.0135,0.0000,0.0000,6.886E-27,13.8150,0.5484,0.0114,0.0873,0.0000,5.938E-28,6.6260,0.1974,0.0133,0.0159,0.0000,5.605E-27,6.3558,0.1887,0.0135,0.0000,0.0000,6.886E-27,29.7858,0.5831,0.0091,0.2698,0.0000,2.612E-29,29.7858,0.5831,0.0091,0.2698,0.0000,2.612E-29,1.6497,0.0071,0.0415,0.0000,0.0000,4.46E-20,3.9417,0.0501,0.0179,0.0000,0.0000,3.399E-25
Isohypsibius_kenodontis,126,4.0616,4.2805,500,0.9938,14,4.2801,0.9930,0.0012,10126,2.0507,0.6178,0.0181,0.0012,3.4370,1.9047,0.3671,0.1837,7.4849,55.6518,0.0015,1.4153,1.1950,0.0076,10.0263,0.9701,0.6330,0.7737,0.0453,1.2362,0.1741,0.2322,4.4021,0.0529,0.1217,0.0249,0.1282,0.0062,6.3846,0.4522,0.0000,5.1794,0.0082,1.0000,0.0034,0.0581,0.0000,0.0000,4.956E-18,5.0000,0.1055,0.0145,0.0000,0.0000,1.846E-26,10.0000,0.4956,0.0116,0.0397,0.0000,7.559E-28,5.8277,0.1626,0.0135,0.0000,0.0000,6.886E-27,13.9112,0.5211,0.0112,0.0714,0.0000,4.645E-28,6.2046,0.1879,0.0133,0.0159,0.0000,5.605E-27,5.8277,0.1626,0.0135,0.0000,0.0000,6.886E-27,13.9112,0.5211,0.0112,0.0714,0.0000,4.645E-28,13.9112,0.5211,0.0112,0.0714,0.0000,4.645E-28,1.5007,0.0070,0.0399,0.0000,0.0000,2.589E-20,3.7514,0.0456,0.0175,0.0000,0.0000,2.486E-25
Isohypsibius_kenodontis,126,4.0587,4.2811,500,0.9938,14,4.3064,0.9938,0.0011,10126,2.7710,1.1386,0.4847,0.3018,3.3735,1.0914,0.4839,0.0799,2.5504,53.8822,0.0020,0.6997,1.4146,0.0065,12.1313,0.7359,0.4375,1.5087,0.1929,2.4215,0.2141,0.2054,5.3022,0.0400,0.0787,0.0159,0.1446,0.1483,7.7904,0.3524,0.0000,5.1887,0.0083,1.0000,0.0031,0.0624,0.0000,0.0000,1.361E-17,5.0000,0.1033,0.0148,0.0000,0.0000,2.45E-26,10.0000,0.5139,0.0116,0.0397,0.0000,7.559E-28,6.3421,0.1882,0.0133,0.0000,0.0000,5.605E-27,12.2601,0.5170,0.0116,0.0714,0.0000,7.559E-28,6.4759,0.1934,0.0132,0.0159,0.0000,5.051E-27,6.3421,0.1882,0.0133,0.0000,0.0000,5.605E-27,11.6628,0.5139,0.0116,0.0397,0.0000,7.559E-28,11.6628,0.5139,0.0116,0.0397,0.0000,7.559E-28,1.6062,0.0070,0.0403,0.0000,0.0000,2.972E-20,3.8288,0.0412,0.0177,0.0000,0.0000,2.909E-25
