Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Scytonotus_australis,38,4.6281,5.3315,500,0.9981,5,5.4801,0.9984,0.0004,10038,19.0112,6.7640,3.6096,0.3593,3.1005,5.0576,1.5609,0.0000,0.0000,0.1243,0.0109,0.9941,11.8250,2.5931,0.0000,5.7617,0.0039,0.0000,2.9176,0.0200,0.0000,0.6360,0.0000,0.5833,0.0170,26.5084,7.2802,0.0126,1.2385,0.0102,0.0000,4.5926,0.0041,1.0000,0.0007,0.2189,0.0000,0.0000,5.022E-4,5.0000,0.0081,0.0394,0.0000,0.0000,9.435E-8,10.0000,0.0426,0.0106,0.0000,0.0000,1.313E-10,17.6594,0.3231,0.0037,0.0000,0.0000,6.804E-13,20.9585,0.5929,0.0035,0.0789,0.0000,5.154E-13,17.6594,0.3231,0.0037,0.0000,0.0000,6.804E-13,17.6594,0.3231,0.0037,0.0000,0.0000,6.804E-13,48.6986,0.6954,0.0021,0.2105,0.0000,4.007E-14,48.6986,0.6954,0.0021,0.2105,0.0000,4.007E-14,3.5133,0.0039,0.0659,0.0000,0.0000,1.248E-6,10.4113,0.0471,0.0098,0.0000,0.0000,8.869E-11
Scytonotus_australis,38,4.6281,5.3315,500,0.9981,5,5.4801,0.9984,0.0004,10038,19.0112,6.7640,3.6096,0.3593,3.1005,5.0576,1.5609,0.0000,0.0000,0.1243,0.0109,0.9941,11.8250,2.5931,0.0000,5.7617,0.0039,0.0000,2.9176,0.0200,0.0000,0.6360,0.0000,0.5833,0.0170,26.5084,7.2802,0.0126,1.2385,0.0102,0.0000,4.5926,0.0041,1.0000,0.0007,0.2189,0.0000,0.0000,5.022E-4,5.0000,0.0081,0.0394,0.0000,0.0000,9.435E-8,10.0000,0.0426,0.0106,0.0000,0.0000,1.313E-10,17.6594,0.3231,0.0037,0.0000,0.0000,6.804E-13,20.9585,0.5929,0.0035,0.0789,0.0000,5.154E-13,17.6594,0.3231,0.0037,0.0000,0.0000,6.804E-13,17.6594,0.3231,0.0037,0.0000,0.0000,6.804E-13,48.6986,0.6954,0.0021,0.2105,0.0000,4.007E-14,48.6986,0.6954,0.0021,0.2105,0.0000,4.007E-14,3.5133,0.0039,0.0659,0.0000,0.0000,1.248E-6,10.4113,0.0471,0.0098,0.0000,0.0000,8.869E-11
Scytonotus_australis,38,4.6786,5.3317,500,0.9981,5,5.0997,0.9969,0.0005,10038,22.8501,1.0666,6.2160,3.6390,7.6256,6.9666,1.0932,0.0000,0.0077,0.0087,0.0187,4.4328,11.0464,2.4595,0.0000,9.6033,0.0000,0.0000,0.7269,0.0103,0.0000,1.4855,0.0000,0.5032,0.0000,15.6934,3.8180,0.0214,0.7072,0.0000,0.0000,4.5429,0.0039,1.0000,0.0007,0.2032,0.0000,0.0000,3.467E-4,5.0000,0.0083,0.0350,0.0000,0.0000,5.228E-8,10.0000,0.0468,0.0094,0.0000,0.0000,7.201E-11,16.8806,0.3156,0.0038,0.0000,0.0000,7.775E-13,19.5202,0.5142,0.0035,0.0789,0.2000,7.37E-10,16.8806,0.3156,0.0038,0.0000,0.0000,7.775E-13,16.8806,0.3156,0.0038,0.0000,0.0000,7.775E-13,18.3937,0.4506,0.0035,0.0526,0.0000,5.154E-13,18.3937,0.4506,0.0035,0.0526,0.0000,5.154E-13,3.3063,0.0037,0.0636,0.0000,0.0000,1.037E-6,10.0703,0.0475,0.0093,0.0000,0.0000,6.826E-11
Scytonotus_australis,39,4.6141,5.3039,500,0.9981,4,5.4766,0.9990,0.0002,10039,30.9792,2.7675,0.0069,0.7147,3.0897,10.2197,0.5909,0.0000,0.0000,0.0000,0.0093,0.6018,8.9468,2.4641,0.0000,10.9231,0.0027,0.0000,2.7462,0.0110,0.0000,1.5639,0.0000,0.5029,0.0101,17.3713,5.7201,0.0228,0.7260,0.0097,0.0000,4.6166,0.0042,1.0000,0.0007,0.2269,0.0000,0.0000,2.651E-3,5.0000,0.0077,0.0410,0.0000,0.0000,2.837E-6,10.0000,0.0416,0.0108,0.0000,0.0000,1.339E-8,16.5938,0.2915,0.0041,0.0000,0.0000,2.782E-10,20.7950,0.5918,0.0036,0.0769,0.0000,1.654E-10,16.5938,0.2915,0.0041,0.0000,0.0000,2.782E-10,16.5938,0.2915,0.0041,0.0000,0.0000,2.782E-10,100.0000,0.7066,0.0000,0.4872,0.0000,0E0,100.0000,0.7066,0.0000,0.4872,0.0000,0E0,3.6243,0.0040,0.0662,0.0000,0.0000,1.925E-5,10.3573,0.0483,0.0101,0.0000,0.0000,1.025E-8
Scytonotus_australis,39,4.7052,5.3355,500,0.9981,4,3.2646,0.9243,0.0636,10039,23.1045,4.8029,2.0163,0.0889,6.0658,4.5285,1.3653,0.0000,0.0000,0.0000,0.0091,1.7499,15.4688,2.5258,0.0000,6.1330,0.0000,0.0000,2.5807,0.0183,0.0000,0.7019,0.0000,0.5365,0.0000,22.4692,4.5713,0.1094,1.1539,0.0000,0.0000,4.5302,0.0039,1.0000,0.0007,0.2101,0.0000,0.2500,3.124E-2,5.0000,0.0083,0.0347,0.0000,0.2500,1.623E-4,10.0000,0.0493,0.0083,0.0000,0.2500,2.247E-6,15.6568,0.2973,0.0039,0.0000,0.2500,2.338E-7,20.8866,0.6035,0.0034,0.0769,0.2500,1.55E-7,15.6568,0.2973,0.0039,0.0000,0.2500,2.338E-7,15.6568,0.2973,0.0039,0.0000,0.2500,2.338E-7,0.7597,0.0005,0.2500,0.0000,0.2500,5.08E-2,26.4698,0.6782,0.0032,0.1795,0.2500,1.292E-7,3.4450,0.0037,0.0611,0.0000,0.2500,8.69E-4,9.5810,0.0421,0.0092,0.0000,0.2500,3.057E-6
Scytonotus_australis,39,4.7427,5.3469,500,0.9981,4,-1.3676,0.7563,0.2088,10039,22.7462,3.5616,1.3327,4.2745,9.4041,4.8565,0.9875,0.0000,0.0000,0.0000,0.0000,2.0710,10.0330,2.2888,0.0000,6.7024,0.3405,0.0000,2.8455,0.0381,0.0000,0.2089,0.0000,0.4816,0.0000,22.2435,5.3862,0.0110,0.1017,0.0000,0.0848,4.4881,0.0037,1.0000,0.0007,0.2027,0.0000,0.2500,2.825E-2,5.0000,0.0071,0.0300,0.0000,0.2500,1.054E-4,10.0000,0.0583,0.0068,0.0000,0.2500,1.237E-6,14.6159,0.2827,0.0040,0.0000,0.2500,2.523E-7,18.6390,0.5538,0.0035,0.0769,0.5000,7.259E-5,14.6159,0.2827,0.0040,0.0000,0.2500,2.523E-7,14.6159,0.2827,0.0040,0.0000,0.2500,2.523E-7,0.7033,0.0005,0.2500,0.0000,0.2500,5.08E-2,16.1976,0.4646,0.0037,0.0256,0.2500,1.997E-7,3.4920,0.0035,0.0568,0.0000,0.2500,7.01E-4,8.9000,0.0379,0.0088,0.0000,0.2500,2.677E-6
Scytonotus_australis,39,4.6226,5.3112,500,0.9981,4,5.4670,0.9986,0.0004,10039,19.6105,2.1488,10.8266,0.5482,3.0118,5.1796,1.9742,0.0000,0.0000,0.0000,0.0084,0.5705,10.3499,2.3191,0.0000,7.8422,0.0048,0.0000,2.8482,0.0259,0.0000,0.6205,0.0000,0.5023,0.0238,24.3901,6.6461,0.0142,0.5207,0.0136,0.0000,4.5999,0.0042,1.0000,0.0007,0.2187,0.0000,0.0000,2.29E-3,5.0000,0.0083,0.0386,0.0000,0.0000,2.231E-6,10.0000,0.0460,0.0103,0.0000,0.0000,1.108E-8,16.7984,0.3008,0.0040,0.0000,0.0000,2.52E-10,20.4973,0.5840,0.0035,0.0769,0.0000,1.477E-10,16.7984,0.3008,0.0040,0.0000,0.0000,2.52E-10,16.7984,0.3008,0.0040,0.0000,0.0000,2.52E-10,49.7177,0.6915,0.0021,0.2051,0.0000,1.915E-11,49.7177,0.6915,0.0021,0.2051,0.0000,1.915E-11,3.5108,0.0039,0.0653,0.0000,0.0000,1.823E-5,10.2399,0.0471,0.0099,0.0000,0.0000,9.458E-9
Scytonotus_australis,39,4.6141,5.3039,500,0.9981,4,5.4766,0.9990,0.0002,10039,30.9792,2.7675,0.0069,0.7147,3.0897,10.2197,0.5909,0.0000,0.0000,0.0000,0.0093,0.6018,8.9468,2.4641,0.0000,10.9231,0.0027,0.0000,2.7462,0.0110,0.0000,1.5639,0.0000,0.5029,0.0101,17.3713,5.7201,0.0228,0.7260,0.0097,0.0000,4.6166,0.0042,1.0000,0.0007,0.2269,0.0000,0.0000,2.651E-3,5.0000,0.0077,0.0410,0.0000,0.0000,2.837E-6,10.0000,0.0416,0.0108,0.0000,0.0000,1.339E-8,16.5938,0.2915,0.0041,0.0000,0.0000,2.782E-10,20.7950,0.5918,0.0036,0.0769,0.0000,1.654E-10,16.5938,0.2915,0.0041,0.0000,0.0000,2.782E-10,16.5938,0.2915,0.0041,0.0000,0.0000,2.782E-10,100.0000,0.7066,0.0000,0.4872,0.0000,0E0,100.0000,0.7066,0.0000,0.4872,0.0000,0E0,3.6243,0.0040,0.0662,0.0000,0.0000,1.925E-5,10.3573,0.0483,0.0101,0.0000,0.0000,1.025E-8
Scytonotus_australis,39,4.8404,5.3848,500,0.9981,4,-0.1334,0.7333,0.1465,10039,28.0388,6.1713,0.0090,0.0632,3.2925,6.8486,0.5130,0.0000,0.0000,0.0112,0.0255,1.6243,14.6149,0.0001,0.0000,13.9537,0.0029,0.0000,0.8230,0.0000,0.0000,1.1373,0.0000,0.3342,0.0987,17.5669,4.1924,0.0000,0.6786,0.0000,0.0000,4.3880,0.0034,1.0000,0.0006,0.1619,0.0000,0.5000,1.253E-1,5.0000,0.0100,0.0220,0.0000,0.5000,2.823E-3,10.0000,0.0718,0.0052,0.0000,0.5000,1.599E-4,13.2630,0.4246,0.0039,0.0000,0.5000,9.008E-5,17.4530,0.5900,0.0036,0.0769,0.7500,1.427E-2,13.2630,0.4246,0.0039,0.0000,0.5000,9.008E-5,13.2630,0.4246,0.0039,0.0000,0.5000,9.008E-5,0.2503,0.0001,0.3517,0.0000,0.2500,1.281E-1,14.2242,0.4362,0.0037,0.0256,0.5000,8.11E-5,2.9759,0.0032,0.0512,0.0000,0.5000,1.468E-2,8.0984,0.0342,0.0080,0.0000,0.5000,3.77E-4
Scytonotus_australis,39,4.6141,5.3039,500,0.9981,4,5.4766,0.9990,0.0002,10039,30.9792,2.7675,0.0069,0.7147,3.0897,10.2197,0.5909,0.0000,0.0000,0.0000,0.0093,0.6018,8.9468,2.4641,0.0000,10.9231,0.0027,0.0000,2.7462,0.0110,0.0000,1.5639,0.0000,0.5029,0.0101,17.3713,5.7201,0.0228,0.7260,0.0097,0.0000,4.6166,0.0042,1.0000,0.0007,0.2269,0.0000,0.0000,2.651E-3,5.0000,0.0077,0.0410,0.0000,0.0000,2.837E-6,10.0000,0.0416,0.0108,0.0000,0.0000,1.339E-8,16.5938,0.2915,0.0041,0.0000,0.0000,2.782E-10,20.7950,0.5918,0.0036,0.0769,0.0000,1.654E-10,16.5938,0.2915,0.0041,0.0000,0.0000,2.782E-10,16.5938,0.2915,0.0041,0.0000,0.0000,2.782E-10,100.0000,0.7066,0.0000,0.4872,0.0000,0E0,100.0000,0.7066,0.0000,0.4872,0.0000,0E0,3.6243,0.0040,0.0662,0.0000,0.0000,1.925E-5,10.3573,0.0483,0.0101,0.0000,0.0000,1.025E-8
