Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Poecile_carolinensis,711,0.9335,1.1282,500,0.8806,79,0.7730,0.8227,0.0233,10711,7.8210,1.1122,0.7036,1.4214,7.2214,10.2570,1.1856,0.3973,0.5885,0.5323,0.0000,0.8544,3.8104,1.9119,0.0420,0.7884,0.3296,0.1545,0.9406,20.3270,24.0286,1.5400,4.5919,1.1629,0.5051,2.0324,0.2545,4.0114,1.2007,0.2662,0.0074,8.3615,0.1951,1.0000,0.0325,0.7546,0.0084,0.0127,7.677E-7,5.0000,0.0991,0.5064,0.0309,0.1139,7.397E-12,10.0000,0.1808,0.3806,0.0605,0.1519,5.78E-18,0.3035,0.0169,0.8663,0.0000,0.0127,7.859E-4,17.5122,0.2838,0.2811,0.0999,0.2025,9.017E-25,28.6290,0.3889,0.1934,0.1941,0.3165,1.399E-28,24.9854,0.3582,0.2178,0.1561,0.2785,1.035E-27,19.9194,0.3100,0.2584,0.1238,0.2532,1.767E-23,18.1253,0.2908,0.2751,0.1083,0.2025,1.296E-25,4.5524,0.0918,0.5233,0.0281,0.0886,2.484E-12,9.0162,0.1661,0.3994,0.0563,0.1519,1.932E-16
Poecile_carolinensis,710,0.9219,1.1218,500,0.8786,80,0.8319,0.8380,0.0207,10710,2.6164,5.6253,2.0004,2.2620,8.0422,10.1707,0.7809,0.3600,0.7459,0.2349,0.0063,1.2337,3.5844,2.0775,0.1146,0.5228,0.1789,0.1561,0.5810,19.4824,23.3491,1.6496,4.2070,1.8075,0.7426,2.3571,0.2268,3.7152,0.8855,0.2833,0.0000,8.3653,0.1963,1.0000,0.0340,0.7581,0.0099,0.0125,8.27E-7,5.0000,0.1007,0.5174,0.0338,0.0625,2.737E-14,10.0000,0.1775,0.3908,0.0592,0.1000,5.042E-21,0.4204,0.0207,0.8429,0.0000,0.0125,1.891E-4,16.8189,0.2683,0.2946,0.1000,0.1875,1.466E-24,27.7466,0.3721,0.2014,0.2014,0.3000,5.018E-29,23.7775,0.3371,0.2303,0.1535,0.2875,6.19E-25,20.0162,0.3016,0.2625,0.1254,0.2625,2.295E-22,14.6824,0.2428,0.3196,0.0887,0.1375,1.083E-25,4.3759,0.0903,0.5412,0.0310,0.0625,5.644E-13,9.4659,0.1695,0.4010,0.0549,0.0875,5.088E-21
Poecile_carolinensis,710,0.9270,1.1235,500,0.8789,80,0.7732,0.8294,0.0193,10710,4.5316,0.8083,1.8782,1.9827,6.7731,10.9265,0.5780,0.2651,3.8225,0.1595,0.0000,0.8579,4.0566,1.9210,0.0532,1.0587,0.3340,0.0711,0.7774,19.8901,24.5680,1.1977,3.8434,1.5519,0.7589,1.9066,0.2395,3.9754,1.0231,0.1755,0.0147,8.3627,0.1953,1.0000,0.0325,0.7721,0.0070,0.0125,2.184E-6,5.0000,0.0968,0.5161,0.0394,0.0625,2.299E-14,10.0000,0.1791,0.3860,0.0634,0.1375,1.024E-18,0.0788,0.0094,0.9440,0.0000,0.0000,1.467E-2,16.2681,0.2651,0.2975,0.1000,0.2000,4.099E-23,27.8676,0.3748,0.1982,0.1986,0.3625,3.248E-23,21.5560,0.3170,0.2458,0.1310,0.2750,1.183E-23,20.8266,0.3093,0.2521,0.1268,0.2500,5.561E-25,17.0581,0.2727,0.2889,0.1042,0.2000,3.18E-24,3.1270,0.0663,0.6022,0.0197,0.0125,9.578E-13,9.2710,0.1667,0.4000,0.0549,0.1250,2.118E-18
Poecile_carolinensis,711,0.9014,1.1000,500,0.8772,79,1.2055,0.8835,0.0173,10711,3.0069,3.2608,2.2090,1.5626,6.6120,8.6536,0.4622,0.3519,4.2946,0.1113,0.0000,1.0827,2.5661,2.1185,0.0786,1.0381,0.1773,0.1290,0.9493,19.7200,25.9887,1.1323,3.7702,1.8519,0.5295,2.8253,0.2138,4.1404,0.9461,0.2174,0.0000,8.3920,0.2014,1.0000,0.0349,0.7524,0.0098,0.0127,6.556E-7,5.0000,0.1069,0.5160,0.0323,0.0127,2.583E-17,10.0000,0.1849,0.3935,0.0577,0.0633,2.476E-23,0.5197,0.0237,0.8182,0.0000,0.0127,4.857E-5,16.8308,0.2743,0.2986,0.0999,0.0759,2.934E-34,28.6015,0.3852,0.2004,0.1997,0.2278,3.065E-37,22.0469,0.3285,0.2489,0.1322,0.1392,1.401E-36,25.3157,0.3586,0.2232,0.1730,0.2278,5.236E-32,19.1897,0.2996,0.2745,0.1153,0.0886,3.557E-37,4.8119,0.1043,0.5226,0.0295,0.0127,6.743E-17,9.0418,0.1714,0.4118,0.0506,0.0380,1.445E-23
Poecile_carolinensis,710,0.9448,1.1455,500,0.8822,80,0.7232,0.8152,0.0242,10710,8.0240,1.4693,1.9433,0.1970,6.1688,8.3969,1.1944,0.2648,2.2377,0.4802,0.0000,1.5705,2.1715,1.9668,0.0717,0.8550,0.3758,0.1079,0.6160,24.7903,20.5333,1.5935,4.5959,1.3179,0.5992,2.3025,0.3557,4.5505,1.0734,0.1763,0.0000,8.3463,0.1921,1.0000,0.0322,0.7438,0.0099,0.0375,3.712E-6,5.0000,0.1003,0.5002,0.0296,0.1000,4.274E-13,10.0000,0.1814,0.3768,0.0577,0.1625,9.114E-18,0.0776,0.0080,0.9295,0.0000,0.0125,2.136E-2,17.1112,0.2751,0.2817,0.1000,0.2125,4.268E-24,28.1187,0.3810,0.1930,0.1930,0.3000,7.355E-31,20.5301,0.3116,0.2492,0.1225,0.2500,1.979E-25,20.4337,0.3104,0.2500,0.1225,0.2500,2.678E-25,31.2952,0.4047,0.1737,0.2366,0.3000,9.33E-36,4.1719,0.0867,0.5318,0.0239,0.0750,9.116E-13,9.0918,0.1693,0.3935,0.0507,0.1625,2.149E-16
Poecile_carolinensis,710,0.9296,1.1285,500,0.8789,80,0.7891,0.8375,0.0167,10710,2.5427,6.6076,0.5713,0.8431,5.7844,10.8330,0.9468,0.3096,0.4766,0.0847,0.0030,1.4579,1.9022,1.9920,0.1084,1.0321,0.5664,0.3421,0.6730,28.7898,17.2671,2.7282,4.1212,1.9410,0.5348,1.9284,0.1733,4.2907,0.8764,0.2157,0.0565,8.3648,0.1958,1.0000,0.0347,0.7700,0.0099,0.0000,5.094E-7,5.0000,0.0972,0.5275,0.0310,0.0375,3.242E-15,10.0000,0.1697,0.3942,0.0634,0.0875,1.198E-21,0.1665,0.0131,0.9096,0.0000,0.0000,2.406E-3,17.1327,0.2639,0.2900,0.1000,0.1875,3.563E-25,28.7210,0.3812,0.1920,0.1915,0.3750,4.016E-23,27.8603,0.3735,0.1978,0.1803,0.3750,4.239E-22,21.0070,0.3067,0.2511,0.1296,0.2500,3.865E-25,12.6469,0.2074,0.3484,0.0775,0.1000,1.973E-25,5.1230,0.0989,0.5230,0.0310,0.0375,1.761E-15,9.6685,0.1646,0.4008,0.0606,0.0625,5.938E-23
Poecile_carolinensis,711,0.9098,1.1152,500,0.8784,79,0.9298,0.8539,0.0187,10711,2.5224,2.6767,1.0410,2.1927,7.0365,9.8283,0.4211,0.3638,5.9804,0.0350,0.0000,1.2166,2.4572,1.7720,0.0774,0.8233,0.1680,0.1172,0.6108,19.8662,24.6153,1.6544,4.0982,1.5115,0.7106,2.5250,0.2872,3.6239,1.3173,0.4340,0.0161,8.3835,0.1997,1.0000,0.0360,0.7525,0.0084,0.0253,2.37E-6,5.0000,0.1054,0.5185,0.0338,0.0253,2.443E-16,10.0000,0.1836,0.3945,0.0577,0.0506,3.004E-24,0.1188,0.0106,0.9125,0.0000,0.0253,2.526E-2,15.2196,0.2499,0.3175,0.0999,0.0886,4.209E-30,28.4533,0.3786,0.1997,0.1997,0.2785,2.023E-31,22.8440,0.3322,0.2412,0.1350,0.1646,2.619E-35,25.1100,0.3515,0.2234,0.1674,0.2278,5.718E-32,20.5575,0.3083,0.2610,0.1280,0.1013,2.106E-38,4.2841,0.0930,0.5452,0.0253,0.0253,8.907E-15,9.2660,0.1726,0.4084,0.0549,0.0380,6.774E-24
Poecile_carolinensis,713,0.9417,1.1396,500,0.8822,77,0.6718,0.8138,0.0255,10713,1.5062,8.2655,1.2247,0.9212,6.9820,10.8411,0.2146,0.3074,1.4636,0.1340,0.0000,1.2964,3.8411,1.7189,0.0546,0.6403,0.3671,0.1558,0.6999,19.4099,24.4284,1.3457,4.0970,1.6062,0.6149,2.3620,0.3327,4.1348,0.8787,0.1346,0.0208,8.3551,0.1939,1.0000,0.0333,0.7520,0.0070,0.0519,3.39E-5,5.0000,0.0998,0.5084,0.0323,0.1039,5.02E-12,10.0000,0.1773,0.3822,0.0575,0.1558,3.616E-17,0.0593,0.0072,0.9438,0.0000,0.0000,1.613E-2,17.1740,0.2753,0.2841,0.0996,0.1948,1.876E-24,27.9974,0.3826,0.1959,0.1964,0.3247,1.515E-26,24.4528,0.3480,0.2204,0.1557,0.2727,3.656E-27,22.4040,0.3296,0.2362,0.1473,0.2338,3.267E-28,21.7363,0.3233,0.2417,0.1403,0.2208,1.555E-28,4.2518,0.0873,0.5374,0.0266,0.0909,3.041E-11,9.2390,0.1656,0.3968,0.0533,0.1299,1.037E-17
Poecile_carolinensis,713,0.9399,1.1439,500,0.8823,77,0.6707,0.8204,0.0239,10713,2.5818,6.7978,0.7682,1.3237,6.0875,10.0174,0.3342,0.3148,1.4063,0.3015,0.0000,1.0027,4.0185,1.9018,0.0920,0.7651,0.2618,0.0813,0.6586,18.7964,26.3240,1.0870,3.9341,1.6106,0.5988,2.2205,0.3833,4.7105,1.3284,0.2583,0.0331,8.3461,0.1924,1.0000,0.0315,0.7453,0.0070,0.0519,2.213E-5,5.0000,0.1016,0.5030,0.0309,0.0909,5.151E-13,10.0000,0.1811,0.3818,0.0631,0.0909,8.305E-22,0.5714,0.0226,0.8066,0.0000,0.0390,3.003E-4,16.3065,0.2640,0.2946,0.0996,0.1688,2.615E-25,28.4317,0.3766,0.1935,0.1935,0.2987,8.287E-30,26.0449,0.3559,0.2097,0.1585,0.2727,3.261E-29,21.9234,0.3221,0.2413,0.1374,0.2468,4.348E-26,15.4125,0.2535,0.3047,0.0884,0.1429,3.054E-26,4.9587,0.1010,0.5045,0.0295,0.0909,6.222E-13,9.3731,0.1733,0.3933,0.0617,0.0909,9.627E-21
Poecile_carolinensis,711,0.9333,1.1203,500,0.8790,79,0.7423,0.8276,0.0222,10711,3.4805,2.6727,5.2751,0.6620,6.0623,11.1956,0.3527,0.4255,1.1852,0.4595,0.0000,1.0248,3.5608,1.9975,0.0946,0.6713,0.3088,0.2452,0.8972,17.3857,25.8809,0.6942,4.4348,2.0298,0.5666,1.5980,0.3078,4.9140,1.4091,0.1994,0.0085,8.3570,0.1944,1.0000,0.0329,0.7588,0.0113,0.0380,1.213E-5,5.0000,0.0984,0.5149,0.0352,0.0506,5.512E-15,10.0000,0.1764,0.3872,0.0605,0.0759,5.831E-23,0.1574,0.0123,0.9082,0.0000,0.0000,2.361E-3,16.3881,0.2611,0.2956,0.0999,0.1519,2.593E-27,27.6948,0.3730,0.1988,0.1997,0.3291,3.681E-26,22.1386,0.3219,0.2401,0.1350,0.2152,4.474E-30,23.4306,0.3350,0.2297,0.1505,0.2278,1.009E-30,23.3531,0.3346,0.2303,0.1463,0.2152,5.99E-32,2.7484,0.0633,0.6181,0.0155,0.0506,6.829E-10,9.4552,0.1678,0.3976,0.0563,0.0759,5.864E-22
