Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypoprepia_fucosa,144,2.6175,3.2690,500,0.9838,16,2.4567,0.9483,0.0329,10144,2.8614,1.9283,3.6765,0.3876,2.8346,15.8173,6.8874,0.0000,0.1086,1.4372,0.0835,2.5222,6.6199,0.9548,25.5813,1.8860,0.4348,0.0000,0.2645,0.4729,4.0220,6.3007,3.0533,0.8507,1.1129,5.1200,1.2047,1.9655,1.4175,0.1938,0.0000,6.7077,0.0368,1.0000,0.0050,0.5234,0.0000,0.0625,4.934E-4,5.0000,0.0236,0.2466,0.0139,0.0625,9.356E-9,10.0000,0.0525,0.1366,0.0139,0.0625,1.506E-12,2.7904,0.0126,0.3479,0.0000,0.0625,1.427E-6,34.3543,0.4027,0.0200,0.0833,0.4375,5.185E-12,19.8006,0.1543,0.0556,0.0556,0.1250,2.91E-16,17.5209,0.1212,0.0671,0.0347,0.1250,3.982E-15,14.0247,0.0862,0.0916,0.0139,0.0625,3.91E-15,14.0247,0.0862,0.0916,0.0139,0.0625,3.91E-15,2.7904,0.0126,0.3479,0.0000,0.0625,1.427E-6,15.4250,0.1010,0.0806,0.0347,0.1250,5.045E-14
Hypoprepia_fucosa,144,2.6068,3.2679,500,0.9801,16,3.0662,0.9684,0.0147,10144,2.9235,3.2356,1.1710,3.3451,2.8977,12.2893,9.3090,0.0094,0.4151,0.9835,0.1693,2.8688,9.4950,1.0964,23.6703,2.1398,0.8801,0.0210,0.7109,0.1863,4.6800,4.8355,2.5406,0.8197,0.4879,4.5832,1.3471,1.2624,1.3658,0.2549,0.0058,6.7232,0.0375,1.0000,0.0050,0.5169,0.0000,0.0000,2.594E-5,5.0000,0.0238,0.2398,0.0139,0.0000,1.199E-10,10.0000,0.0557,0.1310,0.0278,0.0625,8.071E-13,1.0413,0.0052,0.5104,0.0000,0.0000,2.118E-5,35.2139,0.4272,0.0196,0.0903,0.1875,3.378E-20,19.7561,0.1586,0.0556,0.0556,0.1875,2.318E-14,34.1542,0.4176,0.0209,0.0764,0.1875,7.661E-20,10.4564,0.0597,0.1250,0.0347,0.1250,2.129E-11,10.4335,0.0594,0.1253,0.0278,0.0625,4.158E-13,5.7015,0.0278,0.2181,0.0139,0.0000,2.613E-11,14.9559,0.1043,0.0819,0.0417,0.1875,3.306E-12
Hypoprepia_fucosa,145,2.6138,3.2680,500,0.9804,15,2.5904,0.9664,0.0169,10145,5.0161,2.4156,1.0773,1.5744,3.4134,13.6223,8.0907,0.0329,0.1716,1.2901,0.1896,2.3863,6.9960,1.0132,22.4801,2.4585,0.6728,0.0121,0.5853,0.1338,4.4979,5.8959,2.2059,1.0122,0.1250,4.3250,0.8037,1.6280,1.5103,4.3044,0.0597,6.6914,0.0361,1.0000,0.0049,0.5278,0.0000,0.0000,6.88E-5,5.0000,0.0220,0.2457,0.0276,0.0667,3.385E-8,10.0000,0.0517,0.1339,0.0276,0.0667,7.784E-12,1.5697,0.0071,0.4521,0.0000,0.0000,6.748E-6,32.4415,0.3784,0.0214,0.0897,0.3333,5.458E-14,19.7949,0.1524,0.0535,0.0483,0.0667,2.257E-17,17.0000,0.1203,0.0676,0.0276,0.0667,5.872E-16,17.1708,0.1215,0.0666,0.0414,0.0667,4.786E-16,19.7949,0.1524,0.0535,0.0483,0.0667,2.257E-17,2.9621,0.0130,0.3391,0.0069,0.0000,9.007E-8,15.2016,0.0977,0.0793,0.0276,0.0667,5.449E-15
Hypoprepia_fucosa,145,2.5806,3.2436,500,0.9818,15,2.7983,0.9509,0.0335,10145,5.1721,1.8351,1.6057,1.1804,3.7652,12.8136,8.8624,0.0000,0.1313,0.5769,0.0626,2.1924,9.3534,1.0232,23.7156,2.0438,1.2424,0.0000,0.4204,0.2488,5.0612,6.0395,1.7006,0.6187,0.1173,5.1448,1.3052,1.7479,1.6298,0.3897,0.0000,6.7456,0.0383,1.0000,0.0052,0.5396,0.0000,0.0000,9.567E-5,5.0000,0.0230,0.2583,0.0207,0.0667,6.683E-8,10.0000,0.0533,0.1446,0.0207,0.0667,2.268E-11,2.0179,0.0096,0.4204,0.0000,0.0667,4.91E-5,29.7240,0.2976,0.0283,0.0897,0.2000,1.104E-16,21.3974,0.1706,0.0530,0.0483,0.1333,2.49E-15,17.0897,0.1154,0.0750,0.0207,0.0667,2.491E-15,17.0897,0.1154,0.0750,0.0207,0.0667,2.491E-15,17.0897,0.1154,0.0750,0.0207,0.0667,2.491E-15,3.6487,0.0167,0.3148,0.0069,0.0667,9.958E-7,15.8084,0.1024,0.0838,0.0207,0.0667,1.162E-14
Hypoprepia_fucosa,144,2.5868,3.2432,500,0.9804,16,2.8718,0.9694,0.0161,10144,1.8725,2.3913,2.0865,2.8823,2.9511,14.2994,8.6521,0.0286,0.3909,1.5428,0.1868,3.1056,7.5776,1.0893,23.0114,2.7708,0.7882,0.0286,0.6164,0.3782,4.6186,5.3334,1.9635,0.8176,0.3886,6.2380,1.2584,1.3264,1.0487,0.3294,0.0270,6.7447,0.0383,1.0000,0.0054,0.5250,0.0000,0.0000,3.335E-5,5.0000,0.0238,0.2522,0.0278,0.0625,1.295E-8,10.0000,0.0542,0.1407,0.0278,0.0625,2.322E-12,2.0029,0.0097,0.4109,0.0000,0.0000,6.599E-7,33.3856,0.3869,0.0224,0.0903,0.1875,1.855E-19,22.1653,0.1883,0.0486,0.0486,0.1250,4.485E-17,22.3868,0.1919,0.0478,0.0486,0.1250,3.573E-17,15.2724,0.0983,0.0853,0.0278,0.0625,1.349E-15,15.2724,0.0983,0.0853,0.0278,0.0625,1.349E-15,4.0866,0.0193,0.2870,0.0139,0.0000,2.115E-9,15.4931,0.1005,0.0837,0.0347,0.1250,8.44E-14
Hypoprepia_fucosa,143,2.6179,3.2365,500,0.9810,17,2.7370,0.9791,0.0057,10143,3.0733,2.8718,2.0651,0.3904,4.5875,15.5863,7.8184,0.0000,0.9323,1.0851,0.0447,2.7767,6.8920,0.9619,21.9000,2.2071,0.6365,0.0032,0.4816,0.3829,4.4972,6.6653,2.0529,0.8091,0.1650,6.4506,1.3305,1.2429,1.7355,0.3393,0.0146,6.6990,0.0365,1.0000,0.0051,0.5155,0.0000,0.0000,1.283E-5,5.0000,0.0233,0.2448,0.0210,0.0000,4.072E-11,10.0000,0.0537,0.1367,0.0210,0.0000,2.044E-15,1.6911,0.0080,0.4304,0.0000,0.0000,5.979E-7,26.3277,0.2419,0.0337,0.0979,0.1176,1.056E-20,17.8123,0.1246,0.0664,0.0699,0.1176,2.544E-16,14.4353,0.0898,0.0892,0.0210,0.0000,1.439E-18,17.7948,0.1242,0.0664,0.0559,0.0588,2.249E-18,14.4353,0.0898,0.0892,0.0210,0.0000,1.439E-18,4.9752,0.0231,0.2457,0.0140,0.0000,4.33E-11,15.6553,0.1015,0.0800,0.0350,0.0588,4.387E-17
Hypoprepia_fucosa,143,2.5924,3.2790,500,0.9833,17,2.9634,0.9761,0.0126,10143,7.2336,1.9200,1.6231,0.0917,2.6460,16.0165,6.3524,0.0000,0.1324,0.0678,0.0597,2.5710,7.8415,1.0259,23.0600,1.6108,0.9674,0.0341,0.5021,0.9734,3.9204,3.5867,6.5067,0.7712,0.1638,4.4498,1.0695,1.5829,1.3696,1.8501,0.0000,6.7176,0.0373,1.0000,0.0050,0.5348,0.0000,0.0000,2.391E-5,5.0000,0.0226,0.2520,0.0210,0.0000,6.664E-11,10.0000,0.0529,0.1404,0.0210,0.0588,3.36E-13,2.4722,0.0111,0.3782,0.0000,0.0000,6.624E-8,35.0930,0.4237,0.0196,0.0909,0.1176,3.219E-24,22.3805,0.1813,0.0475,0.0490,0.1176,1.767E-18,19.8488,0.1536,0.0578,0.0210,0.0588,2.477E-19,19.6113,0.1490,0.0589,0.0210,0.0588,3.331E-19,22.3805,0.1813,0.0475,0.0420,0.0588,1.098E-20,4.4409,0.0199,0.2730,0.0140,0.0000,2.598E-10,15.6915,0.1032,0.0814,0.0210,0.0588,5.873E-17
Hypoprepia_fucosa,143,2.6785,3.3178,500,0.9808,17,1.8313,0.9105,0.0368,10143,2.2467,3.2643,2.3849,3.3871,3.8727,14.2465,6.3342,0.0124,1.1909,0.3023,0.0875,2.8116,6.7225,1.1367,21.9211,1.9758,0.6649,0.0263,0.3211,0.1885,4.8713,4.4821,4.7615,0.4620,0.1778,4.0593,0.7970,1.7422,1.1932,4.3031,0.0525,6.6390,0.0341,1.0000,0.0045,0.5116,0.0000,0.0588,1.94E-4,5.0000,0.0217,0.2320,0.0210,0.1176,2.526E-8,10.0000,0.0525,0.1252,0.0280,0.1765,1.09E-10,1.4037,0.0061,0.4543,0.0000,0.0588,3.204E-5,35.2483,0.4739,0.0172,0.0909,0.4706,2.762E-12,19.2175,0.1463,0.0527,0.0559,0.3529,8.084E-11,19.1950,0.1462,0.0527,0.0420,0.3529,8.084E-11,7.0452,0.0331,0.1765,0.0280,0.1765,1.127E-8,10.1295,0.0532,0.1234,0.0280,0.1765,8.98E-11,4.0142,0.0168,0.2700,0.0140,0.0588,1.014E-8,15.1449,0.0987,0.0753,0.0350,0.3529,3.569E-9
Hypoprepia_fucosa,145,2.6415,3.2864,500,0.9830,15,2.2868,0.9322,0.0401,10145,1.9778,2.5085,3.2406,0.9212,3.5496,12.2562,8.2558,0.0000,0.8167,2.6188,0.0453,1.8138,8.0824,1.0585,25.2171,2.3792,0.7324,0.0294,0.7848,0.5868,3.5093,5.8886,2.7384,1.1651,0.1513,4.7788,1.4165,1.8368,1.2573,0.3831,0.0000,6.6924,0.0363,1.0000,0.0048,0.5050,0.0000,0.0667,5.56E-4,5.0000,0.0235,0.2322,0.0138,0.0667,1.559E-8,10.0000,0.0558,0.1276,0.0138,0.0667,3.987E-12,1.6476,0.0076,0.4217,0.0000,0.0667,5.113E-5,32.2219,0.3672,0.0229,0.0966,0.3333,1.058E-13,19.7896,0.1581,0.0538,0.0552,0.2000,2.306E-13,19.7431,0.1575,0.0540,0.0414,0.2000,2.408E-13,10.4083,0.0583,0.1221,0.0138,0.0667,2.183E-12,10.4083,0.0583,0.1221,0.0138,0.0667,2.183E-12,6.2692,0.0308,0.1959,0.0138,0.0667,1.499E-9,15.0494,0.1049,0.0794,0.0345,0.2000,2.29E-11
Hypoprepia_fucosa,144,2.5835,3.2584,500,0.9824,16,2.9403,0.9761,0.0128,10144,4.1483,2.5873,2.1283,0.4065,2.8144,14.0510,6.7774,0.0819,0.1315,0.3277,0.1541,2.8926,11.1482,1.1047,20.9449,2.1290,0.7713,0.0000,0.5389,0.2598,4.5293,7.4989,1.9716,0.8726,0.1918,5.5013,0.7145,1.6847,1.4871,1.5431,0.6073,6.7607,0.0390,1.0000,0.0052,0.5352,0.0000,0.0000,4.531E-5,5.0000,0.0239,0.2569,0.0208,0.0000,3.6E-10,10.0000,0.0550,0.1443,0.0208,0.0625,3.396E-12,1.5138,0.0075,0.4663,0.0000,0.0000,4.994E-6,35.9582,0.4204,0.0201,0.0972,0.1875,4.657E-20,21.3802,0.1662,0.0540,0.0556,0.0625,1.48E-18,19.7283,0.1473,0.0616,0.0208,0.0625,1.055E-17,19.5498,0.1454,0.0625,0.0208,0.0625,1.306E-17,33.8235,0.3808,0.0228,0.0972,0.0625,3.596E-24,4.1556,0.0199,0.2891,0.0139,0.0000,2.386E-9,15.7497,0.1073,0.0851,0.0208,0.0625,1.303E-15
