Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Heptagenia_species,81,3.3412,3.9577,500,0.9931,10,2.9104,0.9812,0.0066,10081,0.2937,1.4307,1.5692,0.4313,2.0331,2.4318,1.6832,0.0887,8.3050,5.1636,8.9701,0.2166,3.8015,0.1264,0.7843,1.0250,0.3039,0.2451,0.4609,0.1516,1.7818,0.0210,4.9815,0.4210,0.6539,27.5646,1.4273,1.2534,20.1277,1.1179,1.1342,5.9238,0.0166,1.0000,0.0022,0.3214,0.0000,0.0000,1.176E-5,5.0000,0.0183,0.0971,0.0000,0.0000,7.461E-11,10.0000,0.0651,0.0447,0.0247,0.1000,6.89E-12,6.6778,0.0304,0.0714,0.0000,0.0000,3.454E-12,25.8961,0.3406,0.0135,0.0988,0.4000,1.208E-9,11.6941,0.0852,0.0370,0.0370,0.2000,1.478E-10,17.9653,0.1972,0.0216,0.0370,0.4000,1.993E-8,7.5379,0.0388,0.0625,0.0123,0.1000,1.372E-10,7.5378,0.0388,0.0625,0.0123,0.0000,9.086E-13,4.3425,0.0146,0.1118,0.0000,0.0000,3.049E-10,11.6941,0.0852,0.0370,0.0370,0.2000,1.478E-10
Heptagenia_species,82,3.3219,3.9253,500,0.9920,9,2.6880,0.9770,0.0093,10082,3.5423,0.0867,0.3884,0.0358,3.0189,2.5781,3.2212,0.6824,8.1014,5.4010,6.5195,0.1146,4.0552,0.0878,0.7176,0.5464,0.2230,0.1636,0.7331,0.0466,1.2042,0.5245,3.5024,0.1755,0.8142,29.3415,1.9833,0.7763,19.2597,2.0479,0.1071,5.9312,0.0168,1.0000,0.0025,0.2946,0.0000,0.0000,1.671E-5,5.0000,0.0211,0.0962,0.0122,0.0000,7.064E-10,10.0000,0.0631,0.0479,0.0366,0.1111,2.391E-10,4.3285,0.0169,0.1092,0.0000,0.0000,2.209E-9,28.2420,0.3686,0.0121,0.0976,0.4444,3.139E-8,12.5102,0.0910,0.0366,0.0366,0.1111,2.804E-11,16.5041,0.1583,0.0257,0.0366,0.4444,1.293E-6,5.0254,0.0213,0.0958,0.0122,0.1111,5.848E-8,5.0204,0.0213,0.0958,0.0122,0.0000,6.806E-10,3.9352,0.0147,0.1185,0.0000,0.0000,4.617E-9,12.3264,0.0885,0.0373,0.0366,0.1111,3.256E-11
Heptagenia_species,82,3.2909,3.8279,500,0.9916,9,3.5500,0.9895,0.0035,10082,1.0964,0.2692,1.1938,1.5721,3.3246,3.0167,2.7490,0.5075,4.5090,8.1752,8.1756,0.2259,4.1680,0.1168,0.2121,1.2739,0.1070,0.0189,0.5301,0.3798,1.6327,0.5091,6.7982,0.4444,0.1533,23.3797,2.0738,1.1370,20.2499,1.9586,0.0415,5.9740,0.0175,1.0000,0.0025,0.3176,0.0000,0.0000,3.288E-5,5.0000,0.0197,0.1040,0.0000,0.0000,1.429E-9,10.0000,0.0622,0.0498,0.0366,0.0000,1.881E-12,6.5991,0.0308,0.0793,0.0000,0.0000,1.233E-10,21.8633,0.2449,0.0187,0.0976,0.2222,2.834E-11,12.9338,0.1019,0.0366,0.0366,0.0000,1.178E-13,15.5731,0.1425,0.0293,0.0366,0.0000,1.572E-14,15.5731,0.1425,0.0293,0.0366,0.0000,1.572E-14,15.5731,0.1425,0.0293,0.0366,0.0000,1.572E-14,4.2517,0.0153,0.1206,0.0000,0.0000,5.401E-9,12.2733,0.0931,0.0390,0.0366,0.0000,2.078E-13
Heptagenia_species,82,3.3380,3.9041,500,0.9924,9,-1.0451,0.8115,0.1148,10082,0.7743,0.0501,1.9857,0.0460,2.4559,3.3854,3.1496,0.0000,8.7357,3.5057,10.0887,0.1961,5.0338,0.0949,1.8971,2.1034,0.1447,0.0664,0.7004,0.0188,2.3664,0.0000,4.6357,0.5952,0.8975,26.7009,1.3192,1.1709,15.8448,1.5951,0.4419,5.9330,0.0168,1.0000,0.0024,0.3101,0.0000,0.2222,5.278E-3,5.0000,0.0199,0.0993,0.0000,0.2222,2.855E-6,10.0000,0.0634,0.0482,0.0244,0.2222,1.998E-8,5.4863,0.0232,0.0910,0.0000,0.2222,1.571E-6,24.5429,0.3059,0.0152,0.0976,0.3333,9.865E-10,12.6569,0.0962,0.0366,0.0366,0.2222,2.968E-9,9.7743,0.0615,0.0494,0.0122,0.2222,2.364E-8,1.8025,0.0048,0.2222,0.0000,0.2222,6.25E-4,15.1070,0.1327,0.0295,0.0366,0.2222,6.578E-10,4.1150,0.0147,0.1183,0.0000,0.2222,9.4E-6,12.4340,0.0931,0.0374,0.0366,0.2222,3.443E-9
Heptagenia_species,82,3.3080,3.8787,500,0.9922,9,3.0211,0.9807,0.0092,10082,0.6282,2.7132,0.0047,0.1749,3.0840,3.4651,1.4454,0.0848,8.6704,5.5671,8.5840,0.1186,3.9863,0.0512,0.4717,1.7569,0.0780,0.0965,0.3444,0.0887,2.7942,0.1199,6.2642,0.6880,0.2072,27.7921,1.6361,1.0788,15.4178,2.5710,0.0165,5.9617,0.0173,1.0000,0.0024,0.3107,0.0000,0.0000,2.694E-5,5.0000,0.0214,0.0987,0.0000,0.0000,8.882E-10,10.0000,0.0652,0.0481,0.0366,0.1111,2.471E-10,6.4212,0.0307,0.0779,0.0000,0.1111,1.132E-8,29.0100,0.4211,0.0123,0.0976,0.3333,2.817E-10,12.5914,0.0935,0.0366,0.0366,0.1111,2.804E-11,17.7046,0.1849,0.0235,0.0366,0.3333,1.333E-8,5.3446,0.0238,0.0929,0.0000,0.1111,4.596E-8,5.3410,0.0238,0.0929,0.0000,0.0000,5.173E-10,4.0811,0.0151,0.1179,0.0000,0.0000,4.413E-9,12.0987,0.0886,0.0385,0.0366,0.1111,4.182E-11
Heptagenia_species,82,3.2779,3.8780,500,0.9921,9,3.9250,0.9931,0.0028,10082,1.3652,0.6411,0.3126,0.0778,3.0507,3.3947,2.1917,0.0732,5.5056,5.0959,12.8368,0.1499,4.9607,0.1232,1.2986,1.5879,0.0976,0.1673,0.6572,0.0756,1.0368,0.5163,7.4283,0.4673,0.2347,24.4761,2.3928,1.1571,16.9002,1.3986,0.3286,5.9800,0.0177,1.0000,0.0026,0.3065,0.0000,0.0000,2.386E-5,5.0000,0.0207,0.1019,0.0000,0.0000,1.181E-9,10.0000,0.0625,0.0491,0.0366,0.0000,1.658E-12,6.4583,0.0305,0.0794,0.0000,0.0000,1.261E-10,25.9823,0.3347,0.0149,0.0976,0.1111,2.132E-14,12.7368,0.1038,0.0366,0.0366,0.0000,1.178E-13,18.6210,0.1994,0.0231,0.0366,0.1111,7.173E-13,15.2605,0.1428,0.0295,0.0366,0.0000,1.671E-14,15.2605,0.1428,0.0295,0.0366,0.0000,1.671E-14,4.0439,0.0154,0.1223,0.0000,0.0000,6.12E-9,12.0348,0.0907,0.0392,0.0366,0.0000,2.175E-13
Heptagenia_species,82,3.2786,3.8806,500,0.9927,9,3.4638,0.9877,0.0061,10082,1.7870,1.9483,0.5434,0.6869,2.6470,4.2968,1.9625,0.8074,7.5554,6.7786,12.0633,0.0282,2.1152,0.1118,1.7856,0.5818,0.1773,0.1064,0.7785,0.0000,1.4470,0.0329,8.6675,0.1953,0.4033,25.0176,1.0882,1.3242,13.4346,1.4953,0.1328,5.9832,0.0177,1.0000,0.0025,0.3167,0.0000,0.0000,3.205E-5,5.0000,0.0203,0.1045,0.0000,0.0000,1.492E-9,10.0000,0.0605,0.0501,0.0122,0.1111,3.407E-10,7.8257,0.0401,0.0666,0.0000,0.0000,2.562E-11,24.1439,0.3042,0.0162,0.0976,0.1111,4.141E-14,12.8082,0.0977,0.0366,0.0366,0.1111,2.804E-11,10.4576,0.0644,0.0474,0.0122,0.1111,2.201E-10,8.3416,0.0448,0.0620,0.0122,0.1111,1.855E-9,8.3410,0.0448,0.0620,0.0122,0.0000,1.352E-11,4.1343,0.0155,0.1233,0.0000,0.0000,6.581E-9,12.1206,0.0867,0.0393,0.0366,0.1111,4.92E-11
Heptagenia_species,82,3.3178,3.9064,500,0.9917,9,2.8986,0.9799,0.0092,10082,0.5798,2.7475,1.4823,1.2437,2.0012,3.5167,2.2525,0.2691,7.4520,3.7314,10.5970,0.1640,3.9598,0.1220,0.5533,1.5008,0.1275,0.0766,1.2784,0.0881,2.0916,0.0000,5.2961,0.1921,0.6048,27.9438,2.7994,1.2219,15.2264,0.7667,0.1134,5.9316,0.0168,1.0000,0.0024,0.3083,0.0000,0.0000,2.514E-5,5.0000,0.0191,0.0980,0.0000,0.0000,8.335E-10,10.0000,0.0663,0.0458,0.0488,0.1111,1.679E-10,5.2120,0.0201,0.0941,0.0000,0.0000,5.801E-10,25.9808,0.3319,0.0141,0.0976,0.4444,6.662E-8,9.4803,0.0576,0.0488,0.0488,0.1111,2.769E-10,21.7691,0.2676,0.0177,0.0488,0.4444,2.037E-7,5.2175,0.0201,0.0940,0.0122,0.1111,5.04E-8,5.2120,0.0201,0.0941,0.0000,0.0000,5.801E-10,4.1825,0.0147,0.1160,0.0000,0.0000,3.817E-9,11.8878,0.0880,0.0373,0.0488,0.1111,3.256E-11
Heptagenia_species,82,3.3569,3.9123,500,0.9923,9,2.8248,0.9568,0.0284,10082,0.2947,0.5137,1.8645,1.3507,2.9892,3.2695,2.5814,0.7983,8.0771,5.1495,10.2347,0.3396,3.3523,0.0747,0.7296,0.7639,0.0544,0.0686,0.8273,0.0050,1.5873,0.0106,3.9040,0.3654,0.3951,28.1734,1.8285,1.2337,17.1066,1.8751,0.1818,5.8995,0.0163,1.0000,0.0023,0.2945,0.0000,0.0000,1.666E-5,5.0000,0.0202,0.0882,0.0000,0.1111,3.031E-8,10.0000,0.0698,0.0415,0.0366,0.2222,7.041E-9,5.4087,0.0230,0.0815,0.0000,0.1111,1.63E-8,25.3304,0.3481,0.0141,0.0976,0.3333,6.323E-10,11.1710,0.0926,0.0366,0.0366,0.2222,2.968E-9,16.7503,0.1852,0.0231,0.0366,0.2222,1.217E-10,3.9194,0.0138,0.1111,0.0000,0.1111,1.881E-7,5.8384,0.0260,0.0754,0.0122,0.1111,8.755E-9,4.0013,0.0143,0.1090,0.0000,0.1111,1.62E-7,11.3124,0.0937,0.0361,0.0366,0.2222,2.7E-9
Heptagenia_species,82,3.4429,4.0526,500,0.9940,9,1.4699,0.9017,0.0553,10082,2.4053,1.0438,0.0651,0.0080,3.1845,4.1158,3.8965,1.0223,8.6175,5.2956,9.7026,0.0590,4.6710,0.0377,0.8137,0.6051,0.3638,0.1017,0.8263,0.0417,1.9050,0.0000,7.6424,0.3552,0.4951,27.9374,1.2728,1.0721,10.7123,1.5654,0.1653,5.8385,0.0154,1.0000,0.0032,0.2117,0.0000,0.2222,4.553E-4,5.0000,0.0252,0.0759,0.0000,0.2222,4.544E-7,10.0000,0.0766,0.0389,0.0122,0.3333,2.622E-7,5.4107,0.0290,0.0708,0.0000,0.2222,2.83E-7,27.2871,0.3643,0.0122,0.0976,0.5556,2.658E-6,20.1985,0.2370,0.0179,0.0122,0.4444,2.153E-7,20.1985,0.2370,0.0179,0.0122,0.4444,2.153E-7,0.9079,0.0028,0.2222,0.0000,0.2222,6.25E-4,6.3253,0.0350,0.0615,0.0122,0.2222,1.072E-7,3.0702,0.0134,0.1107,0.0000,0.2222,5.98E-6,11.3270,0.0947,0.0340,0.0122,0.3333,1.192E-7
