Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Peripsocus_subfasciatus,77,4.2016,4.6714,500,0.9962,9,4.5529,0.9952,0.0009,10077,10.2867,5.0685,2.7068,1.3008,9.5875,3.5634,2.4655,0.3132,0.0000,4.8557,0.0406,0.3239,18.6623,0.3413,11.4279,2.8573,0.1177,0.0000,0.0121,0.0000,0.0000,6.7972,0.0000,0.1759,0.0000,7.3122,9.1285,0.0000,2.2637,0.3911,0.0000,5.0484,0.0069,1.0000,0.0017,0.1213,0.0000,0.0000,5.671E-9,5.0000,0.0233,0.0251,0.0000,0.0000,3.964E-15,10.0000,0.1136,0.0107,0.0000,0.0000,1.866E-18,14.1728,0.3422,0.0078,0.0000,0.0000,1.119E-19,21.3106,0.5848,0.0068,0.0779,0.2222,2.51E-14,14.6288,0.4153,0.0078,0.0130,0.1111,1.275E-16,14.1728,0.3422,0.0078,0.0000,0.0000,1.119E-19,14.1728,0.3422,0.0078,0.0000,0.0000,1.119E-19,14.1728,0.3422,0.0078,0.0000,0.0000,1.119E-19,2.3408,0.0061,0.0583,0.0000,0.0000,7.723E-12,7.3729,0.0565,0.0154,0.0000,0.0000,4.82E-17
Peripsocus_subfasciatus,77,4.1959,4.6818,500,0.9962,9,4.6361,0.9947,0.0008,10077,11.9238,4.6030,3.9142,2.8583,9.0224,3.7549,4.2278,0.0000,0.0000,4.0527,0.0778,0.7351,20.6661,0.0000,8.0057,2.6377,0.1363,0.0000,0.0337,0.0000,0.0000,4.8876,0.0000,0.1346,0.0000,3.8590,9.1337,0.0000,2.4874,2.8483,0.0000,5.0460,0.0069,1.0000,0.0017,0.1261,0.0000,0.0000,8.078E-9,5.0000,0.0230,0.0254,0.0000,0.0000,4.407E-15,10.0000,0.1123,0.0105,0.0000,0.0000,1.577E-18,15.6528,0.5039,0.0076,0.0000,0.0000,8.88E-20,23.7929,0.5811,0.0065,0.0909,0.1111,3.03E-17,15.6528,0.5039,0.0076,0.0000,0.0000,8.88E-20,15.6528,0.5039,0.0076,0.0000,0.0000,8.88E-20,16.9895,0.5149,0.0073,0.0260,0.0000,6.21E-20,16.9895,0.5149,0.0073,0.0260,0.0000,6.21E-20,2.4464,0.0061,0.0575,0.0000,0.0000,6.825E-12,7.4315,0.0528,0.0154,0.0000,0.0000,4.82E-17
Peripsocus_subfasciatus,77,4.1780,4.6734,500,0.9962,9,4.7027,0.9963,0.0008,10077,8.2772,5.1568,3.9475,3.9202,8.4004,4.7206,2.0704,0.0699,0.0000,3.5083,0.5378,1.5162,17.6234,0.0355,12.1176,3.2090,0.1054,0.0000,0.0152,0.0000,0.0000,5.2090,0.0000,0.1984,0.0365,7.7264,9.6516,0.0000,1.3274,0.6085,0.0107,5.0644,0.0070,1.0000,0.0017,0.1281,0.0000,0.0000,9.297E-9,5.0000,0.0234,0.0262,0.0000,0.0000,5.814E-15,10.0000,0.1125,0.0109,0.0000,0.0000,2.201E-18,16.8883,0.5181,0.0074,0.0000,0.0000,7.008E-20,18.4612,0.5813,0.0073,0.0390,0.0000,6.21E-20,16.8883,0.5181,0.0074,0.0000,0.0000,7.008E-20,16.8883,0.5181,0.0074,0.0000,0.0000,7.008E-20,25.5185,0.5840,0.0065,0.1039,0.0000,1.933E-20,25.5185,0.5840,0.0065,0.1039,0.0000,1.933E-20,2.3749,0.0062,0.0604,0.0000,0.0000,1.075E-11,7.4784,0.0555,0.0157,0.0000,0.0000,5.727E-17
Peripsocus_subfasciatus,77,4.2147,4.6822,500,0.9962,9,4.5554,0.9941,0.0008,10077,11.4794,5.1848,0.7685,2.3984,8.3155,5.0891,2.8863,0.2206,0.0000,3.8314,0.0365,0.9761,20.2491,0.0334,10.3927,2.1254,0.1280,0.0000,0.0045,0.0000,0.0000,5.5513,0.0000,0.2434,0.0000,6.8933,8.8739,0.0000,3.8116,0.5071,0.0000,5.0405,0.0068,1.0000,0.0016,0.1254,0.0000,0.0000,7.687E-9,5.0000,0.0245,0.0246,0.0000,0.0000,3.312E-15,10.0000,0.1242,0.0103,0.0000,0.0000,1.328E-18,15.7108,0.5139,0.0076,0.0000,0.0000,8.88E-20,20.9123,0.5454,0.0068,0.0519,0.1111,4.322E-17,15.7108,0.5139,0.0076,0.0000,0.0000,8.88E-20,15.7108,0.5139,0.0076,0.0000,0.0000,8.88E-20,17.0953,0.5198,0.0074,0.0260,0.0000,7.008E-20,17.0953,0.5198,0.0074,0.0260,0.0000,7.008E-20,2.4845,0.0061,0.0549,0.0000,0.0000,4.514E-12,7.2885,0.0547,0.0153,0.0000,0.0000,4.547E-17
Peripsocus_subfasciatus,77,4.2253,4.6901,500,0.9962,9,3.9688,0.9862,0.0094,10077,13.6824,5.2265,1.2687,2.0578,3.9607,6.3060,1.8045,0.0592,0.0000,5.7769,0.0561,1.0367,21.1322,0.0000,0.2792,2.2536,0.1076,0.0000,0.0266,0.0000,0.0000,12.0183,0.0000,0.2456,0.0000,4.0784,6.6284,0.0000,9.3287,2.6660,0.0000,5.0258,0.0067,1.0000,0.0017,0.1174,0.0000,0.0000,4.235E-9,5.0000,0.0252,0.0237,0.0000,0.1111,8.821E-13,10.0000,0.1206,0.0101,0.0000,0.1111,9.828E-16,15.2878,0.5115,0.0076,0.0000,0.1111,1.039E-16,20.9256,0.5811,0.0069,0.0909,0.3333,9.27E-12,15.2878,0.5115,0.0076,0.0000,0.1111,1.039E-16,15.2878,0.5115,0.0076,0.0000,0.1111,1.039E-16,1.3438,0.0027,0.0929,0.0000,0.1111,4.575E-8,1.3430,0.0027,0.0929,0.0000,0.0000,5.146E-10,2.3219,0.0060,0.0557,0.0000,0.1111,7.893E-10,7.1746,0.0524,0.0151,0.0000,0.1111,2.379E-14
Peripsocus_subfasciatus,77,4.1881,4.6766,500,0.9962,9,4.7403,0.9965,0.0007,10077,11.5242,5.8605,0.2143,2.3650,8.8155,4.5622,2.6741,0.0000,0.0000,4.8671,0.4849,0.8548,18.8951,0.0862,11.2593,2.7183,0.1280,0.0000,0.0095,0.0000,0.0000,5.1311,0.0121,0.2231,0.0000,8.0193,9.3363,0.0000,1.2101,0.7413,0.0079,5.0665,0.0070,1.0000,0.0016,0.1317,0.0000,0.0000,1.191E-8,5.0000,0.0227,0.0263,0.0000,0.0000,6.015E-15,10.0000,0.1050,0.0109,0.0000,0.0000,2.201E-18,16.1886,0.5071,0.0075,0.0000,0.0000,7.895E-20,21.9809,0.5797,0.0068,0.0390,0.0000,3.309E-20,16.9107,0.5339,0.0075,0.0130,0.0000,7.895E-20,16.1886,0.5071,0.0075,0.0000,0.0000,7.895E-20,41.6710,0.6328,0.0050,0.2338,0.0000,1.823E-21,41.6710,0.6328,0.0050,0.2338,0.0000,1.823E-21,2.4991,0.0062,0.0586,0.0000,0.0000,8.209E-12,7.5120,0.0533,0.0157,0.0000,0.0000,5.727E-17
Peripsocus_subfasciatus,78,4.1788,4.6588,500,0.9961,8,4.6890,0.9965,0.0009,10078,11.3809,7.1711,0.4923,2.7964,7.2398,4.3577,2.3166,0.4282,0.0000,3.8617,0.4914,0.6609,17.2099,0.0982,12.7565,2.2348,0.1038,0.0000,0.0000,0.0000,0.0000,4.7268,0.0000,0.1633,0.0000,9.3709,9.3864,0.0000,2.2589,0.4934,0.0000,5.0794,0.0071,1.0000,0.0018,0.1270,0.0000,0.0000,6.772E-8,5.0000,0.0238,0.0260,0.0000,0.0000,2.086E-13,10.0000,0.1166,0.0111,0.0000,0.0000,2.327E-16,16.5243,0.5126,0.0077,0.0000,0.0000,1.288E-17,21.7731,0.5857,0.0070,0.0897,0.1250,6.848E-15,17.2126,0.5252,0.0076,0.0128,0.0000,1.161E-17,16.5243,0.5126,0.0077,0.0000,0.0000,1.288E-17,20.8934,0.5459,0.0070,0.0385,0.0000,6.068E-18,20.8934,0.5459,0.0070,0.0385,0.0000,6.068E-18,2.4103,0.0063,0.0594,0.0000,0.0000,1.557E-10,7.4326,0.0557,0.0159,0.0000,0.0000,4.036E-15
Peripsocus_subfasciatus,78,4.1931,4.6674,500,0.9961,8,4.5801,0.9958,0.0009,10078,8.2629,4.4206,4.2661,3.9519,7.8886,3.5249,2.6961,0.2739,0.0000,4.8241,0.5230,1.0138,19.4716,0.3242,11.6256,2.4778,0.0853,0.0000,0.0321,0.0000,0.0000,7.0386,0.0000,0.1997,0.0000,6.2133,9.2048,0.0000,1.3402,0.3407,0.0000,5.0497,0.0069,1.0000,0.0018,0.1197,0.0000,0.0000,4.205E-8,5.0000,0.0234,0.0246,0.0000,0.0000,1.345E-13,10.0000,0.1225,0.0105,0.0000,0.0000,1.498E-16,13.9449,0.3487,0.0080,0.0000,0.0000,1.741E-17,22.2794,0.5838,0.0068,0.0897,0.1250,5.608E-15,13.9449,0.3487,0.0080,0.0128,0.1250,1.721E-14,13.9449,0.3487,0.0080,0.0000,0.0000,1.741E-17,13.9449,0.3487,0.0080,0.0000,0.0000,1.741E-17,13.9449,0.3487,0.0080,0.0000,0.0000,1.741E-17,2.3088,0.0061,0.0577,0.0000,0.0000,1.237E-10,7.2291,0.0545,0.0154,0.0000,0.0000,3.131E-15
Peripsocus_subfasciatus,78,4.1886,4.6693,500,0.9961,8,4.6970,0.9969,0.0008,10078,9.2447,8.4342,0.0411,1.2943,7.8766,4.6546,2.2858,0.0174,0.0000,4.7128,0.0456,0.9642,19.5463,0.1017,11.2196,2.2586,0.1524,0.0000,0.0022,0.0000,0.0000,4.4965,0.0066,0.1591,0.0399,9.8016,9.4079,0.0000,2.6121,0.6242,0.0000,5.0615,0.0070,1.0000,0.0017,0.1284,0.0000,0.0000,7.387E-8,5.0000,0.0247,0.0249,0.0000,0.0000,1.48E-13,10.0000,0.1272,0.0106,0.0000,0.0000,1.615E-16,15.8725,0.5139,0.0076,0.0000,0.0000,1.161E-17,18.8165,0.5754,0.0073,0.0513,0.1250,9.147E-15,16.5614,0.5209,0.0076,0.0128,0.0000,1.161E-17,15.8725,0.5139,0.0076,0.0000,0.0000,1.161E-17,17.9577,0.5275,0.0073,0.0385,0.0000,8.45E-18,17.9577,0.5275,0.0073,0.0385,0.0000,8.45E-18,2.5115,0.0062,0.0557,0.0000,0.0000,9.22E-11,7.2781,0.0538,0.0156,0.0000,0.0000,3.469E-15
Peripsocus_subfasciatus,78,4.1779,4.6678,500,0.9961,8,4.7681,0.9981,0.0004,10078,7.6903,8.1852,2.0943,0.7102,7.5012,4.9880,1.9889,0.0000,0.0000,4.7815,0.0918,0.4443,18.7114,0.1474,12.8314,2.6662,0.1640,0.0000,0.0176,0.0000,0.0000,4.7029,0.0000,0.2428,0.0723,9.1988,9.4052,0.0000,2.7872,0.5770,0.0000,5.0700,0.0070,1.0000,0.0018,0.1246,0.0000,0.0000,5.82E-8,5.0000,0.0246,0.0253,0.0000,0.0000,1.68E-13,10.0000,0.1162,0.0109,0.0000,0.0000,2.014E-16,16.1734,0.5235,0.0076,0.0000,0.0000,1.161E-17,21.8517,0.5773,0.0069,0.0385,0.0000,5.417E-18,16.8672,0.5248,0.0076,0.0128,0.0000,1.161E-17,16.1734,0.5235,0.0076,0.0000,0.0000,1.161E-17,87.0435,0.6499,0.0011,0.5897,0.0000,2.014E-24,87.0435,0.6499,0.0011,0.5897,0.0000,2.014E-24,2.4082,0.0063,0.0579,0.0000,0.0000,1.271E-10,7.3080,0.0556,0.0158,0.0000,0.0000,3.839E-15
