Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Kongsbergia_species,103,3.2179,3.7152,500,0.9914,12,2.7663,0.9627,0.0191,10103,5.7958,5.1631,0.3555,0.1731,1.5732,3.4913,0.9108,1.8031,7.5028,2.9040,3.2188,0.9051,2.2639,0.6103,0.1942,0.8676,0.0247,0.3803,1.6094,1.6462,2.1838,0.1288,1.4639,0.5804,0.2522,48.1587,0.4555,0.2273,5.0683,0.0318,0.0560,6.0390,0.0191,1.0000,0.0042,0.2187,0.0000,0.0000,1.2E-8,5.0000,0.0328,0.0868,0.0097,0.1667,1.36E-9,10.0000,0.0812,0.0496,0.0291,0.1667,5.412E-12,4.2268,0.0256,0.0974,0.0000,0.1667,4.212E-9,28.8577,0.3731,0.0145,0.0971,0.2500,5.814E-15,12.7644,0.1136,0.0388,0.0388,0.1667,4.75E-13,12.5824,0.1124,0.0394,0.0291,0.1667,5.523E-13,1.9335,0.0091,0.1571,0.0000,0.1667,4.437E-7,27.8063,0.3517,0.0152,0.0971,0.1667,4.346E-17,2.9891,0.0163,0.1219,0.0000,0.1667,3.794E-8,11.9758,0.1030,0.0415,0.0291,0.1667,9.2E-13
Kongsbergia_species,103,3.2141,3.6948,500,0.9898,12,2.4214,0.9757,0.0086,10103,2.7288,3.3396,0.9913,0.6013,0.6895,3.9450,4.6906,2.2553,5.8245,3.8179,4.2674,0.7250,2.2089,0.5915,2.6536,0.6479,0.5564,0.4904,0.8712,4.7424,0.9845,0.1292,0.7379,1.0703,1.1906,46.0438,0.6899,0.2278,2.1799,0.1078,0.0000,6.0351,0.0189,1.0000,0.0038,0.2368,0.0000,0.0000,3.103E-8,5.0000,0.0293,0.0924,0.0194,0.0833,4.63E-11,10.0000,0.0761,0.0518,0.0485,0.0833,8.178E-14,3.8489,0.0205,0.1113,0.0000,0.0833,3.483E-10,29.3848,0.4020,0.0138,0.0971,0.4167,6.956E-11,10.6848,0.0825,0.0485,0.0485,0.0833,4.005E-14,12.9122,0.1103,0.0397,0.0485,0.0833,4.454E-15,5.7291,0.0356,0.0833,0.0291,0.0833,1.493E-11,16.0270,0.1517,0.0311,0.0680,0.0833,3.047E-16,3.2126,0.0163,0.1254,0.0000,0.0000,1.513E-11,12.4537,0.1032,0.0413,0.0485,0.0833,6.839E-15
Kongsbergia_species,103,3.1898,3.6505,500,0.9896,12,2.8526,0.9748,0.0111,10103,1.9914,0.8417,0.3249,3.6842,1.1974,4.2028,2.8780,2.3501,7.8143,4.0630,5.2423,1.3986,2.4673,0.6922,1.1643,0.7037,0.2702,0.2715,0.9251,3.3577,1.1024,0.1501,0.8892,0.5042,0.8429,48.1448,1.0651,0.0618,1.3063,0.0929,0.0000,6.0787,0.0198,1.0000,0.0039,0.2352,0.0000,0.0000,2.863E-8,5.0000,0.0327,0.0929,0.0097,0.0833,4.908E-11,10.0000,0.0762,0.0535,0.0388,0.0833,1.185E-13,3.6161,0.0207,0.1148,0.0000,0.0833,4.909E-10,27.1020,0.3414,0.0161,0.0971,0.4167,2.099E-10,10.9455,0.0882,0.0490,0.0485,0.0833,4.476E-14,7.2252,0.0525,0.0712,0.0194,0.0833,2.66E-12,5.8470,0.0406,0.0833,0.0194,0.0833,1.493E-11,12.4800,0.1056,0.0428,0.0583,0.0833,1.007E-14,3.1321,0.0170,0.1259,0.0000,0.0833,1.338E-9,12.3727,0.1033,0.0432,0.0583,0.0833,1.114E-14
Kongsbergia_species,103,3.1911,3.6828,500,0.9904,12,2.8700,0.9749,0.0109,10103,3.6866,3.8464,0.2472,0.5175,2.0557,3.5949,0.0128,3.0627,7.5235,4.9333,4.6688,1.4974,1.6537,0.6089,0.4931,0.8230,0.2542,0.2754,1.9698,4.4833,1.5722,0.3012,0.6417,0.9089,0.7360,47.5138,0.4343,0.2596,1.2688,0.0892,0.0657,6.0728,0.0197,1.0000,0.0042,0.2356,0.0000,0.0000,2.921E-8,5.0000,0.0303,0.0942,0.0097,0.0833,5.702E-11,10.0000,0.0751,0.0528,0.0388,0.1667,9.992E-12,4.3980,0.0254,0.1033,0.0000,0.0833,1.559E-10,28.0698,0.3825,0.0154,0.0971,0.3333,1.514E-12,11.8046,0.0992,0.0446,0.0485,0.1667,1.909E-12,11.7792,0.0989,0.0446,0.0388,0.1667,1.909E-12,5.3457,0.0330,0.0898,0.0097,0.0833,3.362E-11,3.3386,0.0180,0.1240,0.0000,0.0000,1.324E-11,3.1631,0.0169,0.1284,0.0000,0.0000,2.004E-11,12.2752,0.1047,0.0429,0.0485,0.1667,1.275E-12
Kongsbergia_species,103,3.2500,3.7283,500,0.9911,12,2.0630,0.9480,0.0201,10103,3.1059,2.9383,0.5554,0.3508,1.5780,3.7468,0.1018,3.4690,8.2765,3.9472,5.2125,1.0692,1.3505,0.5666,0.6915,0.8419,0.3886,0.1691,0.6878,2.5075,3.0258,0.1488,0.9318,1.8638,0.1136,49.4972,0.4888,0.2321,1.9690,0.0349,0.1396,6.0008,0.0185,1.0000,0.0045,0.1972,0.0000,0.0833,1.721E-7,5.0000,0.0357,0.0821,0.0097,0.2500,2.948E-8,10.0000,0.0864,0.0483,0.0291,0.3333,1.231E-8,4.5627,0.0318,0.0871,0.0000,0.2500,4.971E-8,30.4896,0.4215,0.0133,0.0971,0.4167,5.395E-11,12.5795,0.1116,0.0388,0.0388,0.3333,2.21E-9,10.9229,0.0940,0.0446,0.0291,0.3333,6.639E-9,1.4291,0.0068,0.1667,0.0000,0.1667,7.868E-7,0.9330,0.0041,0.2033,0.0000,0.0000,4.987E-9,2.7075,0.0157,0.1192,0.0000,0.1667,3.032E-8,12.2436,0.1076,0.0399,0.0388,0.3333,2.746E-9
Kongsbergia_species,104,3.1748,3.6355,500,0.9893,11,2.9026,0.9825,0.0050,10104,3.6634,0.4219,1.6697,0.5789,1.5733,2.3937,1.1399,3.2616,11.8972,2.0173,6.7417,1.2942,1.9122,0.6403,0.8524,0.7664,0.0401,0.5498,1.0724,3.2650,1.7168,0.0859,0.8993,0.5226,0.5810,47.3562,0.3855,0.2138,2.2006,0.2759,0.0111,6.0708,0.0197,1.0000,0.0042,0.2281,0.0000,0.0000,8.709E-8,5.0000,0.0326,0.0922,0.0096,0.0000,4.113E-12,10.0000,0.0776,0.0532,0.0481,0.0000,9.754E-15,3.7474,0.0221,0.1117,0.0000,0.0000,3.39E-11,26.0328,0.3272,0.0169,0.0962,0.2727,1.061E-12,10.2662,0.0810,0.0519,0.0481,0.0000,7.298E-15,9.3875,0.0728,0.0565,0.0288,0.0000,1.877E-14,10.7491,0.0862,0.0497,0.0577,0.0909,9.626E-13,10.7273,0.0859,0.0497,0.0577,0.0000,4.553E-15,3.0999,0.0169,0.1258,0.0000,0.0000,1.248E-10,12.4522,0.1053,0.0429,0.0673,0.1818,2.478E-11
Kongsbergia_species,104,3.1773,3.6606,500,0.9899,11,2.4482,0.9410,0.0425,10104,4.1568,0.9450,0.9460,2.7368,2.0786,1.5331,0.6642,2.7898,7.0262,3.7564,3.3815,0.9371,1.7212,0.6869,0.9666,0.7729,0.0889,0.3525,1.3465,3.7660,1.6834,0.2263,0.8721,0.8624,0.8348,50.5957,0.2545,0.2663,3.5591,0.1703,0.0221,6.0822,0.0199,1.0000,0.0037,0.2501,0.0000,0.0909,8.137E-6,5.0000,0.0285,0.0950,0.0096,0.0909,6.025E-10,10.0000,0.0797,0.0537,0.0385,0.0909,2.102E-12,2.9675,0.0144,0.1374,0.0000,0.0909,2.304E-8,29.8787,0.3786,0.0143,0.0962,0.4545,3.641E-9,11.2355,0.0924,0.0481,0.0481,0.0909,6.973E-13,7.9688,0.0588,0.0656,0.0192,0.0909,1.531E-11,5.2908,0.0311,0.0910,0.0096,0.0909,3.91E-10,13.0042,0.1141,0.0414,0.0577,0.0909,1.554E-13,2.9675,0.0144,0.1374,0.0000,0.0909,2.304E-8,12.4787,0.1073,0.0433,0.0481,0.0909,2.42E-13
Kongsbergia_species,104,3.1931,3.6933,500,0.9905,11,2.8050,0.9738,0.0139,10104,3.3929,1.9890,0.5665,1.6316,0.7672,4.5404,0.5345,2.1228,8.2935,4.6921,5.0128,1.8646,2.1460,0.5968,0.8384,0.7460,0.1770,0.3138,1.0936,3.0041,2.0808,0.1975,1.1853,0.5616,0.0067,47.8376,0.6427,0.4197,2.6550,0.0575,0.0324,6.0534,0.0193,1.0000,0.0038,0.2381,0.0000,0.0000,1.396E-7,5.0000,0.0300,0.0918,0.0192,0.0909,4.306E-10,10.0000,0.0789,0.0517,0.0288,0.0909,1.42E-12,3.9093,0.0214,0.1094,0.0000,0.0909,2.424E-9,28.3692,0.3743,0.0148,0.0865,0.3636,4.977E-11,11.0416,0.0904,0.0469,0.0481,0.0909,5.436E-13,16.4403,0.1584,0.0302,0.0481,0.1818,1.083E-12,5.0690,0.0305,0.0910,0.0192,0.0909,3.91E-10,15.4599,0.1443,0.0326,0.0481,0.0909,1.43E-14,3.2407,0.0164,0.1240,0.0000,0.0909,8.395E-9,12.2883,0.1049,0.0421,0.0481,0.0909,1.834E-13
Kongsbergia_species,104,3.1578,3.6426,500,0.9898,11,3.2246,0.9705,0.0221,10104,2.5396,4.0732,0.9942,2.5539,1.4596,5.0529,0.6669,1.6777,7.2836,2.4640,6.4587,0.6533,1.7471,0.6908,0.7185,0.6406,1.8646,0.5704,1.3681,1.8134,1.2173,0.1594,0.7834,0.2411,0.5470,48.5646,0.7088,0.3085,2.0376,0.1027,0.0384,6.0848,0.0200,1.0000,0.0038,0.2444,0.0000,0.0909,6.495E-6,5.0000,0.0309,0.0944,0.0096,0.0909,5.662E-10,10.0000,0.0789,0.0536,0.0385,0.0909,2.064E-12,4.2566,0.0251,0.1057,0.0000,0.0909,1.731E-9,27.4974,0.3488,0.0163,0.0962,0.0909,1.462E-17,11.1782,0.0902,0.0481,0.0481,0.0909,6.973E-13,10.8709,0.0867,0.0494,0.0385,0.0909,9.068E-13,5.2646,0.0330,0.0910,0.0096,0.0909,3.91E-10,30.8373,0.4176,0.0139,0.1346,0.0909,2.833E-18,3.1846,0.0171,0.1279,0.0000,0.0909,1.136E-8,12.3382,0.1032,0.0434,0.0577,0.0909,2.533E-13
Kongsbergia_species,104,3.2283,3.7062,500,0.9905,11,2.4405,0.9546,0.0231,10104,6.7211,1.6986,0.4586,0.0295,1.8885,3.3538,1.6853,0.9884,7.0801,2.4818,6.1388,0.7694,3.0758,0.7521,2.7809,0.7682,0.0538,0.2740,1.1755,2.3914,1.5528,0.1878,1.6414,1.0260,0.6560,45.7796,0.7622,0.3061,3.3529,0.1083,0.0612,6.0354,0.0190,1.0000,0.0037,0.2324,0.0000,0.0909,3.985E-6,5.0000,0.0316,0.0887,0.0192,0.0909,3.041E-10,10.0000,0.0810,0.0497,0.0288,0.2727,5.35E-9,3.1245,0.0160,0.1223,0.0000,0.0909,7.336E-9,29.1255,0.4002,0.0142,0.0962,0.3636,3.571E-11,12.9382,0.1164,0.0385,0.0385,0.3636,3.608E-8,9.7209,0.0771,0.0510,0.0192,0.2727,6.541E-9,4.8285,0.0301,0.0910,0.0192,0.0909,3.91E-10,5.9002,0.0388,0.0785,0.0192,0.0909,9.058E-11,3.1245,0.0160,0.1223,0.0000,0.0909,7.336E-9,12.0928,0.1061,0.0413,0.0385,0.2727,1.242E-9
