Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cryptochironomus_species,31,3.8423,4.6962,500,0.9969,4,-3.7428,0.7399,0.2039,10031,4.1179,1.2668,1.4707,0.9590,4.7375,3.0985,0.4279,0.2199,11.9180,3.2079,9.1368,0.8327,6.6451,0.0476,0.0000,2.5677,0.0000,0.1733,0.3645,0.5706,0.0000,0.4131,0.6121,5.0368,0.0000,18.4929,1.5494,0.8821,20.9669,0.2845,0.0000,5.4254,0.0104,1.0000,0.0027,0.1640,0.0000,0.2500,1.547E-2,5.0000,0.0236,0.0568,0.0000,0.2500,7.026E-4,10.0000,0.0731,0.0307,0.0000,0.5000,5.428E-3,13.4072,0.1064,0.0228,0.0000,0.5000,3.033E-3,32.7897,0.4184,0.0067,0.0968,0.7500,2.645E-2,13.4072,0.1064,0.0228,0.0323,0.7500,8.824E-2,13.4072,0.1064,0.0228,0.0000,0.5000,3.033E-3,0.3973,0.0009,0.2500,0.0000,0.2500,5.08E-2,5.7292,0.0289,0.0505,0.0000,0.2500,4.969E-4,2.5466,0.0090,0.0949,0.0000,0.2500,3.176E-3,13.5137,0.1081,0.0226,0.0323,0.7500,8.749E-2
Cryptochironomus_species,31,3.6654,4.6122,500,0.9969,4,2.6421,0.9670,0.0164,10031,1.4796,0.3218,0.8730,0.6395,6.7642,3.4961,0.8085,0.6234,19.4345,5.2544,9.0290,0.8175,5.6258,0.2895,0.1654,3.5841,0.0000,0.0072,0.5869,1.3862,0.0000,0.1497,0.4545,0.0585,0.0000,13.8277,1.2307,1.9280,21.0552,0.1092,0.0000,5.5745,0.0120,1.0000,0.0021,0.2306,0.0000,0.0000,2.827E-3,5.0000,0.0197,0.0731,0.0000,0.2500,1.475E-3,10.0000,0.0576,0.0360,0.0000,0.5000,7.403E-3,14.7028,0.1253,0.0230,0.0000,0.5000,3.085E-3,35.8141,0.4454,0.0066,0.0968,0.5000,2.575E-4,14.7028,0.1253,0.0230,0.0323,0.5000,3.085E-3,14.7028,0.1253,0.0230,0.0000,0.5000,3.085E-3,4.9787,0.0195,0.0733,0.0000,0.0000,2.883E-5,4.9787,0.0195,0.0733,0.0000,0.0000,2.883E-5,3.3680,0.0104,0.1030,0.0000,0.0000,1.125E-4,13.1488,0.1016,0.0262,0.0000,0.5000,3.982E-3
Cryptochironomus_species,31,3.6209,4.5211,500,0.9964,4,3.1554,0.9877,0.0050,10031,1.6960,0.3632,2.7495,0.0297,6.7419,2.1097,0.8543,0.5375,13.1420,6.4404,10.9444,0.6623,6.9406,0.2407,0.0341,3.7914,0.0000,0.0000,0.8524,1.8396,0.0000,0.6569,1.1554,0.0560,0.0288,20.4546,1.8798,0.7603,14.6750,0.3635,0.0000,5.6303,0.0127,1.0000,0.0021,0.2571,0.0000,0.0000,4.369E-3,5.0000,0.0180,0.0877,0.0000,0.0000,5.923E-5,10.0000,0.0524,0.0429,0.0000,0.0000,3.377E-6,17.4833,0.1441,0.0212,0.0000,0.2500,3.769E-5,34.5216,0.4283,0.0075,0.0968,0.5000,3.321E-4,17.5438,0.1444,0.0211,0.0323,0.2500,3.716E-5,17.4833,0.1441,0.0212,0.0000,0.2500,3.769E-5,14.5159,0.1084,0.0269,0.0000,0.0000,5.249E-7,14.5159,0.1084,0.0269,0.0000,0.0000,5.249E-7,3.5730,0.0110,0.1158,0.0000,0.0000,1.801E-4,14.1783,0.1014,0.0277,0.0000,0.0000,5.899E-7
Cryptochironomus_species,31,3.5251,4.4260,500,0.9964,4,4.3622,0.9965,0.0016,10031,2.9060,2.8977,0.1388,0.0190,6.5976,1.3855,1.3787,0.1989,6.5059,6.1741,15.5155,0.4954,8.4685,0.2241,0.1829,2.7510,0.0000,0.0334,0.9287,0.7640,0.0055,0.3047,0.4855,0.1576,0.0000,14.0166,2.1099,2.7505,22.3020,0.3019,0.0000,5.7293,0.0142,1.0000,0.0026,0.2384,0.0000,0.0000,3.228E-3,5.0000,0.0214,0.0861,0.0000,0.0000,5.504E-5,10.0000,0.0617,0.0448,0.0000,0.0000,4.014E-6,23.0263,0.2444,0.0160,0.0000,0.0000,6.473E-8,33.8351,0.4173,0.0092,0.0968,0.0000,7.076E-9,23.0263,0.2444,0.0160,0.0000,0.0000,6.473E-8,23.0263,0.2444,0.0160,0.0000,0.0000,6.473E-8,34.5500,0.4286,0.0089,0.1290,0.0000,6.197E-9,34.5500,0.4286,0.0089,0.1290,0.0000,6.197E-9,3.3518,0.0121,0.1174,0.0000,0.0000,1.902E-4,14.1151,0.1043,0.0306,0.0000,0.0000,8.774E-7
Cryptochironomus_species,31,3.5947,4.5251,500,0.9967,4,3.8127,0.9781,0.0183,10031,2.5998,0.5161,0.6265,0.1643,5.4188,3.2489,0.5093,0.0000,12.1364,5.0172,15.6180,0.6622,7.7725,0.3448,0.3230,3.4830,0.0000,0.0937,1.5977,1.0013,0.0000,0.4823,0.9440,0.0973,0.0000,15.5192,1.3962,2.4479,17.8449,0.1348,0.0000,5.6771,0.0133,1.0000,0.0026,0.2240,0.0000,0.0000,2.518E-3,5.0000,0.0217,0.0781,0.0000,0.2500,1.791E-3,10.0000,0.0610,0.0404,0.0000,0.2500,2.553E-4,21.2645,0.2275,0.0162,0.0000,0.2500,1.695E-5,38.5189,0.5000,0.0067,0.0968,0.2500,1.186E-6,21.2645,0.2275,0.0162,0.0323,0.2500,1.695E-5,21.2645,0.2275,0.0162,0.0000,0.2500,1.695E-5,4.5028,0.0180,0.0852,0.0000,0.0000,5.278E-5,4.5028,0.0180,0.0852,0.0000,0.0000,5.278E-5,3.2221,0.0115,0.1109,0.0000,0.0000,1.51E-4,13.3436,0.0998,0.0291,0.0000,0.2500,9.651E-5
Cryptochironomus_species,32,3.6301,4.5606,500,0.9970,3,2.6953,0.9604,0.0304,10032,2.2197,0.8045,1.0521,0.0295,4.3778,3.5450,1.1454,0.1507,11.5961,3.2291,9.5211,1.5052,8.3411,0.2370,0.1791,3.8746,0.0516,0.1082,0.7590,3.0237,0.0000,0.8816,0.4030,0.0931,0.0000,14.9263,1.8690,1.3211,24.3976,0.3577,0.0000,5.6351,0.0128,1.0000,0.0026,0.2274,0.0000,0.0000,1.175E-2,5.0000,0.0208,0.0816,0.0000,0.3333,1.891E-2,10.0000,0.0595,0.0420,0.0000,0.3333,5.136E-3,26.3426,0.2935,0.0121,0.0000,0.3333,4.329E-4,36.9690,0.4438,0.0067,0.0938,0.3333,1.332E-4,26.3426,0.2935,0.0121,0.0000,0.3333,4.329E-4,26.3426,0.2935,0.0121,0.0000,0.3333,4.329E-4,3.2338,0.0110,0.1139,0.0000,0.0000,1.479E-3,3.2338,0.0110,0.1139,0.0000,0.0000,1.479E-3,3.2338,0.0110,0.1139,0.0000,0.0000,1.479E-3,14.2779,0.1023,0.0279,0.0000,0.3333,2.294E-3
Cryptochironomus_species,32,3.6288,4.4649,500,0.9965,3,1.6983,0.9426,0.0374,10032,1.7344,0.5036,0.2370,0.0556,6.9787,3.2904,0.0654,0.1738,13.9263,6.9152,16.7182,0.8080,7.7425,0.3007,0.6883,3.2079,0.0000,0.1051,1.2456,2.5340,0.0000,0.0559,2.4202,0.0460,0.0345,11.5520,0.2587,2.8230,15.1342,0.4449,0.0000,5.6064,0.0124,1.0000,0.0024,0.2191,0.0000,0.0000,1.052E-2,5.0000,0.0207,0.0758,0.0000,0.3333,1.635E-2,10.0000,0.0598,0.0392,0.0000,0.3333,4.484E-3,18.2501,0.1643,0.0192,0.0000,0.6667,5.661E-2,29.2224,0.3215,0.0097,0.0938,0.6667,2.873E-2,18.3225,0.1645,0.0192,0.0312,0.6667,5.661E-2,18.2501,0.1643,0.0192,0.0000,0.6667,5.661E-2,1.9943,0.0057,0.1482,0.0000,0.0000,3.257E-3,1.9943,0.0057,0.1482,0.0000,0.0000,3.257E-3,3.1597,0.0107,0.1084,0.0000,0.3333,3.268E-2,13.8951,0.1047,0.0271,0.0000,0.3333,2.166E-3
Cryptochironomus_species,32,3.6817,4.5488,500,0.9968,3,-1.3355,0.7491,0.1892,10032,2.7172,0.3256,0.1743,0.1842,4.6655,3.9939,1.8814,0.4334,11.7818,4.2565,10.3773,0.8963,7.7650,0.2304,0.0000,2.7136,0.0723,0.1582,0.7180,1.2516,0.0000,0.0960,0.3801,0.0249,0.1266,21.3584,1.9412,1.4078,19.8863,0.1821,0.0000,5.5890,0.0123,1.0000,0.0033,0.1821,0.0000,0.3333,8.742E-2,5.0000,0.0227,0.0730,0.0000,0.3333,1.52E-2,10.0000,0.0605,0.0388,0.0000,0.3333,4.394E-3,19.8974,0.1942,0.0166,0.0000,0.6667,4.911E-2,33.8341,0.4086,0.0080,0.0938,0.6667,2.373E-2,19.9875,0.1942,0.0166,0.0312,0.6667,4.911E-2,19.8974,0.1942,0.0166,0.0000,0.6667,4.911E-2,0.1693,0.0005,0.3333,0.0000,0.3333,2.593E-1,10.9059,0.0690,0.0353,0.0000,0.3333,3.648E-3,2.6103,0.0105,0.1134,0.0000,0.3333,3.568E-2,13.8504,0.1019,0.0266,0.0000,0.6667,7.774E-2
Cryptochironomus_species,32,3.6804,4.5389,500,0.9970,3,1.3854,0.9287,0.0408,10032,0.7740,0.4411,3.7685,1.5683,5.9175,3.1487,1.3315,0.1947,18.4649,5.3803,15.4822,0.7047,6.3581,0.1508,0.0583,2.9121,0.0000,0.8844,0.5701,1.9431,0.1744,0.7818,0.9929,0.0000,0.0000,13.5349,1.6101,1.3379,11.3459,0.1690,0.0000,5.6128,0.0125,1.0000,0.0025,0.2125,0.0000,0.0000,9.598E-3,5.0000,0.0214,0.0732,0.0000,0.3333,1.528E-2,10.0000,0.0653,0.0381,0.0000,0.6667,1.099E-1,23.7029,0.2404,0.0133,0.0000,0.6667,3.925E-2,31.5742,0.3655,0.0084,0.0938,0.6667,2.491E-2,23.7029,0.2404,0.0133,0.0000,0.6667,3.925E-2,23.7029,0.2404,0.0133,0.0000,0.6667,3.925E-2,1.5601,0.0044,0.1677,0.0000,0.3333,7.491E-2,1.5597,0.0044,0.1677,0.0000,0.0000,4.713E-3,3.1282,0.0108,0.1063,0.0000,0.3333,3.147E-2,13.7161,0.1065,0.0272,0.0000,0.6667,7.944E-2
Cryptochironomus_species,32,3.5071,4.4181,500,0.9964,3,4.9437,0.9986,0.0004,10032,1.9131,1.8329,2.7594,2.0815,5.2994,3.2469,0.5196,0.1532,9.8770,7.9412,13.8611,0.5096,8.4006,0.2133,0.1239,2.8796,0.0157,0.0476,1.2398,0.3171,0.0055,0.1250,0.3788,0.1380,0.0000,12.7635,1.3533,2.7424,19.0399,0.2209,0.0000,5.7583,0.0145,1.0000,0.0025,0.2525,0.0000,0.0000,1.61E-2,5.0000,0.0212,0.0894,0.0000,0.0000,7.148E-4,10.0000,0.0580,0.0457,0.0000,0.0000,9.516E-5,22.5534,0.2419,0.0164,0.0000,0.0000,4.449E-6,33.8561,0.4168,0.0091,0.0938,0.0000,7.464E-7,22.5534,0.2419,0.0164,0.0312,0.0000,4.449E-6,22.5534,0.2419,0.0164,0.0000,0.0000,4.449E-6,64.7716,0.7563,0.0021,0.4062,0.0000,9.173E-9,64.7716,0.7563,0.0021,0.4062,0.0000,9.173E-9,3.4875,0.0125,0.1186,0.0000,0.0000,1.669E-3,13.8504,0.1026,0.0315,0.0000,0.0000,3.125E-5
