Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Laccaria_laccata,41,3.1939,4.0954,500,0.9901,5,2.3859,0.8533,0.1256,10041,4.8014,1.7785,2.4599,1.4354,40.2404,3.1718,6.0720,0.4339,0.7001,4.6197,5.5664,1.3731,10.8279,0.0292,4.6034,1.7020,0.0000,0.1953,0.0572,0.0903,0.0129,1.8746,0.1132,0.0000,0.0095,1.1464,0.8216,0.2014,5.6259,0.0000,0.0367,6.0571,0.0191,1.0000,0.0024,0.5630,0.0000,0.2000,2.761E-1,5.0000,0.0112,0.2478,0.0000,0.2000,1.511E-2,10.0000,0.0266,0.1269,0.0000,0.2000,1.164E-3,12.5315,0.0394,0.0942,0.0000,0.2000,3.642E-4,26.5620,0.1563,0.0213,0.0976,0.2000,1.014E-6,14.8400,0.0506,0.0732,0.0732,0.2000,1.351E-4,12.5315,0.0394,0.0942,0.0000,0.2000,3.642E-4,6.4905,0.0150,0.2000,0.0000,0.2000,6.717E-3,27.9550,0.1759,0.0183,0.1220,0.2000,5.555E-7,7.1260,0.0167,0.1831,0.0000,0.2000,4.802E-3,19.9627,0.0848,0.0425,0.0732,0.2000,1.58E-5
Laccaria_laccata,41,3.1256,4.0294,500,0.9891,5,3.8856,0.9611,0.0337,10041,4.1709,3.5413,0.9056,0.6526,44.7827,3.4547,4.6694,0.0655,0.0602,5.6715,3.4134,1.4543,10.6921,0.1157,5.5150,2.1241,0.0000,0.2597,0.0996,0.3227,0.0180,1.8857,0.1575,0.0097,0.0000,1.0952,1.1829,0.0667,3.5601,0.0532,0.0000,6.1051,0.0199,1.0000,0.0026,0.5982,0.0000,0.0000,7.663E-2,5.0000,0.0106,0.2710,0.0000,0.0000,1.461E-3,10.0000,0.0262,0.1385,0.0244,0.2000,1.637E-3,9.9375,0.0258,0.1395,0.0000,0.2000,1.683E-3,23.6141,0.1246,0.0295,0.0976,0.2000,3.687E-6,18.0817,0.0668,0.0550,0.0488,0.2000,4.366E-5,16.2811,0.0560,0.0672,0.0244,0.2000,9.662E-5,7.5272,0.0175,0.1894,0.0000,0.2000,5.462E-3,7.5238,0.0174,0.1894,0.0000,0.0000,2.439E-4,7.5238,0.0174,0.1894,0.0000,0.0000,2.439E-4,19.9041,0.0794,0.0446,0.0976,0.2000,1.911E-5
Laccaria_laccata,41,3.3976,4.3085,500,0.9929,5,0.1020,0.7490,0.1017,10041,4.6486,3.4785,3.6652,2.3834,44.3681,3.5531,2.9526,1.2970,0.0000,0.0301,5.2289,0.9760,9.2589,0.0036,0.0000,0.7058,0.0000,0.5088,0.2288,2.0558,0.0331,3.8111,1.4583,0.1165,0.4323,0.7244,1.3750,0.1251,6.4447,0.0294,0.1069,5.8496,0.0151,1.0000,0.0019,0.5536,0.0000,0.2000,2.617E-1,5.0000,0.0087,0.2218,0.0000,0.6000,3.079E-1,10.0000,0.0234,0.1018,0.0000,0.6000,8.407E-2,10.6094,0.0260,0.0934,0.0000,0.6000,7.208E-2,25.7297,0.1741,0.0146,0.0976,0.6000,2.081E-3,15.5082,0.0540,0.0488,0.0488,0.6000,2.157E-2,15.0984,0.0499,0.0513,0.0244,0.6000,2.371E-2,2.1483,0.0035,0.4000,0.0000,0.4000,3.174E-1,0.8784,0.0017,0.5774,0.0000,0.0000,6.42E-2,7.0371,0.0136,0.1575,0.0000,0.6000,1.787E-1,18.3168,0.0779,0.0346,0.0732,0.6000,1.114E-2
Laccaria_laccata,41,3.2296,4.0819,500,0.9914,5,2.0780,0.8887,0.0935,10041,5.8695,1.3359,1.7680,0.5499,47.8285,4.2086,3.8020,1.5734,0.0577,4.6004,2.3794,0.7824,9.8501,0.1280,1.8319,1.1064,0.0000,0.0878,0.3069,0.4686,0.0225,3.6612,0.1643,0.0306,0.0068,0.9666,1.7782,0.0105,4.7193,0.0660,0.0385,6.0065,0.0179,1.0000,0.0023,0.6050,0.0000,0.0000,8.107E-2,5.0000,0.0092,0.2734,0.0000,0.2000,2.182E-2,10.0000,0.0222,0.1336,0.0000,0.2000,1.421E-3,12.9576,0.0345,0.0910,0.0000,0.2000,3.183E-4,28.1150,0.1978,0.0159,0.0976,0.2000,3.183E-7,18.2124,0.0672,0.0488,0.0488,0.2000,2.725E-5,15.6652,0.0501,0.0657,0.0244,0.2000,8.843E-5,7.0617,0.0138,0.2000,0.0000,0.2000,6.717E-3,32.2105,0.2847,0.0107,0.1951,0.2000,6.393E-8,7.8696,0.0159,0.1784,0.0000,0.2000,4.339E-3,19.8318,0.0794,0.0404,0.0732,0.2000,1.293E-5
Laccaria_laccata,41,3.3364,4.1979,500,0.9917,5,0.4208,0.7189,0.1639,10041,6.9775,0.2684,1.5374,0.9663,45.0721,4.3000,4.1719,2.6386,0.5997,0.2374,3.8986,0.2926,10.9500,0.0324,2.4017,1.5188,0.1712,0.4991,0.1129,1.6697,0.0000,3.4468,0.0812,0.0000,0.0000,1.4081,1.8742,0.0000,4.8125,0.0469,0.0141,5.9143,0.0163,1.0000,0.0019,0.5554,0.0000,0.2000,2.644E-1,5.0000,0.0094,0.2253,0.0000,0.4000,7.918E-2,10.0000,0.0255,0.1083,0.0000,0.4000,1.072E-2,12.5590,0.0369,0.0783,0.0000,0.4000,4.251E-3,28.2499,0.2115,0.0136,0.0976,0.6000,1.811E-3,16.5681,0.0604,0.0488,0.0488,0.6000,2.157E-2,12.5590,0.0369,0.0783,0.0000,0.4000,4.251E-3,2.1599,0.0037,0.3980,0.0000,0.4000,3.139E-1,16.4020,0.0591,0.0497,0.0488,0.4000,1.138E-3,6.9462,0.0145,0.1649,0.0000,0.4000,3.449E-2,19.0150,0.0817,0.0368,0.0976,0.6000,1.261E-2
Laccaria_laccata,42,3.1725,4.0443,500,0.9909,4,2.5053,0.9159,0.0687,10042,2.2292,4.6757,1.1841,0.0902,42.0550,3.0137,5.4488,0.0000,0.0434,5.7409,3.2223,0.9632,13.9870,0.1206,5.1438,2.8646,0.0000,0.0141,0.2344,0.9508,0.0381,1.8776,0.0634,0.0000,0.1602,0.4269,0.9733,0.0766,4.3791,0.0016,0.0213,6.0618,0.0192,1.0000,0.0025,0.5509,0.0000,0.0000,9.21E-2,5.0000,0.0113,0.2447,0.0000,0.2500,4.784E-2,10.0000,0.0272,0.1253,0.0000,0.2500,7.125E-3,12.9604,0.0411,0.0892,0.0000,0.2500,2.651E-3,21.7454,0.1036,0.0353,0.0952,0.2500,1.706E-4,18.8678,0.0798,0.0476,0.0476,0.2500,4.16E-4,20.2008,0.0903,0.0414,0.0476,0.2500,2.755E-4,4.8590,0.0110,0.2500,0.0000,0.2500,5.081E-2,33.4532,0.3064,0.0106,0.1667,0.2500,4.667E-6,6.9553,0.0168,0.1846,0.0000,0.2500,2.169E-2,19.9044,0.0879,0.0427,0.0476,0.2500,3.019E-4
Laccaria_laccata,41,3.1263,3.9953,500,0.9879,5,3.4639,0.9776,0.0146,10041,3.4569,2.0721,0.7243,1.1206,43.6554,3.5279,4.6613,0.0000,0.0000,5.5847,3.1288,0.9392,12.0519,0.0213,4.4920,1.8617,0.0000,0.0000,0.1114,0.1343,0.0105,2.3661,0.0856,0.0464,0.1766,1.9114,1.2888,0.0543,6.4295,0.0724,0.0147,6.1050,0.0199,1.0000,0.0026,0.6134,0.0000,0.0000,8.683E-2,5.0000,0.0102,0.2828,0.0000,0.0000,1.81E-3,10.0000,0.0245,0.1446,0.0000,0.0000,6.323E-5,10.5386,0.0266,0.1355,0.0000,0.0000,4.575E-5,24.0181,0.1196,0.0292,0.0976,0.2000,3.541E-6,17.2730,0.0601,0.0624,0.0732,0.2000,7.222E-5,17.2730,0.0601,0.0624,0.0488,0.2000,7.222E-5,14.5979,0.0442,0.0845,0.0488,0.0000,4.296E-6,14.5979,0.0442,0.0845,0.0488,0.0000,4.296E-6,7.8548,0.0175,0.1897,0.0000,0.0000,2.458E-4,20.2763,0.0810,0.0446,0.0732,0.2000,1.911E-5
Laccaria_laccata,42,3.2175,4.1161,500,0.9908,4,2.3761,0.9516,0.0247,10042,3.8271,2.5170,0.9399,1.6014,50.0597,2.6673,3.6674,0.5192,0.0312,5.3197,3.1215,0.9340,10.8099,0.1207,1.5379,1.5566,0.0000,0.1208,0.3514,1.7390,0.0717,2.6579,0.0195,0.0000,0.0387,0.7411,0.7971,0.1096,4.0008,0.0542,0.0679,6.0313,0.0184,1.0000,0.0024,0.5858,0.0000,0.0000,1.178E-1,5.0000,0.0102,0.2619,0.0000,0.0000,4.705E-3,10.0000,0.0242,0.1336,0.0000,0.0000,3.19E-4,13.7828,0.0404,0.0852,0.0000,0.2500,2.319E-3,24.7568,0.1326,0.0250,0.0952,0.5000,3.625E-3,17.8023,0.0651,0.0544,0.0476,0.5000,1.648E-2,13.7828,0.0404,0.0852,0.0000,0.2500,2.319E-3,10.9617,0.0281,0.1188,0.0000,0.0000,1.992E-4,10.9617,0.0281,0.1188,0.0000,0.0000,1.992E-4,7.3439,0.0163,0.1878,0.0000,0.0000,1.244E-3,20.2457,0.0810,0.0414,0.0952,0.5000,9.737E-3
Laccaria_laccata,42,3.1476,4.0562,500,0.9898,4,2.6109,0.9495,0.0291,10042,2.8473,5.7662,2.0918,0.0198,44.1445,3.3371,3.3694,1.2948,0.0834,5.3418,1.0465,0.8391,11.6065,0.0332,1.4269,1.5778,0.0642,0.1882,0.0371,0.7777,0.0550,3.8865,0.0490,0.0000,0.0129,1.2272,0.6838,0.0800,8.0189,0.0433,0.0501,6.0893,0.0195,1.0000,0.0025,0.6130,0.0000,0.0000,1.412E-1,5.0000,0.0101,0.2800,0.0000,0.0000,6.149E-3,10.0000,0.0242,0.1425,0.0000,0.2500,1.034E-2,13.2721,0.0382,0.0969,0.0000,0.2500,3.374E-3,25.1696,0.1392,0.0256,0.0952,0.5000,3.797E-3,17.5694,0.0614,0.0597,0.0714,0.2500,8.15E-4,13.2721,0.0382,0.0969,0.0000,0.2500,3.374E-3,9.9704,0.0241,0.1431,0.0000,0.2500,1.046E-2,9.9649,0.0241,0.1431,0.0000,0.0000,4.193E-4,7.7897,0.0172,0.1890,0.0000,0.0000,1.276E-3,20.3160,0.0822,0.0439,0.0952,0.5000,1.091E-2
Laccaria_laccata,42,3.2418,4.1325,500,0.9887,4,1.5414,0.8855,0.0570,10042,3.2397,4.3660,1.5432,0.1801,48.2090,3.4565,3.7339,0.1372,0.0527,4.9630,4.1809,1.5326,9.6466,0.1151,0.0170,1.6578,0.0000,0.3319,0.0894,1.4462,0.0049,3.7269,3.3538,0.0000,0.0000,0.5397,0.0675,0.2808,3.1272,0.0000,0.0000,6.0063,0.0179,1.0000,0.0022,0.5887,0.0000,0.0000,1.201E-1,5.0000,0.0096,0.2540,0.0000,0.2500,5.308E-2,10.0000,0.0245,0.1240,0.0238,0.5000,7.769E-2,8.6007,0.0195,0.1493,0.0000,0.5000,1.086E-1,27.7806,0.1984,0.0159,0.0952,0.5000,1.491E-3,14.4770,0.0451,0.0710,0.0714,0.5000,2.746E-2,27.7806,0.1984,0.0159,0.0952,0.5000,1.491E-3,5.0972,0.0098,0.2500,0.0000,0.2500,5.081E-2,4.8928,0.0094,0.2585,0.0000,0.0000,4.466E-3,7.4079,0.0159,0.1762,0.0000,0.5000,1.454E-1,19.2236,0.0774,0.0403,0.0952,0.5000,9.242E-3
