Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Boehmeria_cylindrica,48,3.1611,3.8984,500,0.9900,6,0.8174,0.8477,0.1160,10048,4.7350,2.6385,1.5701,0.3756,1.3770,12.4353,11.7410,0.1667,8.7171,2.6733,0.2744,2.9819,3.2375,3.2637,3.1544,1.6423,1.2214,0.0997,0.1239,13.9864,0.0000,0.0369,0.0000,0.0000,0.0000,21.2869,1.1221,0.0961,0.9171,0.1256,0.0000,6.1139,0.0210,1.0000,0.0041,0.3033,0.0000,0.1667,1.152E-2,5.0000,0.0235,0.1345,0.0208,0.1667,2.341E-4,10.0000,0.0584,0.0760,0.0208,0.1667,1.428E-5,3.9561,0.0176,0.1571,0.0000,0.1667,4.997E-4,31.2476,0.3013,0.0165,0.0833,0.6667,3.917E-3,14.1395,0.0962,0.0534,0.0625,0.1667,2.499E-6,14.0455,0.0957,0.0538,0.0208,0.1667,2.593E-6,3.5961,0.0157,0.1667,0.0000,0.1667,6.651E-4,14.6166,0.1023,0.0515,0.0625,0.1667,2.071E-6,3.9561,0.0176,0.1571,0.0000,0.1667,4.997E-4,16.4471,0.1217,0.0450,0.0625,0.3333,5.708E-5
Boehmeria_cylindrica,48,3.1761,4.0039,500,0.9907,6,0.9030,0.8619,0.0676,10048,2.9917,4.6458,2.1598,0.6353,1.1174,6.9625,11.6336,0.6948,12.0050,0.9385,1.7150,3.2109,4.5471,4.0487,2.7959,1.0307,0.8613,0.0076,0.5743,16.6734,0.0000,0.0598,0.0000,0.0240,0.0000,19.2880,0.7267,0.0000,0.5977,0.0543,0.0000,6.0532,0.0195,1.0000,0.0031,0.3517,0.0000,0.1667,2.283E-2,5.0000,0.0190,0.1416,0.0208,0.3333,4.747E-3,10.0000,0.0502,0.0748,0.0208,0.3333,4.16E-4,4.0034,0.0143,0.1667,0.0000,0.3333,8.708E-3,23.2961,0.1996,0.0245,0.0833,0.5000,2.776E-4,16.3102,0.1098,0.0417,0.0417,0.5000,1.319E-3,21.4526,0.1702,0.0280,0.0417,0.5000,4.105E-4,1.2064,0.0037,0.3259,0.0000,0.3333,9.299E-2,10.3684,0.0535,0.0720,0.0208,0.3333,3.572E-4,4.0034,0.0143,0.1667,0.0000,0.3333,8.708E-3,16.1390,0.1059,0.0423,0.0417,0.5000,1.374E-3
Boehmeria_cylindrica,48,3.0603,3.9394,500,0.9899,6,2.5731,0.9498,0.0275,10048,2.3897,2.5207,5.7848,1.3666,2.7487,13.3538,11.7188,0.1076,6.8910,2.5113,0.1350,2.9881,4.2088,5.1014,0.5684,1.1922,1.1161,0.0186,0.2345,12.4365,0.0000,0.6181,0.0000,0.0000,0.0000,19.6328,0.5002,0.0000,0.9940,0.8625,0.0000,6.1826,0.0223,1.0000,0.0033,0.3878,0.0000,0.0000,3.403E-3,5.0000,0.0190,0.1634,0.0208,0.1667,6.04E-4,10.0000,0.0508,0.0868,0.0208,0.3333,7.37E-4,4.9048,0.0187,0.1658,0.0000,0.1667,6.48E-4,31.1873,0.3105,0.0165,0.0833,0.3333,1.088E-6,14.3455,0.0885,0.0575,0.0625,0.3333,1.495E-4,29.4052,0.2880,0.0186,0.0625,0.3333,1.746E-6,4.8930,0.0186,0.1661,0.0000,0.1667,6.536E-4,4.8920,0.0186,0.1661,0.0000,0.0000,2.1E-5,4.8920,0.0186,0.1661,0.0000,0.0000,2.1E-5,16.5174,0.1104,0.0482,0.0625,0.3333,7.465E-5
Boehmeria_cylindrica,48,3.1218,3.9260,500,0.9878,6,1.1948,0.9145,0.0404,10048,4.1488,2.3390,2.7147,1.9770,1.4037,13.2577,7.4626,0.1136,5.8534,2.2535,0.0460,2.9276,4.6112,3.8458,0.7658,0.7740,0.6474,0.0180,0.2550,16.3004,0.0000,0.8747,0.0000,0.0237,0.0000,26.1483,0.6411,0.0000,0.4918,0.1050,0.0000,6.1125,0.0208,1.0000,0.0031,0.3809,0.0000,0.0000,3.053E-3,5.0000,0.0183,0.1561,0.0208,0.1667,4.83E-4,10.0000,0.0478,0.0828,0.0417,0.3333,6.149E-4,3.2966,0.0110,0.2092,0.0000,0.1667,1.985E-3,28.4780,0.2691,0.0182,0.0833,0.6667,4.739E-3,12.7079,0.0674,0.0625,0.0625,0.3333,2.066E-4,26.9623,0.2395,0.0203,0.0625,0.6667,5.856E-3,4.5861,0.0164,0.1667,0.0208,0.1667,6.651E-4,1.9020,0.0058,0.2868,0.0000,0.0000,5.568E-4,3.2966,0.0110,0.2092,0.0000,0.1667,1.985E-3,16.4036,0.1096,0.0449,0.0625,0.5000,1.632E-3
Boehmeria_cylindrica,49,3.0632,3.8928,500,0.9901,5,2.6445,0.8680,0.1152,10049,3.3970,1.5072,1.1984,0.3283,2.8252,8.4698,9.0031,0.0750,6.0313,5.5845,0.1741,3.3428,5.1709,4.7952,3.9315,0.7491,1.6414,0.0103,0.6117,19.4012,0.0000,0.1802,0.0000,0.0022,0.0000,18.9905,1.1175,0.0481,1.2616,0.1416,0.0103,6.1864,0.0226,1.0000,0.0036,0.3441,0.0000,0.2000,5.081E-2,5.0000,0.0223,0.1434,0.0204,0.2000,1.872E-3,10.0000,0.0575,0.0791,0.0204,0.2000,1.835E-4,4.7602,0.0210,0.1486,0.0000,0.2000,2.147E-3,28.4260,0.2854,0.0205,0.0816,0.2000,8.685E-7,13.3479,0.0891,0.0583,0.0612,0.2000,5.512E-5,25.9030,0.2480,0.0239,0.0612,0.2000,1.596E-6,3.0371,0.0119,0.2000,0.0000,0.2000,6.723E-3,41.0037,0.4627,0.0099,0.1837,0.2000,4.673E-8,4.3919,0.0189,0.1574,0.0000,0.2000,2.684E-3,15.7127,0.1177,0.0484,0.0612,0.2000,2.63E-5
Boehmeria_cylindrica,49,3.0503,3.8727,500,0.9903,5,2.4075,0.9636,0.0198,10049,3.3036,1.9464,0.0680,3.7314,2.5389,8.0971,8.6459,0.0670,6.9922,3.4919,0.2064,2.7738,4.2177,3.4586,3.7949,0.7461,1.7055,0.1111,0.7048,11.1819,6.7621,0.1980,0.0000,0.0000,0.0000,22.5255,1.8651,0.0000,0.8175,0.0425,0.0058,6.1852,0.0224,1.0000,0.0034,0.3839,0.0000,0.0000,8.341E-3,5.0000,0.0194,0.1610,0.0000,0.0000,1.082E-4,10.0000,0.0502,0.0868,0.0204,0.2000,2.638E-4,5.3730,0.0214,0.1524,0.0000,0.0000,8.208E-5,27.9075,0.2629,0.0211,0.0816,0.4000,9.095E-5,18.5307,0.1315,0.0408,0.0408,0.4000,6.383E-4,24.1696,0.2139,0.0269,0.0408,0.4000,1.862E-4,7.3862,0.0330,0.1166,0.0204,0.2000,8.388E-4,7.3852,0.0330,0.1166,0.0204,0.0000,2.158E-5,4.8975,0.0190,0.1636,0.0000,0.0000,1.172E-4,16.4050,0.1099,0.0483,0.0408,0.4000,1.044E-3
Boehmeria_cylindrica,49,3.2426,4.0366,500,0.9926,5,-0.3240,0.7857,0.1630,10049,6.5213,1.9534,1.8051,0.9963,0.7803,7.6370,8.3861,0.0000,6.6803,2.9265,0.0863,4.3220,5.0966,3.0357,0.9339,0.4419,0.7491,0.0102,0.4257,22.9014,0.0000,0.0626,0.0000,2.5632,0.0000,20.0036,0.8467,0.0000,0.7193,0.0835,0.0320,6.0033,0.0186,1.0000,0.0032,0.3106,0.0000,0.2000,3.496E-2,5.0000,0.0216,0.1252,0.0000,0.2000,1.105E-3,10.0000,0.0544,0.0679,0.0204,0.4000,2.816E-3,8.7925,0.0446,0.0773,0.0000,0.2000,1.677E-4,30.2946,0.3128,0.0145,0.0816,0.6000,2.05E-3,14.1686,0.0928,0.0460,0.0408,0.4000,9.06E-4,12.5390,0.0769,0.0530,0.0204,0.4000,1.376E-3,2.4684,0.0086,0.2000,0.0000,0.2000,6.723E-3,8.7925,0.0446,0.0773,0.0000,0.2000,1.677E-4,4.0699,0.0158,0.1451,0.0000,0.2000,1.959E-3,15.7612,0.1079,0.0402,0.0612,0.4000,6.112E-4
Boehmeria_cylindrica,49,2.9180,3.7648,500,0.9877,5,3.4321,0.9850,0.0103,10049,6.6656,4.5585,2.5315,1.1811,2.5941,12.4552,9.9127,0.6242,4.4370,2.5417,0.1833,2.9681,3.8304,3.1955,1.2286,0.5327,1.2602,0.0219,0.7654,13.3220,0.0000,0.0599,0.0000,0.1897,0.0000,23.2141,0.8942,0.0000,0.6944,0.1384,0.0000,6.3158,0.0258,1.0000,0.0040,0.3970,0.0000,0.0000,9.856E-3,5.0000,0.0215,0.1792,0.0204,0.0000,1.849E-4,10.0000,0.0515,0.1002,0.0204,0.0000,1.01E-5,4.0912,0.0170,0.2047,0.0000,0.0000,3.594E-4,23.2036,0.1813,0.0338,0.0612,0.2000,6.375E-6,15.4145,0.0986,0.0612,0.0612,0.0000,8.585E-7,13.7923,0.0825,0.0703,0.0204,0.0000,1.712E-6,15.4481,0.0989,0.0610,0.0612,0.0000,8.447E-7,15.4481,0.0989,0.0610,0.0612,0.0000,8.447E-7,4.0912,0.0170,0.2047,0.0000,0.0000,3.594E-4,16.7465,0.1134,0.0550,0.0612,0.2000,4.384E-5
Boehmeria_cylindrica,49,3.1148,3.8704,500,0.9873,5,1.5101,0.9469,0.0224,10049,5.9570,4.5525,0.6509,1.4325,0.3924,14.0000,8.5423,0.1050,7.0551,3.1249,0.1661,2.6979,4.0838,3.2270,0.5652,1.0536,1.2892,0.0602,0.5096,17.3593,0.0000,0.1387,0.0000,0.0092,0.0000,21.3966,0.9739,0.0000,0.6572,0.0000,0.0000,6.1293,0.0211,1.0000,0.0031,0.3956,0.0000,0.0000,9.684E-3,5.0000,0.0174,0.1634,0.0204,0.0000,1.165E-4,10.0000,0.0456,0.0850,0.0408,0.4000,5.382E-3,3.7789,0.0124,0.2004,0.0000,0.0000,3.234E-4,25.3920,0.2231,0.0228,0.0816,0.6000,4.96E-3,13.1758,0.0728,0.0612,0.0612,0.4000,2.087E-3,25.3920,0.2231,0.0228,0.0816,0.6000,4.96E-3,7.2951,0.0282,0.1183,0.0204,0.2000,8.872E-4,7.2906,0.0282,0.1183,0.0204,0.0000,2.319E-5,3.7789,0.0124,0.2004,0.0000,0.0000,3.234E-4,16.4353,0.1065,0.0457,0.0816,0.4000,8.889E-4
Boehmeria_cylindrica,49,3.0187,3.8476,500,0.9891,5,2.5205,0.9445,0.0396,10049,2.3527,3.6472,3.2522,0.8056,2.0725,13.5504,7.6639,0.1954,6.4477,3.1241,0.5551,3.8731,3.9495,1.6192,2.9126,0.9416,1.0742,0.0000,0.7705,15.8195,0.0000,0.1418,0.0000,0.0292,0.0000,22.9096,1.0165,0.0362,1.2323,0.0074,0.0000,6.2150,0.0232,1.0000,0.0034,0.3821,0.0000,0.0000,8.148E-3,5.0000,0.0204,0.1597,0.0204,0.2000,2.838E-3,10.0000,0.0530,0.0863,0.0204,0.2000,2.579E-4,4.0579,0.0156,0.1853,0.0000,0.2000,5.02E-3,31.8724,0.3235,0.0173,0.0816,0.4000,5.057E-5,13.5997,0.0844,0.0612,0.0612,0.2000,6.671E-5,26.4451,0.2492,0.0240,0.0612,0.4000,1.33E-4,3.6215,0.0135,0.2000,0.0000,0.2000,6.723E-3,2.8773,0.0104,0.2307,0.0000,0.0000,6.531E-4,4.0579,0.0156,0.1853,0.0000,0.2000,5.02E-3,16.0789,0.1113,0.0498,0.0612,0.2000,2.943E-5
