Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Anisota_stigma,38,3.4868,4.3815,500,0.9923,5,3.1601,0.9916,0.0026,10038,1.1914,2.3198,0.8837,0.0538,11.0765,8.9547,8.8116,0.0049,0.0000,1.8750,1.3459,1.1664,13.5749,0.6635,31.5341,0.6018,2.4545,0.0401,0.0000,1.6657,0.0000,0.2120,0.9200,0.4927,0.1782,5.4481,2.3345,0.0375,1.7263,0.4302,0.0024,5.7841,0.0148,1.0000,0.0026,0.3358,0.0000,0.0000,4.271E-3,5.0000,0.0148,0.1432,0.0263,0.0000,6.012E-5,10.0000,0.0365,0.0749,0.0263,0.0000,2.36E-6,3.9045,0.0110,0.1703,0.0000,0.0000,1.43E-4,29.6095,0.2423,0.0118,0.0789,0.2000,9.458E-8,20.4562,0.1211,0.0263,0.0263,0.0000,1.258E-8,22.3260,0.1372,0.0222,0.0263,0.0000,5.411E-9,25.0463,0.1730,0.0174,0.0526,0.0000,1.61E-9,25.0463,0.1730,0.0174,0.0526,0.0000,1.61E-9,3.9045,0.0110,0.1703,0.0000,0.0000,1.43E-4,18.1242,0.0985,0.0324,0.0263,0.0000,3.558E-8
Anisota_stigma,38,3.4138,4.3754,500,0.9934,5,4.9432,0.9947,0.0038,10038,4.0343,0.7863,1.4038,0.5623,7.5792,11.6590,7.7194,1.0693,0.4046,0.8243,1.8783,1.8354,13.4270,0.7589,31.6695,0.2361,0.9147,0.0984,0.0000,3.8046,0.0124,0.0699,0.9489,0.3856,0.0623,1.5622,2.7375,0.0621,2.7917,0.4510,0.2508,5.8483,0.0157,1.0000,0.0024,0.3602,0.0000,0.0000,6.066E-3,5.0000,0.0144,0.1447,0.0000,0.0000,6.333E-5,10.0000,0.0378,0.0733,0.0263,0.0000,2.119E-6,6.0153,0.0184,0.1236,0.0000,0.0000,2.888E-5,30.6758,0.2890,0.0112,0.0789,0.2000,7.68E-8,20.2483,0.1329,0.0263,0.0263,0.0000,1.258E-8,22.6993,0.1598,0.0212,0.0263,0.2000,9.965E-7,22.0641,0.1521,0.0224,0.0263,0.0000,5.658E-9,22.0641,0.1521,0.0224,0.0263,0.0000,5.658E-9,4.7949,0.0136,0.1497,0.0000,0.0000,7.526E-5,17.2310,0.0975,0.0345,0.0263,0.0000,4.866E-8
Anisota_stigma,38,3.5032,4.3672,500,0.9902,5,2.7026,0.9385,0.0491,10038,5.1606,0.9103,1.8438,2.1798,6.1246,7.2015,7.2479,0.2470,0.0095,0.9535,1.7680,2.6761,16.9309,0.6895,31.8333,0.3142,1.4682,0.0000,0.0055,2.1991,0.0488,0.0475,1.0149,0.0815,0.1264,3.1687,2.1031,0.0000,1.6167,2.0218,0.0073,5.7538,0.0143,1.0000,0.0022,0.3505,0.0000,0.0000,5.287E-3,5.0000,0.0134,0.1368,0.0263,0.2000,1.559E-3,10.0000,0.0369,0.0677,0.0263,0.2000,9.959E-5,2.6195,0.0061,0.2177,0.0000,0.2000,9.27E-3,28.3505,0.2462,0.0121,0.0789,0.4000,1.72E-5,12.1831,0.0508,0.0526,0.0526,0.2000,3.666E-5,20.4812,0.1288,0.0232,0.0526,0.2000,1.425E-6,2.9909,0.0072,0.2000,0.0263,0.2000,6.725E-3,22.6015,0.1563,0.0192,0.0789,0.2000,6.728E-7,2.6195,0.0061,0.2177,0.0000,0.2000,9.27E-3,17.2689,0.0974,0.0314,0.0526,0.2000,4.727E-6
Anisota_stigma,38,3.5741,4.4751,500,0.9960,5,2.7586,0.9059,0.0753,10038,5.5104,0.8934,0.4342,0.1709,10.1696,4.7356,13.3880,0.0000,0.0000,4.0835,1.8888,3.0968,15.1069,0.4438,27.8990,0.4038,1.3170,0.0000,0.0000,1.0892,0.0000,0.0634,0.6243,0.2670,0.1825,2.7103,2.5863,0.1410,1.8268,0.9054,0.0621,5.6974,0.0135,1.0000,0.0022,0.3126,0.0000,0.2000,3.581E-2,5.0000,0.0142,0.1198,0.0000,0.2000,9.325E-4,10.0000,0.0387,0.0596,0.0000,0.2000,5.998E-5,19.8685,0.1309,0.0221,0.0000,0.4000,1.046E-4,22.7000,0.1666,0.0172,0.0789,0.4000,4.988E-5,19.9192,0.1313,0.0220,0.0263,0.4000,1.032E-4,19.8685,0.1309,0.0221,0.0000,0.4000,1.046E-4,2.4428,0.0061,0.2000,0.0000,0.2000,6.725E-3,14.1328,0.0732,0.0376,0.0000,0.2000,9.649E-6,4.2953,0.0117,0.1357,0.0000,0.2000,1.511E-3,16.5940,0.0971,0.0297,0.0000,0.4000,2.501E-4
Anisota_stigma,39,3.4348,4.3513,500,0.9934,4,3.3104,0.9891,0.0056,10039,2.9596,0.1234,0.2678,0.2011,10.7389,8.5997,7.4318,0.2510,0.0554,3.4907,1.5440,1.2250,18.2863,0.4338,29.1141,0.3365,1.3185,0.0097,0.0000,2.6188,0.0000,0.0783,0.6043,0.4420,0.0216,3.9602,2.8377,0.0309,2.6048,0.3608,0.0534,5.8138,0.0152,1.0000,0.0024,0.3626,0.0000,0.0000,1.728E-2,5.0000,0.0138,0.1474,0.0000,0.0000,4.724E-4,10.0000,0.0362,0.0742,0.0256,0.0000,3.033E-5,6.0301,0.0176,0.1257,0.0000,0.0000,2.497E-4,27.0760,0.2176,0.0144,0.0769,0.2500,1.192E-5,20.4966,0.1245,0.0256,0.0256,0.2500,6.582E-5,26.8289,0.2097,0.0147,0.0256,0.2500,1.267E-5,18.9788,0.1046,0.0295,0.0256,0.0000,7.558E-7,18.9788,0.1046,0.0295,0.0256,0.0000,7.558E-7,4.8325,0.0132,0.1516,0.0000,0.0000,5.283E-4,17.7394,0.0943,0.0333,0.0256,0.0000,1.225E-6
Anisota_stigma,39,3.5052,4.3993,500,0.9937,4,2.4676,0.9672,0.0152,10039,1.6185,1.4263,0.1675,1.8812,8.5813,8.2110,12.3245,0.9982,0.0208,3.7107,1.6808,1.6303,14.2338,0.3408,31.2493,0.3570,0.7142,0.0142,0.0000,0.6167,0.0000,0.2481,0.5701,0.5927,0.0130,4.2042,1.8793,0.1937,2.1820,0.3305,0.0094,5.7590,0.0142,1.0000,0.0022,0.3800,0.0000,0.0000,2.086E-2,5.0000,0.0120,0.1531,0.0000,0.0000,5.495E-4,10.0000,0.0325,0.0751,0.0256,0.0000,3.182E-5,7.9736,0.0226,0.0979,0.0000,0.0000,9.193E-5,26.8792,0.2208,0.0131,0.0769,0.5000,1.019E-3,14.0233,0.0567,0.0468,0.0513,0.5000,1.234E-2,26.1863,0.2101,0.0138,0.0513,0.5000,1.129E-3,11.2092,0.0394,0.0647,0.0256,0.0000,1.757E-5,11.2092,0.0394,0.0647,0.0256,0.0000,1.757E-5,5.1366,0.0125,0.1497,0.0000,0.0000,5.024E-4,17.7509,0.0844,0.0316,0.0513,0.5000,5.734E-3
Anisota_stigma,40,3.4322,4.3404,500,0.9919,3,3.0768,0.9655,0.0262,10040,2.1978,2.3162,0.9943,2.8214,7.8235,8.4889,10.4369,0.0000,1.5664,1.1755,1.5108,2.3643,17.4399,0.7615,29.2254,0.2800,0.5969,0.0000,0.0000,1.6368,0.0000,0.1458,0.8177,0.5119,0.0177,3.7960,0.9631,0.0588,1.6060,0.3477,0.0991,5.8507,0.0158,1.0000,0.0025,0.3683,0.0000,0.0000,4.997E-2,5.0000,0.0140,0.1516,0.0250,0.0000,3.484E-3,10.0000,0.0366,0.0763,0.0250,0.3333,1.657E-2,3.9276,0.0105,0.1819,0.0000,0.0000,6.016E-3,31.1305,0.2997,0.0111,0.1000,0.3333,3.64E-4,21.0502,0.1312,0.0250,0.0250,0.3333,1.844E-3,21.3566,0.1329,0.0243,0.0250,0.3333,1.743E-3,7.9467,0.0257,0.0987,0.0250,0.0000,9.617E-4,7.9467,0.0257,0.0987,0.0250,0.0000,9.617E-4,3.9276,0.0105,0.1819,0.0000,0.0000,6.016E-3,17.5784,0.0944,0.0346,0.0250,0.3333,3.501E-3
Anisota_stigma,39,3.4683,4.3393,500,0.9915,4,3.3931,0.9703,0.0239,10039,2.5674,0.9876,0.5978,0.5390,9.9690,7.4324,10.9155,0.8472,0.8820,4.4827,1.8618,1.7003,14.3716,0.6637,24.4566,0.2547,1.9086,0.1303,0.0000,2.1435,0.0000,0.1296,3.5362,0.0000,0.0000,4.7930,2.5527,0.1501,1.7553,0.3044,0.0671,5.8033,0.0150,1.0000,0.0023,0.3544,0.0000,0.0000,1.578E-2,5.0000,0.0143,0.1416,0.0256,0.0000,4.026E-4,10.0000,0.0369,0.0716,0.0256,0.2500,1.391E-3,3.3249,0.0086,0.1915,0.0000,0.0000,1.344E-3,27.2132,0.2368,0.0139,0.0769,0.2500,1.074E-5,19.9284,0.1233,0.0256,0.0256,0.2500,6.582E-5,20.9230,0.1344,0.0233,0.0256,0.2500,4.977E-5,6.5213,0.0201,0.1127,0.0256,0.0000,1.611E-4,6.5213,0.0201,0.1127,0.0256,0.0000,1.611E-4,3.3249,0.0086,0.1915,0.0000,0.0000,1.344E-3,17.2146,0.0942,0.0330,0.0256,0.2500,1.398E-4
Anisota_stigma,39,3.4804,4.3684,500,0.9927,4,3.6826,0.9702,0.0244,10039,1.0559,1.3066,0.3628,0.5324,7.9022,7.4386,9.3634,1.0522,0.0000,3.7491,1.7172,2.6368,16.0310,0.6354,30.5420,0.2239,1.7162,0.0118,0.0000,3.1104,0.0000,0.0815,0.7810,0.3003,0.0127,3.4936,2.3277,0.0185,1.8181,1.6594,0.1195,5.7774,0.0145,1.0000,0.0022,0.3607,0.0000,0.0000,1.693E-2,5.0000,0.0133,0.1432,0.0256,0.0000,4.21E-4,10.0000,0.0356,0.0706,0.0256,0.2500,1.334E-3,4.7432,0.0125,0.1496,0.0000,0.0000,5.011E-4,31.3458,0.3313,0.0094,0.0769,0.2500,3.261E-6,16.7278,0.0890,0.0333,0.0256,0.2500,1.436E-4,16.7278,0.0890,0.0333,0.0256,0.2500,1.436E-4,6.4278,0.0187,0.1143,0.0256,0.0000,1.704E-4,6.4278,0.0187,0.1143,0.0256,0.0000,1.704E-4,4.7432,0.0125,0.1496,0.0000,0.0000,5.011E-4,17.1290,0.0914,0.0321,0.0513,0.2500,1.288E-4
Anisota_stigma,39,3.4981,4.4241,500,0.9919,4,2.0973,0.8989,0.0788,10039,0.9017,1.9961,1.8896,1.1299,9.1940,6.8535,10.8405,0.3008,0.0046,2.9286,3.6105,2.6197,14.1697,0.6029,30.9339,0.3454,0.2221,0.0296,0.0007,1.2247,0.0000,0.3471,0.6525,0.5155,0.1316,3.2658,2.5680,0.0171,1.8937,0.5140,0.2964,5.7448,0.0142,1.0000,0.0024,0.3146,0.0000,0.2500,9.514E-2,5.0000,0.0149,0.1231,0.0256,0.2500,6.776E-3,10.0000,0.0406,0.0628,0.0256,0.2500,9.42E-4,2.6619,0.0071,0.1926,0.0000,0.2500,2.447E-2,32.1703,0.3279,0.0090,0.0769,0.5000,4.765E-4,18.5977,0.1209,0.0262,0.0256,0.5000,3.976E-3,18.5977,0.1209,0.0262,0.0256,0.5000,3.976E-3,1.6595,0.0041,0.2500,0.0000,0.2500,5.08E-2,17.9130,0.1112,0.0278,0.0256,0.2500,8.407E-5,2.6619,0.0071,0.1926,0.0000,0.2500,2.447E-2,16.7191,0.0943,0.0311,0.0256,0.2500,1.173E-4
