Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tortricidia_pallida,50,4.3944,4.9414,500,0.9973,7,2.8884,0.9729,0.0201,10050,8.9113,3.3043,4.0950,3.4602,7.6550,16.0684,0.4210,0.0702,1.1554,4.0484,0.3377,2.4668,4.3426,0.0026,0.0000,0.1567,1.6888,0.0000,0.5553,0.0860,0.0000,1.8187,26.1080,0.0000,0.0000,0.6541,2.4805,0.1881,9.8660,0.0592,0.0000,4.8611,0.0056,1.0000,0.0016,0.1358,0.0000,0.1429,3.883E-5,5.0000,0.0148,0.0366,0.0000,0.1429,1.634E-8,10.0000,0.0551,0.0141,0.0000,0.1429,5.502E-11,11.3081,0.0682,0.0115,0.0000,0.1429,1.639E-11,21.6136,0.4839,0.0047,0.1000,0.5714,3.53E-6,11.3648,0.0683,0.0114,0.0200,0.1429,1.556E-11,11.3081,0.0682,0.0115,0.0000,0.1429,1.639E-11,0.9145,0.0015,0.1429,0.0000,0.1429,5.227E-5,12.0180,0.0767,0.0103,0.0200,0.1429,8.52E-12,2.4376,0.0051,0.0731,0.0000,0.1429,1.004E-6,10.6189,0.0601,0.0128,0.0000,0.1429,3.096E-11
Tortricidia_pallida,52,4.2153,4.7698,500,0.9967,5,4.1528,0.9910,0.0057,10052,12.0758,6.8880,6.6114,3.8777,7.1850,16.4847,0.2739,0.0284,1.0828,0.8628,0.0429,1.1935,5.1183,0.0298,0.0000,1.0787,0.2370,0.0000,0.8213,0.1753,0.0000,1.8784,32.7346,0.0000,0.0000,0.4640,0.5835,0.0356,0.2229,0.0136,0.0000,5.0191,0.0065,1.0000,0.0016,0.1552,0.0000,0.0000,9.002E-5,5.0000,0.0166,0.0434,0.0000,0.0000,1.535E-7,10.0000,0.0523,0.0181,0.0192,0.2000,5.296E-7,8.7733,0.0407,0.0218,0.0000,0.2000,1.107E-6,22.2867,0.3193,0.0055,0.0769,0.2000,4.462E-9,9.6182,0.0487,0.0192,0.0192,0.2000,6.691E-7,8.7733,0.0407,0.0218,0.0000,0.2000,1.107E-6,6.2049,0.0231,0.0341,0.0000,0.0000,4.626E-8,6.2049,0.0231,0.0341,0.0000,0.0000,4.626E-8,2.5911,0.0060,0.0803,0.0000,0.0000,3.335E-6,11.3360,0.0689,0.0150,0.0385,0.2000,2.515E-7
Tortricidia_pallida,51,4.3796,4.8730,500,0.9970,6,2.9769,0.9583,0.0325,10051,12.4768,4.5648,2.9876,0.7197,9.5826,20.8140,0.4091,0.0012,0.1644,5.3304,1.7130,1.4575,4.6896,0.0010,0.0000,2.0928,0.0980,0.0165,1.6805,0.2368,0.0000,1.1201,28.5811,0.0741,0.0000,0.5326,0.3696,0.0255,0.2609,0.0000,0.0000,4.8526,0.0056,1.0000,0.0016,0.1266,0.0000,0.1667,1.742E-4,5.0000,0.0170,0.0311,0.0000,0.1667,1.712E-7,10.0000,0.0645,0.0128,0.0196,0.3333,3.987E-7,7.9672,0.0424,0.0174,0.0000,0.1667,9.461E-9,22.0899,0.4871,0.0047,0.0980,0.3333,7.119E-9,8.0019,0.0425,0.0174,0.0196,0.3333,1.34E-6,7.9672,0.0424,0.0174,0.0000,0.1667,9.461E-9,0.6303,0.0009,0.1667,0.0000,0.1667,6.641E-4,7.9672,0.0424,0.0174,0.0000,0.1667,9.461E-9,2.3346,0.0051,0.0669,0.0000,0.1667,7.569E-6,10.0882,0.0651,0.0127,0.0196,0.3333,3.865E-7
Tortricidia_pallida,50,4.2155,4.8100,500,0.9969,7,5.1813,0.9983,0.0005,10050,12.9213,4.1051,3.7540,2.1155,7.5135,21.1281,0.8959,0.0616,1.4854,6.3680,0.0567,1.5879,5.9005,0.0072,0.0000,0.1163,0.1902,0.0000,0.4303,0.1743,0.0000,1.9573,27.7674,0.0000,0.0000,0.5740,0.5054,0.0039,0.3802,0.0000,0.0000,4.9947,0.0064,1.0000,0.0017,0.1478,0.0000,0.0000,1.538E-6,5.0000,0.0162,0.0429,0.0000,0.0000,2.668E-10,10.0000,0.0521,0.0181,0.0000,0.0000,6.388E-13,10.2434,0.0541,0.0175,0.0000,0.0000,5.052E-13,23.2482,0.3538,0.0051,0.0800,0.0000,8.666E-17,10.2434,0.0541,0.0175,0.0200,0.0000,5.052E-13,10.2434,0.0541,0.0175,0.0000,0.0000,5.052E-13,45.5252,0.6880,0.0030,0.3400,0.0000,2.112E-18,45.5252,0.6880,0.0030,0.3400,0.0000,2.112E-18,2.4842,0.0058,0.0798,0.0000,0.0000,2.061E-8,11.5731,0.0692,0.0146,0.0400,0.0000,1.432E-13
Tortricidia_pallida,52,4.2546,4.7830,500,0.9967,5,4.3395,0.9950,0.0030,10052,11.7860,2.6470,3.8335,7.0321,9.2734,21.0686,0.5190,0.0000,0.8393,1.9903,1.0416,0.9527,4.2225,0.0279,0.0000,2.5562,0.2151,0.0000,0.6198,0.4527,0.0000,1.3117,28.1508,0.0000,0.0000,0.7906,0.4986,0.0690,0.1015,0.0000,0.0000,4.9739,0.0062,1.0000,0.0016,0.1578,0.0000,0.0000,9.778E-5,5.0000,0.0146,0.0428,0.0000,0.0000,1.432E-7,10.0000,0.0513,0.0170,0.0192,0.2000,4.13E-7,9.6502,0.0475,0.0180,0.0000,0.0000,1.893E-9,22.8214,0.4228,0.0049,0.0962,0.2000,2.812E-9,9.6502,0.0475,0.0180,0.0192,0.2000,5.181E-7,9.6502,0.0475,0.0180,0.0000,0.0000,1.893E-9,9.6502,0.0475,0.0180,0.0000,0.0000,1.893E-9,9.6502,0.0475,0.0180,0.0000,0.0000,1.893E-9,2.6848,0.0057,0.0789,0.0000,0.0000,3.056E-6,11.2031,0.0670,0.0143,0.0577,0.2000,2.082E-7
Tortricidia_pallida,52,4.2885,4.8252,500,0.9969,5,3.5831,0.9646,0.0297,10052,6.1993,7.9650,5.4483,6.6027,7.7781,19.4856,0.0121,0.0656,1.1349,3.6147,0.0329,1.3853,4.4386,0.0000,0.0150,3.0386,0.2078,0.0000,0.2358,0.3434,0.0000,1.2901,28.7850,0.0000,0.0000,0.5352,0.6123,0.0120,0.7615,0.0000,0.0000,4.9526,0.0061,1.0000,0.0017,0.1377,0.0000,0.2000,1.599E-3,5.0000,0.0176,0.0366,0.0000,0.2000,8.719E-6,10.0000,0.0616,0.0153,0.0192,0.2000,2.721E-7,9.1998,0.0537,0.0171,0.0000,0.2000,4.228E-7,22.0011,0.3629,0.0052,0.0769,0.2000,3.566E-9,9.2401,0.0540,0.0171,0.0192,0.2000,4.228E-7,9.1998,0.0537,0.0171,0.0000,0.2000,4.228E-7,0.6969,0.0011,0.1681,0.0000,0.2000,3.458E-3,0.6962,0.0011,0.1681,0.0000,0.0000,1.343E-4,2.5103,0.0056,0.0721,0.0000,0.2000,1.275E-4,10.6595,0.0705,0.0140,0.0385,0.2000,1.914E-7
Tortricidia_pallida,51,4.2165,4.7820,500,0.9968,6,5.0906,0.9977,0.0007,10051,13.6382,13.3353,0.0698,3.7492,8.0267,14.2209,0.1849,0.0345,0.7991,1.1857,0.4133,0.8164,5.5931,0.0235,0.0000,0.5790,0.2140,0.0000,0.5183,0.1643,0.0000,1.8176,32.4483,0.0000,0.0000,0.7765,0.6294,0.0125,0.7494,0.0000,0.0000,5.0266,0.0066,1.0000,0.0016,0.1637,0.0000,0.0000,1.922E-5,5.0000,0.0152,0.0457,0.0000,0.0000,9.07E-9,10.0000,0.0478,0.0189,0.0000,0.0000,4.563E-11,10.0696,0.0494,0.0187,0.0000,0.0000,4.282E-11,23.6876,0.3536,0.0050,0.0784,0.0000,1.516E-14,10.1039,0.0497,0.0186,0.0196,0.0000,4.148E-11,10.0696,0.0494,0.0187,0.0000,0.0000,4.282E-11,29.2802,0.6649,0.0043,0.1765,0.0000,6.131E-15,29.2802,0.6649,0.0043,0.1765,0.0000,6.131E-15,2.6910,0.0060,0.0821,0.0000,0.0000,3.058E-7,11.5601,0.0712,0.0151,0.0392,0.0000,1.196E-11
Tortricidia_pallida,50,4.2597,4.8198,500,0.9970,7,4.1319,0.9933,0.0041,10050,17.2359,6.5024,2.8500,2.1756,8.8271,19.0191,0.3436,0.6406,2.2513,0.4169,0.0620,0.6247,4.5432,0.0276,0.0294,0.5709,1.7346,0.0000,2.7297,0.1898,0.0000,1.3176,25.6469,0.0000,0.0000,0.7643,0.9840,0.0106,0.4925,0.0000,0.0096,4.9722,0.0062,1.0000,0.0015,0.1597,0.0000,0.0000,2.649E-6,5.0000,0.0154,0.0439,0.0000,0.0000,3.133E-10,10.0000,0.0494,0.0181,0.0000,0.1429,2.431E-10,10.7319,0.0547,0.0161,0.0000,0.1429,1.211E-10,22.2837,0.3417,0.0051,0.0800,0.2857,7.007E-11,10.7725,0.0554,0.0161,0.0200,0.1429,1.211E-10,10.7319,0.0547,0.0161,0.0000,0.1429,1.211E-10,6.5022,0.0233,0.0326,0.0000,0.0000,3.944E-11,6.5022,0.0233,0.0326,0.0000,0.0000,3.944E-11,2.6802,0.0057,0.0795,0.0000,0.0000,2.008E-8,11.5548,0.0620,0.0143,0.0200,0.1429,5.983E-11
Tortricidia_pallida,51,4.2166,4.7895,500,0.9968,6,5.1092,0.9979,0.0005,10051,13.5874,2.3381,6.9267,0.8422,7.4794,20.3939,0.8270,0.0848,1.3704,4.5108,0.0304,1.6413,5.8826,0.0099,0.0000,0.1661,0.3552,0.0000,0.9122,0.5118,0.0000,1.3685,29.0253,0.0000,0.0000,0.6977,0.7431,0.0367,0.2586,0.0000,0.0000,5.0077,0.0065,1.0000,0.0018,0.1453,0.0000,0.0000,9.394E-6,5.0000,0.0167,0.0429,0.0000,0.0000,6.217E-9,10.0000,0.0523,0.0184,0.0000,0.0000,3.888E-11,10.3169,0.0561,0.0175,0.0000,0.0000,2.883E-11,23.0975,0.3459,0.0052,0.0784,0.0000,1.918E-14,10.3569,0.0565,0.0175,0.0196,0.0000,2.883E-11,10.3169,0.0561,0.0175,0.0000,0.0000,2.883E-11,46.6277,0.6949,0.0030,0.3333,0.0000,7.071E-16,46.6277,0.6949,0.0030,0.3333,0.0000,7.071E-16,2.4032,0.0059,0.0814,0.0000,0.0000,2.906E-7,11.5672,0.0707,0.0148,0.0392,0.0000,1.061E-11
Tortricidia_pallida,54,4.2925,4.8049,500,0.9967,3,2.2422,0.9834,0.0064,10054,10.3303,5.0948,5.9997,2.2743,6.3825,19.8844,0.1194,0.0852,0.7601,4.9488,1.1353,0.7459,4.1756,0.0000,0.0000,1.8187,2.1805,0.0000,0.6972,0.1238,0.0000,1.9118,28.2407,0.0000,0.0000,0.6018,0.8604,0.0233,1.6055,0.0000,0.0000,4.9396,0.0061,1.0000,0.0016,0.1364,0.0000,0.0000,2.536E-3,5.0000,0.0165,0.0366,0.0000,0.0000,4.904E-5,10.0000,0.0614,0.0147,0.0370,0.6667,4.351E-2,8.9977,0.0490,0.0171,0.0000,0.6667,5.045E-2,22.1834,0.4202,0.0049,0.0926,0.6667,1.455E-2,9.0346,0.0490,0.0171,0.0185,0.6667,5.045E-2,8.9977,0.0490,0.0171,0.0000,0.6667,5.045E-2,6.7753,0.0276,0.0252,0.0000,0.0000,1.593E-5,6.7753,0.0276,0.0252,0.0000,0.0000,1.593E-5,2.3933,0.0055,0.0743,0.0000,0.0000,4.102E-4,10.4788,0.0666,0.0138,0.0370,0.6667,4.091E-2
