Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Luxilus_coccogenus,70,2.7745,3.3469,500,0.9870,8,3.4483,0.9893,0.0040,10070,5.1381,0.4718,0.7147,0.7043,5.5881,9.6973,0.6555,0.0633,0.1473,1.5727,0.1714,2.7010,5.0832,0.9393,0.3439,2.4665,0.1564,0.0072,4.7895,50.8260,2.8986,0.2152,1.9480,0.0000,0.0000,0.1607,0.7679,1.0129,0.7592,0.0000,0.0000,6.5065,0.0320,1.0000,0.0115,0.2378,0.0000,0.0000,1.024E-5,5.0000,0.0476,0.1382,0.0000,0.0000,1.333E-7,10.0000,0.0937,0.0921,0.0000,0.0000,5.157E-9,13.0336,0.1205,0.0752,0.0000,0.0000,1.02E-9,24.9602,0.2515,0.0378,0.1000,0.0000,4.199E-12,17.5177,0.1671,0.0571,0.0571,0.0000,1.13E-10,13.0336,0.1205,0.0752,0.0000,0.0000,1.02E-9,27.0893,0.2707,0.0339,0.1143,0.0000,1.729E-12,27.0893,0.2707,0.0339,0.1143,0.0000,1.729E-12,2.4860,0.0259,0.1830,0.0000,0.0000,1.259E-6,15.0021,0.1383,0.0664,0.0571,0.0000,3.795E-10
Luxilus_coccogenus,70,2.9099,3.5302,500,0.9891,8,1.6597,0.9344,0.0251,10070,6.4957,1.3333,0.5555,0.7222,3.5466,6.9585,0.6857,0.0283,0.1144,1.0614,0.0651,3.1459,6.4726,2.1343,0.5856,2.1519,0.5334,0.0275,5.1934,51.7424,3.0583,0.1270,1.4002,0.0000,0.0000,0.1466,0.6012,0.8322,0.2206,0.0604,0.0000,6.3522,0.0273,1.0000,0.0106,0.2159,0.0000,0.0000,4.719E-6,5.0000,0.0432,0.1214,0.0000,0.3750,1.071E-3,10.0000,0.0911,0.0795,0.0143,0.3750,1.452E-4,7.6793,0.0682,0.0950,0.0000,0.3750,3.391E-4,27.8964,0.2786,0.0278,0.1000,0.3750,8.676E-7,16.5935,0.1552,0.0522,0.0571,0.3750,1.906E-5,10.5654,0.0972,0.0764,0.0143,0.3750,1.194E-4,2.4526,0.0226,0.1656,0.0000,0.1250,2.34E-5,2.3926,0.0221,0.1671,0.0000,0.0000,6.087E-7,2.3926,0.0221,0.1671,0.0000,0.0000,6.087E-7,15.1753,0.1386,0.0569,0.0429,0.3750,2.888E-5
Luxilus_coccogenus,70,2.8808,3.4322,500,0.9870,8,1.7016,0.9217,0.0393,10070,3.2963,1.6105,0.2394,1.5464,6.3338,9.7560,0.2087,0.0983,0.0925,0.3711,0.0784,2.2643,5.6559,1.5400,0.8579,1.9786,0.6604,0.0000,5.6204,49.5846,5.9738,0.1124,0.7669,0.0000,0.0000,0.0774,0.3610,0.5909,0.3001,0.0240,0.0000,6.3840,0.0281,1.0000,0.0107,0.2228,0.0000,0.1250,1.757E-4,5.0000,0.0444,0.1271,0.0000,0.2500,9.379E-5,10.0000,0.0877,0.0835,0.0286,0.2500,8.19E-6,6.2544,0.0554,0.1130,0.0000,0.2500,4.758E-5,22.1049,0.2085,0.0392,0.1000,0.3750,4.707E-6,16.7043,0.1538,0.0537,0.0571,0.2500,6.127E-7,14.7312,0.1349,0.0606,0.0286,0.2500,1.244E-6,1.3249,0.0136,0.2071,0.0000,0.2500,1.498E-3,20.5363,0.1934,0.0428,0.0714,0.2500,1.597E-7,2.3858,0.0229,0.1727,0.0000,0.2500,5.394E-4,15.2357,0.1371,0.0588,0.0429,0.2500,1.042E-6
Luxilus_coccogenus,70,2.8593,3.4218,500,0.9876,8,1.8947,0.9368,0.0260,10070,4.8788,2.7006,0.7266,0.7988,3.3392,6.9024,0.4533,0.0759,0.0649,0.6618,0.2133,1.9697,6.2755,1.0800,0.3877,1.9650,1.2568,0.0299,6.6629,56.2865,0.0635,1.0282,0.7396,0.0000,0.0059,0.1558,0.3268,0.5783,0.3207,0.0517,0.0000,6.4090,0.0289,1.0000,0.0099,0.2347,0.0000,0.0000,9.193E-6,5.0000,0.0429,0.1327,0.0000,0.2500,1.2E-4,10.0000,0.0869,0.0861,0.0000,0.3750,2.12E-4,12.1865,0.1056,0.0735,0.0000,0.3750,9.932E-5,23.8051,0.2326,0.0366,0.1000,0.3750,3.371E-6,16.0615,0.1469,0.0571,0.0571,0.3750,2.937E-5,12.1865,0.1056,0.0735,0.0000,0.3750,9.932E-5,4.5456,0.0396,0.1390,0.0000,0.1250,7.054E-6,1.4094,0.0137,0.2138,0.0000,0.0000,4.366E-6,2.5824,0.0235,0.1757,0.0000,0.1250,3.495E-5,15.1927,0.1350,0.0603,0.0429,0.3750,3.819E-5
Luxilus_coccogenus,70,2.8725,3.4771,500,0.9888,8,2.0961,0.9510,0.0237,10070,6.3334,1.6067,0.2090,0.0826,2.3708,9.7412,0.6713,0.0730,0.0895,0.8024,0.5164,2.4371,7.0348,1.6030,0.5833,1.5168,0.0636,0.0000,6.3836,53.7645,0.0634,0.3117,1.7174,0.1316,0.0000,0.1157,0.1300,0.8802,0.7672,0.0000,0.0000,6.3866,0.0283,1.0000,0.0102,0.2281,0.0000,0.0000,7.329E-6,5.0000,0.0440,0.1292,0.0000,0.1250,4.263E-6,10.0000,0.0874,0.0845,0.0000,0.2500,8.776E-6,10.0099,0.0874,0.0845,0.0000,0.2500,8.776E-6,28.3598,0.2803,0.0283,0.1000,0.3750,9.467E-7,19.4544,0.1831,0.0464,0.0429,0.2500,2.568E-7,13.8376,0.1240,0.0651,0.0143,0.2500,1.908E-6,5.3352,0.0462,0.1250,0.0000,0.1250,3.402E-6,1.4304,0.0142,0.2071,0.0000,0.0000,3.391E-6,2.4803,0.0230,0.1743,0.0000,0.1250,3.311E-5,15.4678,0.1417,0.0589,0.0429,0.2500,1.053E-6
Luxilus_coccogenus,70,2.8273,3.4548,500,0.9882,8,2.2964,0.9383,0.0276,10070,4.6812,1.1953,0.8340,1.5160,5.8493,6.8937,1.3742,0.0758,0.0283,0.3696,0.0111,2.4648,4.5124,1.7346,1.3253,2.8689,0.9334,0.0000,5.8654,53.1851,0.1461,0.3145,1.2785,0.0791,0.0000,0.1031,0.2908,0.9118,1.1019,0.0559,0.0000,6.4484,0.0301,1.0000,0.0106,0.2360,0.0000,0.0000,9.638E-6,5.0000,0.0458,0.1354,0.0143,0.2500,1.346E-4,10.0000,0.0860,0.0888,0.0143,0.3750,2.454E-4,4.6761,0.0425,0.1398,0.0000,0.2500,1.621E-4,33.3891,0.3449,0.0226,0.1000,0.3750,3.147E-7,16.5417,0.1531,0.0571,0.0571,0.3750,2.937E-5,13.0457,0.1135,0.0713,0.0143,0.3750,8.59E-5,3.2092,0.0297,0.1645,0.0000,0.1250,2.237E-5,1.9279,0.0194,0.1965,0.0000,0.0000,2.225E-6,2.4704,0.0244,0.1813,0.0000,0.1250,4.339E-5,15.0453,0.1356,0.0627,0.0429,0.3750,4.607E-5
Luxilus_coccogenus,70,2.8197,3.4028,500,0.9881,8,2.9836,0.9759,0.0101,10070,5.5598,2.3623,0.3750,0.9076,4.1733,8.8079,0.5843,0.0164,0.1990,0.3373,0.0316,1.9147,6.5652,1.5428,0.8442,2.1396,0.1583,0.0070,5.8322,51.6064,1.6127,0.3121,0.9279,0.0000,0.0000,0.0809,0.6479,1.0207,1.4259,0.0070,0.0000,6.4431,0.0300,1.0000,0.0103,0.2334,0.0000,0.0000,8.796E-6,5.0000,0.0441,0.1324,0.0000,0.0000,9.428E-8,10.0000,0.0901,0.0872,0.0143,0.0000,3.34E-9,9.2660,0.0831,0.0921,0.0000,0.0000,5.157E-9,31.9349,0.3253,0.0246,0.1000,0.3750,4.768E-7,18.9916,0.1775,0.0499,0.0429,0.1250,5.854E-9,11.7726,0.1090,0.0774,0.0143,0.1250,1.237E-7,10.3851,0.0951,0.0849,0.0143,0.1250,2.356E-7,10.3802,0.0949,0.0849,0.0143,0.0000,2.701E-9,2.5223,0.0243,0.1768,0.0000,0.0000,9.531E-7,15.2247,0.1416,0.0624,0.0429,0.1250,2.775E-8
Luxilus_coccogenus,70,2.8836,3.4844,500,0.9876,8,2.0738,0.9586,0.0161,10070,4.4875,1.5121,0.1558,0.9052,3.9600,9.0174,0.6278,0.0000,0.0986,0.2116,0.0893,2.2106,5.8198,1.8563,0.1416,2.6638,0.0331,0.0415,4.9431,53.8992,1.5925,0.3340,1.4307,0.0000,0.0000,0.1273,0.8737,1.0839,1.8032,0.0805,0.0000,6.3740,0.0278,1.0000,0.0108,0.2213,0.0000,0.0000,5.742E-6,5.0000,0.0423,0.1254,0.0000,0.1250,3.477E-6,10.0000,0.0892,0.0829,0.0286,0.1250,2E-7,5.9468,0.0533,0.1144,0.0000,0.1250,1.846E-6,23.7527,0.2285,0.0355,0.1000,0.3750,2.866E-6,18.4194,0.1683,0.0482,0.0429,0.2500,3.212E-7,18.4194,0.1683,0.0482,0.0429,0.2500,3.212E-7,5.0337,0.0431,0.1250,0.0000,0.1250,3.402E-6,3.2833,0.0296,0.1521,0.0000,0.0000,2.87E-7,2.4550,0.0227,0.1703,0.0000,0.0000,7.077E-7,15.3260,0.1382,0.0582,0.0429,0.1250,1.716E-8
Luxilus_coccogenus,71,2.9086,3.4965,500,0.9888,7,1.4092,0.9366,0.0231,10071,6.2302,2.4099,0.1425,0.0810,5.9768,9.1188,0.2398,0.1333,0.3624,0.9510,0.1683,2.4834,6.6958,1.4532,0.2324,2.5687,0.1492,0.0000,5.4791,51.5335,0.1525,0.1541,1.1819,0.0000,0.0000,0.0228,0.5053,1.2512,0.3228,0.0000,0.0000,6.3635,0.0275,1.0000,0.0093,0.2298,0.0000,0.0000,3.381E-5,5.0000,0.0423,0.1276,0.0000,0.2857,5.674E-4,10.0000,0.0843,0.0826,0.0000,0.2857,7.008E-5,13.0771,0.1147,0.0663,0.0000,0.2857,2.407E-5,25.5711,0.2456,0.0312,0.0986,0.5714,9.652E-4,17.6090,0.1588,0.0495,0.0563,0.4286,1.869E-4,13.0771,0.1147,0.0663,0.0000,0.2857,2.407E-5,3.8571,0.0328,0.1444,0.0000,0.1429,5.555E-5,2.6827,0.0231,0.1683,0.0000,0.0000,3.825E-6,2.6827,0.0231,0.1683,0.0000,0.0000,3.825E-6,15.2032,0.1332,0.0576,0.0423,0.2857,1.206E-5
Luxilus_coccogenus,71,2.8026,3.3934,500,0.9876,7,2.8100,0.9614,0.0288,10071,6.8960,0.6477,0.8769,0.0355,3.3216,9.3125,1.0083,0.0675,0.1444,0.6335,0.5141,2.6130,6.3492,1.5066,0.2541,2.1775,0.5328,0.0000,4.5237,53.0625,2.0921,0.3535,0.9990,0.0125,0.0000,0.0840,0.6092,1.1157,0.2194,0.0341,0.0031,6.4658,0.0308,1.0000,0.0112,0.2330,0.0000,0.0000,3.733E-5,5.0000,0.0458,0.1347,0.0000,0.1429,3.705E-5,10.0000,0.0926,0.0897,0.0141,0.1429,3.358E-6,9.4952,0.0876,0.0928,0.0000,0.1429,4.126E-6,26.8329,0.2668,0.0334,0.0986,0.1429,9.378E-9,17.2665,0.1625,0.0563,0.0563,0.1429,2.122E-7,9.4952,0.0876,0.0928,0.0000,0.1429,4.126E-6,4.4205,0.0417,0.1429,0.0000,0.1429,5.227E-5,33.5664,0.3438,0.0237,0.1408,0.1429,1.225E-9,2.4654,0.0249,0.1798,0.0000,0.1429,2.002E-4,15.1697,0.1411,0.0637,0.0423,0.1429,4.441E-7
