Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sminthuridae_genus_species,148,3.7567,4.0794,500,0.9927,17,4.0150,0.9914,0.0014,10148,1.5025,3.5293,0.5584,0.3057,1.7963,1.5796,9.4064,0.0000,0.0000,2.1453,0.1255,0.1335,7.5007,0.4946,0.0197,5.0698,0.5558,0.1580,0.2854,0.1711,0.0522,17.3420,0.0000,0.1182,0.0000,14.2675,11.6205,6.1820,0.1286,14.9515,0.0000,5.5236,0.0112,1.0000,0.0022,0.1553,0.0000,0.0000,1.778E-14,5.0000,0.0311,0.0294,0.0000,0.0000,8.979E-27,10.0000,0.3002,0.0151,0.0000,0.0000,1.075E-31,10.9023,0.3561,0.0146,0.0000,0.0000,6.109E-32,20.6055,0.5651,0.0126,0.0676,0.2941,9.464E-20,11.1967,0.4245,0.0146,0.0203,0.0588,7.023E-29,10.9023,0.3561,0.0146,0.0000,0.0000,6.109E-32,10.9023,0.3561,0.0146,0.0000,0.0000,6.109E-32,10.9023,0.3561,0.0146,0.0000,0.0000,6.109E-32,2.7919,0.0098,0.0608,0.0000,0.0000,2.12E-21,5.7473,0.0430,0.0246,0.0000,0.0000,4.534E-28
Sminthuridae_genus_species,148,3.7714,4.0947,500,0.9927,17,4.0856,0.9929,0.0012,10148,3.2530,2.0461,0.2974,0.8929,1.4374,2.0915,6.6368,0.0045,0.0000,1.8360,0.3138,0.7435,6.7966,0.4252,0.0000,5.2018,0.0475,0.0889,0.1712,0.3303,0.0000,21.7742,0.0000,0.3260,0.1382,14.4925,10.0183,4.0245,0.3718,16.2400,0.0000,5.4893,0.0109,1.0000,0.0024,0.1362,0.0000,0.0000,1.906E-15,5.0000,0.0368,0.0261,0.0000,0.0000,1.221E-27,10.0000,0.3985,0.0148,0.0000,0.0000,7.675E-32,10.8704,0.4009,0.0144,0.0000,0.0000,4.848E-32,17.7930,0.5684,0.0131,0.0203,0.0588,1.272E-29,11.2639,0.4878,0.0144,0.0203,0.0588,5.65E-29,10.8704,0.4009,0.0144,0.0000,0.0000,4.848E-32,10.8704,0.4009,0.0144,0.0000,0.0000,4.848E-32,10.8704,0.4009,0.0144,0.0000,0.0000,4.848E-32,2.5247,0.0094,0.0590,0.0000,0.0000,1.282E-21,5.3959,0.0426,0.0238,0.0000,0.0000,2.609E-28
Sminthuridae_genus_species,148,3.7734,4.0875,500,0.9927,17,4.0663,0.9921,0.0012,10148,2.9232,0.4436,1.9115,1.9930,3.2797,1.0127,7.7574,0.0072,0.0000,1.7264,1.2637,0.3323,6.4290,0.4656,0.0000,5.4593,0.0272,0.1026,0.2312,0.0708,0.0255,20.2840,0.0000,0.2593,0.0993,12.2481,12.1134,4.7277,0.0067,14.7950,0.0046,5.5021,0.0110,1.0000,0.0024,0.1385,0.0000,0.0000,2.554E-15,5.0000,0.0337,0.0269,0.0000,0.0000,2.024E-27,10.0000,0.3731,0.0149,0.0000,0.0000,8.593E-32,10.6194,0.3731,0.0146,0.0000,0.0000,6.109E-32,23.7116,0.5794,0.0121,0.0946,0.1176,2.379E-27,10.8873,0.3965,0.0146,0.0203,0.0588,7.023E-29,10.6194,0.3731,0.0146,0.0000,0.0000,6.109E-32,10.6194,0.3731,0.0146,0.0000,0.0000,6.109E-32,10.6194,0.3731,0.0146,0.0000,0.0000,6.109E-32,2.5879,0.0095,0.0592,0.0000,0.0000,1.356E-21,5.4499,0.0436,0.0241,0.0000,0.0000,3.216E-28
Sminthuridae_genus_species,148,3.7555,4.0831,500,0.9927,17,4.1351,0.9941,0.0011,10148,2.8330,0.2955,0.7361,1.8937,2.9268,1.7198,6.6328,0.0322,0.0000,2.2260,0.3126,0.6471,8.7228,0.3028,2.9227,5.4830,0.0206,0.1199,0.1132,0.1049,0.0130,15.9624,0.0000,0.1230,0.0809,14.3047,9.4670,3.5109,1.0675,17.4248,0.0000,5.5280,0.0113,1.0000,0.0022,0.1520,0.0000,0.0000,1.227E-14,5.0000,0.0304,0.0298,0.0000,0.0000,1.126E-26,10.0000,0.2937,0.0151,0.0000,0.0000,1.075E-31,11.5841,0.4486,0.0145,0.0000,0.0000,5.444E-32,13.2121,0.5753,0.0142,0.0270,0.0000,3.834E-32,11.9184,0.4569,0.0145,0.0270,0.0000,5.444E-32,11.5841,0.4486,0.0145,0.0000,0.0000,5.444E-32,13.2121,0.5753,0.0142,0.0270,0.0000,3.834E-32,13.2121,0.5753,0.0142,0.0270,0.0000,3.834E-32,2.6843,0.0098,0.0632,0.0000,0.0000,4.056E-21,5.7953,0.0436,0.0247,0.0000,0.0000,4.853E-28
Sminthuridae_genus_species,148,3.7601,4.0863,500,0.9927,17,4.0636,0.9924,0.0013,10148,2.5530,1.7034,0.7792,1.0318,2.1356,1.6427,8.0136,0.1114,0.0124,1.9436,0.1486,0.2700,7.1444,0.1429,2.8676,6.4331,0.0122,0.1358,0.1454,0.1518,0.0062,15.7802,0.0000,0.2397,0.0615,13.9857,9.8411,5.3200,0.0146,17.3726,0.0000,5.5183,0.0112,1.0000,0.0023,0.1477,0.0000,0.0000,7.589E-15,5.0000,0.0334,0.0290,0.0000,0.0000,7.136E-27,10.0000,0.3194,0.0150,0.0000,0.0000,9.613E-32,10.8984,0.4042,0.0146,0.0000,0.0000,6.109E-32,22.6871,0.5786,0.0123,0.0811,0.2353,3.416E-22,11.1923,0.4228,0.0146,0.0203,0.0588,7.023E-29,10.8984,0.4042,0.0146,0.0000,0.0000,6.109E-32,10.8984,0.4042,0.0146,0.0000,0.0000,6.109E-32,10.8984,0.4042,0.0146,0.0000,0.0000,6.109E-32,2.6527,0.0097,0.0620,0.0000,0.0000,2.942E-21,5.7320,0.0443,0.0245,0.0000,0.0000,4.236E-28
Sminthuridae_genus_species,149,3.7594,4.0841,500,0.9927,16,4.1253,0.9935,0.0011,10149,4.8884,0.9466,0.3578,0.6878,1.9302,1.3752,7.6887,0.0973,0.0000,2.0021,0.1228,0.2329,7.7611,0.1127,0.0381,5.8586,0.0273,0.3936,0.1147,0.4089,0.0385,19.7421,0.0000,0.2906,0.1474,11.9767,10.4865,6.6756,0.4110,15.1868,0.0000,5.5094,0.0111,1.0000,0.0025,0.1345,0.0000,0.0000,1.146E-14,5.0000,0.0355,0.0271,0.0000,0.0000,8.444E-26,10.0000,0.3565,0.0150,0.0000,0.0000,6.408E-30,11.4901,0.4494,0.0145,0.0000,0.0000,3.752E-30,12.8178,0.5742,0.0143,0.0268,0.0000,3.014E-30,11.8626,0.4792,0.0145,0.0268,0.0000,3.752E-30,11.4901,0.4494,0.0145,0.0000,0.0000,3.752E-30,12.8178,0.5742,0.0143,0.0268,0.0000,3.014E-30,12.8178,0.5742,0.0143,0.0268,0.0000,3.014E-30,2.5396,0.0096,0.0592,0.0000,0.0000,2.287E-20,5.4747,0.0439,0.0243,0.0000,0.0000,1.515E-26
Sminthuridae_genus_species,149,3.7549,4.0813,500,0.9927,16,4.1117,0.9929,0.0012,10149,3.2654,2.4193,1.5133,0.1591,1.7247,1.9042,8.2395,0.0000,0.0000,1.7529,0.1038,0.3714,7.0134,0.5598,0.0000,6.0883,0.0101,0.0223,0.2126,0.6001,0.0000,19.4684,0.0000,0.2585,0.1100,12.2304,9.8923,5.7332,0.1257,13.7447,2.4766,5.5085,0.0111,1.0000,0.0024,0.1377,0.0000,0.0000,1.68E-14,5.0000,0.0349,0.0272,0.0000,0.0000,8.949E-26,10.0000,0.4265,0.0150,0.0000,0.0000,6.408E-30,11.5229,0.4547,0.0145,0.0000,0.0000,3.752E-30,12.8354,0.5673,0.0143,0.0268,0.0000,3.014E-30,11.8992,0.4815,0.0145,0.0268,0.0000,3.752E-30,11.5229,0.4547,0.0145,0.0000,0.0000,3.752E-30,12.8354,0.5673,0.0143,0.0268,0.0000,3.014E-30,12.8354,0.5673,0.0143,0.0268,0.0000,3.014E-30,2.5646,0.0096,0.0596,0.0000,0.0000,2.543E-20,5.5153,0.0434,0.0242,0.0000,0.0000,1.42E-26
Sminthuridae_genus_species,149,3.7521,4.0823,500,0.9927,16,4.1109,0.9926,0.0012,10149,1.3947,0.2766,2.1401,1.1518,2.2074,2.7079,9.2558,0.0310,0.0000,2.0187,0.2046,0.7397,8.5421,0.1249,0.0000,5.9410,0.5752,0.0416,0.0051,0.1647,0.1643,18.0865,0.0000,0.2727,0.0965,12.8434,9.5564,6.4348,0.0396,14.9831,0.0000,5.5228,0.0112,1.0000,0.0023,0.1506,0.0000,0.0000,6.97E-14,5.0000,0.0322,0.0296,0.0000,0.0000,3.398E-25,10.0000,0.4015,0.0150,0.0000,0.0000,6.408E-30,11.5191,0.4524,0.0145,0.0000,0.0000,3.752E-30,22.8425,0.5715,0.0123,0.0940,0.1250,2.167E-25,11.8522,0.4547,0.0145,0.0268,0.0000,3.752E-30,11.5191,0.4524,0.0145,0.0000,0.0000,3.752E-30,17.5151,0.5709,0.0133,0.0268,0.0000,9.607E-31,17.5151,0.5709,0.0133,0.0268,0.0000,9.607E-31,2.7120,0.0097,0.0617,0.0000,0.0000,4.39E-20,5.7626,0.0409,0.0246,0.0000,0.0000,1.838E-26
Sminthuridae_genus_species,149,3.7545,4.0841,500,0.9927,16,4.1163,0.9930,0.0013,10149,3.1134,0.3352,1.0059,2.0852,3.9560,1.9324,8.6344,0.0000,0.0000,1.5984,0.3549,0.3302,8.1790,0.1581,0.0080,5.3495,0.0182,0.2413,0.2651,0.1306,0.0179,20.9904,0.0000,0.1314,0.0000,11.3191,11.0413,2.5297,0.3679,15.9063,0.0000,5.5127,0.0111,1.0000,0.0023,0.1440,0.0000,0.0000,3.401E-14,5.0000,0.0339,0.0278,0.0000,0.0000,1.262E-25,10.0000,0.4125,0.0150,0.0000,0.0000,6.408E-30,10.4766,0.4608,0.0149,0.0000,0.0000,5.766E-30,12.8120,0.5703,0.0143,0.0268,0.0000,3.014E-30,10.4766,0.4608,0.0149,0.0268,0.0000,5.766E-30,10.4766,0.4608,0.0149,0.0000,0.0000,5.766E-30,23.0967,0.5757,0.0123,0.1007,0.0000,2.804E-31,23.0967,0.5757,0.0123,0.1007,0.0000,2.804E-31,2.6262,0.0097,0.0603,0.0000,0.0000,3.057E-20,5.5579,0.0414,0.0243,0.0000,0.0000,1.515E-26
Sminthuridae_genus_species,149,3.7626,4.0875,500,0.9927,16,4.0557,0.9892,0.0012,10149,2.3819,1.7081,0.8952,0.9306,1.1758,1.6996,8.7066,0.0090,0.0000,1.5070,0.2745,0.4205,7.7108,0.0711,2.9212,5.2373,0.0458,0.9520,0.0483,0.1030,0.5343,15.7451,0.0000,0.2825,0.1532,13.8247,9.0602,5.1485,0.3468,18.1063,0.0000,5.5051,0.0111,1.0000,0.0025,0.1340,0.0000,0.0000,1.081E-14,5.0000,0.0372,0.0274,0.0000,0.0000,1.004E-25,10.0000,0.3794,0.0150,0.0000,0.0000,6.408E-30,10.6546,0.4519,0.0148,0.0000,0.0000,5.184E-30,16.0233,0.5691,0.0136,0.0738,0.2500,6.912E-20,12.0201,0.4694,0.0144,0.0268,0.0000,3.364E-30,10.6546,0.4519,0.0148,0.0000,0.0000,5.184E-30,12.5153,0.5491,0.0143,0.0268,0.0000,3.014E-30,12.5153,0.5491,0.0143,0.0268,0.0000,3.014E-30,2.5164,0.0096,0.0601,0.0000,0.0000,2.901E-20,5.5575,0.0435,0.0241,0.0000,0.0000,1.33E-26
