Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eurybia_divaricata,322,1.2416,1.5674,500,0.9143,36,0.8972,0.8229,0.0425,10319,1.6735,2.7360,1.7537,1.5142,3.8862,32.9205,10.7813,2.6370,0.4028,5.4530,0.0000,5.6032,11.5047,1.9759,0.8803,0.5990,1.1319,0.0396,0.8624,2.6747,2.3844,0.4920,0.7414,0.2061,0.2069,1.2116,0.7503,3.0795,1.1365,0.7611,0.0000,8.0455,0.1485,1.0000,0.0285,0.7659,0.0000,0.0556,5.699E-3,5.0000,0.0751,0.5358,0.0093,0.1111,1.079E-5,10.0000,0.1187,0.3927,0.0466,0.1667,3.08E-8,1.4152,0.0346,0.7275,0.0000,0.0556,1.73E-3,19.2947,0.2021,0.2394,0.0994,0.2500,3.477E-13,27.4341,0.2853,0.1614,0.1615,0.2778,2.998E-20,28.8882,0.2999,0.1508,0.1677,0.2778,4.794E-22,18.5552,0.1955,0.2485,0.0994,0.2500,1.659E-12,40.4219,0.4231,0.0875,0.2826,0.3333,4.684E-35,4.8014,0.0729,0.5434,0.0062,0.1111,1.578E-5,14.7576,0.1583,0.3023,0.0776,0.2222,2.603E-10
Eurybia_divaricata,322,1.2057,1.5491,500,0.9117,36,1.6037,0.9156,0.0232,10319,6.4210,2.4809,0.6058,0.8563,3.8610,29.2775,11.0418,2.7259,0.7796,3.8972,0.0000,4.7580,11.0372,2.0484,0.2801,0.6505,0.6156,0.0811,0.1689,2.1994,3.2507,1.0292,0.8445,0.4156,0.1166,2.5955,0.6448,4.1079,1.0675,2.1384,0.0033,8.0842,0.1548,1.0000,0.0300,0.7712,0.0000,0.0000,5.413E-4,5.0000,0.0786,0.5424,0.0155,0.0278,1.13E-7,10.0000,0.1234,0.4011,0.0435,0.0278,1.36E-12,1.6721,0.0399,0.7126,0.0000,0.0278,2.883E-4,15.2602,0.1695,0.3037,0.0994,0.0556,3.138E-17,28.3646,0.2962,0.1623,0.1615,0.1389,2.941E-30,29.7456,0.3098,0.1523,0.1708,0.1389,1.299E-32,31.1614,0.3233,0.1426,0.1863,0.1389,3.26E-35,31.1614,0.3233,0.1426,0.1863,0.1389,3.26E-35,3.7974,0.0648,0.5912,0.0062,0.0278,1.661E-6,14.5928,0.1641,0.3142,0.0963,0.0556,1.87E-16
Eurybia_divaricata,322,1.3017,1.6577,500,0.9244,36,0.4628,0.7436,0.0498,10319,3.1476,1.8950,1.5778,0.7732,3.7700,33.3993,8.2654,2.9501,0.7361,4.9369,0.0000,5.5686,11.0146,1.8758,0.0181,0.8481,0.4635,0.1011,0.9379,2.0634,2.5758,0.9079,2.7202,0.6266,0.1912,1.9592,0.5729,3.7707,0.3361,1.9969,0.0000,7.9845,0.1390,1.0000,0.0249,0.7396,0.0000,0.0833,7.743E-3,5.0000,0.0700,0.4987,0.0186,0.2500,1.282E-3,10.0000,0.1168,0.3581,0.0373,0.3889,7.71E-4,1.4998,0.0316,0.6906,0.0000,0.1389,1.343E-2,19.4685,0.2107,0.2140,0.0994,0.4167,3.262E-8,26.7370,0.2877,0.1513,0.1522,0.4167,2.331E-13,25.8312,0.2797,0.1578,0.1366,0.4167,1.237E-12,9.2535,0.1098,0.3747,0.0373,0.3611,5.3E-4,48.4682,0.5304,0.0557,0.3540,0.4722,2.512E-35,4.5632,0.0658,0.5158,0.0124,0.2500,2.467E-3,14.0385,0.1540,0.2844,0.0652,0.3889,6.971E-6
Eurybia_divaricata,322,1.2342,1.5723,500,0.9145,36,0.9502,0.8417,0.0382,10319,2.6865,3.7917,2.1361,0.1977,3.9507,32.0681,12.2828,2.8980,0.0388,3.8218,0.0073,4.5705,10.4418,1.8946,0.1875,0.6917,0.4413,0.0356,2.0385,2.1694,3.2186,0.7177,0.6617,0.3986,0.0768,2.5159,0.4925,2.5647,1.0732,1.9298,0.0000,8.0478,0.1487,1.0000,0.0284,0.7755,0.0000,0.0833,2.116E-2,5.0000,0.0727,0.5412,0.0062,0.1111,1.419E-5,10.0000,0.1172,0.3943,0.0528,0.1389,4.994E-9,1.3248,0.0337,0.7445,0.0000,0.0833,8.943E-3,18.2443,0.1900,0.2531,0.0994,0.1944,1.237E-14,26.9460,0.2776,0.1646,0.1646,0.2222,1.646E-23,30.0164,0.3105,0.1422,0.1677,0.2222,4.595E-28,21.5294,0.2201,0.2145,0.1211,0.2222,8.998E-17,32.2633,0.3316,0.1278,0.1925,0.2222,8.101E-32,5.2826,0.0754,0.5306,0.0062,0.1111,8.243E-6,14.8020,0.1583,0.3029,0.0776,0.1667,2.175E-12
Eurybia_divaricata,322,1.2206,1.5511,500,0.9131,36,1.3049,0.8521,0.0323,10319,4.5244,2.4030,1.3882,0.1156,3.6499,32.2670,12.1785,3.3813,0.0401,3.7759,0.0054,3.9150,11.4637,1.8982,0.3312,0.6007,0.2547,0.0216,0.2581,1.9728,3.4080,0.8378,0.9740,0.5513,0.1302,2.3400,1.0499,4.0271,0.4494,1.7804,0.0064,8.0552,0.1500,1.0000,0.0285,0.7720,0.0000,0.0278,2.094E-3,5.0000,0.0747,0.5391,0.0093,0.0278,9.27E-8,10.0000,0.1187,0.3938,0.0435,0.1389,4.786E-9,1.5315,0.0363,0.7235,0.0000,0.0278,4.244E-4,16.9548,0.1804,0.2718,0.0994,0.2500,5.642E-11,26.4202,0.2720,0.1708,0.1708,0.3056,3.505E-17,29.7817,0.3058,0.1456,0.1863,0.3056,4.886E-21,18.6048,0.1956,0.2500,0.1149,0.2500,2.14E-12,31.6498,0.3265,0.1332,0.2019,0.3056,1.832E-23,5.5250,0.0790,0.5199,0.0093,0.0278,2.786E-8,14.7016,0.1606,0.3053,0.0839,0.2500,3.428E-9
Eurybia_divaricata,322,1.2722,1.6191,500,0.9168,36,0.7371,0.8025,0.0390,10319,4.2102,1.7842,0.1867,3.2176,4.1757,27.1188,11.8075,2.3450,0.8161,4.1176,0.0000,6.4336,12.8300,1.2972,0.0887,0.7182,1.5724,0.0599,0.1682,2.3867,3.0538,0.8314,1.5670,0.6481,0.1514,2.1790,0.4052,3.9255,0.7657,1.1333,0.0052,8.0168,0.1438,1.0000,0.0266,0.7636,0.0000,0.0278,1.611E-3,5.0000,0.0708,0.5248,0.0124,0.1667,1.047E-4,10.0000,0.1162,0.3795,0.0652,0.1667,1.003E-8,2.9179,0.0499,0.6205,0.0000,0.1111,4.526E-4,17.7930,0.1868,0.2477,0.0994,0.2222,8.677E-14,25.9313,0.2701,0.1646,0.1646,0.4444,1.247E-10,33.9199,0.3584,0.1125,0.1925,0.5556,1.463E-10,19.9092,0.2065,0.2222,0.1180,0.2222,5.368E-16,19.9597,0.2069,0.2216,0.1211,0.2222,4.716E-16,2.9179,0.0499,0.6205,0.0000,0.1111,4.526E-4,14.5717,0.1563,0.2937,0.0807,0.1944,7.79E-12
Eurybia_divaricata,322,1.2536,1.5712,500,0.9119,36,0.9290,0.8644,0.0234,10319,5.1070,0.7768,0.6527,1.5341,4.0413,33.6421,14.1264,2.5420,0.7462,3.6157,0.0000,4.4032,10.1030,1.3524,0.3963,0.4860,1.2488,0.0279,0.3240,1.6094,3.1379,0.8807,0.7152,0.5836,0.0217,1.8301,0.6329,3.5589,0.7485,1.1553,0.0000,8.0209,0.1444,1.0000,0.0268,0.7677,0.0031,0.0000,4.827E-4,5.0000,0.0717,0.5302,0.0217,0.0278,5.359E-8,10.0000,0.1158,0.3847,0.0404,0.0278,2.16E-13,0.9544,0.0260,0.7727,0.0000,0.0000,5.695E-4,16.3150,0.1688,0.2708,0.0994,0.1111,3.519E-17,25.3406,0.2624,0.1708,0.1708,0.3333,1.35E-15,30.0038,0.3130,0.1365,0.1988,0.4167,2.923E-15,22.2717,0.2276,0.1989,0.1429,0.1944,3.753E-20,19.8780,0.2043,0.2245,0.1211,0.1389,2.762E-20,3.8070,0.0597,0.5803,0.0124,0.0278,9.441E-7,14.7302,0.1557,0.2949,0.0870,0.0833,1.404E-16
Eurybia_divaricata,322,1.2267,1.5537,500,0.9150,36,1.0867,0.8269,0.0425,10320,2.9354,2.3779,1.2781,1.0520,3.3794,35.2204,11.7872,3.4341,0.7654,2.3300,0.0112,4.8907,10.8283,1.6538,0.1156,0.9778,1.1194,0.0902,0.2346,1.6989,3.6462,0.8827,1.6255,0.4107,0.0733,1.1798,0.4831,3.6301,0.3837,1.3742,0.1303,8.0472,0.1489,1.0000,0.0276,0.7699,0.0000,0.0556,6.413E-3,5.0000,0.0741,0.5346,0.0124,0.1111,1.014E-5,10.0000,0.1190,0.3917,0.0373,0.1667,2.834E-8,2.2325,0.0441,0.6692,0.0000,0.0833,7.999E-4,17.3454,0.1834,0.2651,0.0994,0.2500,2.182E-11,27.4345,0.2828,0.1615,0.1615,0.3056,1.839E-18,28.6338,0.2954,0.1525,0.1615,0.3056,7.548E-20,18.5072,0.1938,0.2500,0.1056,0.2500,2.131E-12,29.1111,0.3013,0.1491,0.1677,0.3056,2.054E-20,4.8941,0.0732,0.5386,0.0093,0.1111,1.241E-5,14.7576,0.1606,0.3028,0.0839,0.2222,2.782E-10
Eurybia_divaricata,323,1.2540,1.5993,500,0.9158,35,0.7295,0.8221,0.0345,10320,4.1286,1.9399,1.2708,0.9614,4.3427,35.4249,11.9547,2.0107,1.9042,2.1656,0.0045,4.4525,10.3564,2.0331,0.3011,0.6537,0.6049,0.0158,0.2327,1.2793,3.4726,1.2015,0.8886,0.2757,0.1765,2.1846,0.4751,3.3178,0.6160,1.3462,0.0079,8.0192,0.1443,1.0000,0.0261,0.7642,0.0000,0.0000,5.084E-4,5.0000,0.0719,0.5250,0.0093,0.0857,1.995E-6,10.0000,0.1166,0.3810,0.0464,0.1429,3.309E-9,1.1194,0.0281,0.7516,0.0000,0.0000,3.351E-4,17.0142,0.1805,0.2599,0.0991,0.2571,3.633E-11,26.2874,0.2696,0.1641,0.1641,0.3429,1.671E-15,28.7763,0.2986,0.1455,0.1796,0.3714,2.672E-16,17.2194,0.1834,0.2572,0.1022,0.2571,2.448E-11,16.6407,0.1762,0.2649,0.0991,0.2000,3.658E-13,5.0803,0.0729,0.5220,0.0093,0.0857,1.691E-6,14.6307,0.1579,0.2944,0.0805,0.2000,2.632E-11
Eurybia_divaricata,323,1.2917,1.6352,500,0.9221,35,0.4065,0.7759,0.0452,10322,4.8637,0.6500,2.0456,0.0715,4.4149,32.5772,12.1597,2.5585,0.0863,3.5328,0.0216,5.3009,11.1738,1.6511,0.1861,0.6090,0.7887,0.0180,0.3910,2.4148,3.2637,0.9055,1.6423,0.1909,0.1027,1.0962,0.7842,4.3521,0.4016,1.7402,0.0053,7.9923,0.1403,1.0000,0.0256,0.7545,0.0000,0.0857,1.403E-2,5.0000,0.0698,0.5174,0.0062,0.1714,1.15E-4,10.0000,0.1154,0.3732,0.0464,0.1714,1.271E-8,3.4703,0.0556,0.5827,0.0000,0.1143,1.39E-4,17.5132,0.1821,0.2468,0.0991,0.3714,8.051E-8,26.8444,0.2773,0.1548,0.1548,0.3714,4.656E-15,30.4241,0.3172,0.1304,0.1703,0.4571,2.143E-13,15.7331,0.1640,0.2712,0.0898,0.2571,1.725E-10,29.7954,0.3085,0.1343,0.1672,0.3714,4.873E-18,4.9297,0.0692,0.5202,0.0031,0.1429,3.296E-5,14.7131,0.1557,0.2866,0.0805,0.2571,1.186E-9
