Species,x,y
Helmitheros_vermivorus,306999,3959804
Helmitheros_vermivorus,307145,3960177
Helmitheros_vermivorus,307732,3959654
Helmitheros_vermivorus,307805,3960579
Helmitheros_vermivorus,307950,3959579
Helmitheros_vermivorus,308207,3960348
Helmitheros_vermivorus,308530,3960453
Helmitheros_vermivorus,308794,3947257
Helmitheros_vermivorus,308875,3939262
Helmitheros_vermivorus,308987,3955156
Helmitheros_vermivorus,309004,3947355
Helmitheros_vermivorus,309048,3954554
Helmitheros_vermivorus,309114,3947390
Helmitheros_vermivorus,310020,3952648
Helmitheros_vermivorus,310215,3952715
Helmitheros_vermivorus,310630,3957356
Helmitheros_vermivorus,310728,3957060
Helmitheros_vermivorus,311039,3944078
Helmitheros_vermivorus,311498,3942536
Helmitheros_vermivorus,312752,3939796
Helmitheros_vermivorus,313183,3946663
