Species,x,y
Kalmia_latifolia,268420,3926577
Kalmia_latifolia,268424,3926503
Kalmia_latifolia,268424,3926861
Kalmia_latifolia,268462,3953261
Kalmia_latifolia,268497,3926438
Kalmia_latifolia,268498,3926364
Kalmia_latifolia,268499,3951623
Kalmia_latifolia,268549,3926183
Kalmia_latifolia,268580,3931182
Kalmia_latifolia,268582,3946932
Kalmia_latifolia,268590,3949581
Kalmia_latifolia,268612,3927053
Kalmia_latifolia,268612,3953280
Kalmia_latifolia,268622,3927436
Kalmia_latifolia,268649,3927038
Kalmia_latifolia,268684,3927295
Kalmia_latifolia,268699,3953449
Kalmia_latifolia,268709,3926998
Kalmia_latifolia,268718,3925984
Kalmia_latifolia,268736,3949553
Kalmia_latifolia,268745,3927276
Kalmia_latifolia,268760,3927248
Kalmia_latifolia,268792,3927055
Kalmia_latifolia,268800,3925932
Kalmia_latifolia,268807,3949213
Kalmia_latifolia,268827,3953536
Kalmia_latifolia,268838,3949405
Kalmia_latifolia,268858,3927095
Kalmia_latifolia,268901,3948820
Kalmia_latifolia,268910,3949009
Kalmia_latifolia,268979,3927117
Kalmia_latifolia,269013,3953567
Kalmia_latifolia,269034,3927156
Kalmia_latifolia,269061,3927180
Kalmia_latifolia,269086,3926910
Kalmia_latifolia,269109,3926987
Kalmia_latifolia,269136,3926926
Kalmia_latifolia,269148,3953363
Kalmia_latifolia,269343,3948500
Kalmia_latifolia,269346,3948451
Kalmia_latifolia,269348,3948915
Kalmia_latifolia,269356,3926129
Kalmia_latifolia,269387,3953479
Kalmia_latifolia,269394,3947976
Kalmia_latifolia,269396,3947981
Kalmia_latifolia,269405,3927298
Kalmia_latifolia,269474,3948407
Kalmia_latifolia,269476,3948449
Kalmia_latifolia,269500,3947888
Kalmia_latifolia,269515,3948249
Kalmia_latifolia,269517,3947866
Kalmia_latifolia,269540,3948450
Kalmia_latifolia,269557,3953633
Kalmia_latifolia,269578,3926474
Kalmia_latifolia,269595,3926720
Kalmia_latifolia,269612,3926650
Kalmia_latifolia,269665,3927376
Kalmia_latifolia,269691,3931262
Kalmia_latifolia,269695,3926831
Kalmia_latifolia,269703,3953572
Kalmia_latifolia,269898,3953655
Kalmia_latifolia,269914,3931418
Kalmia_latifolia,269986,3926855
Kalmia_latifolia,270048,3953813
Kalmia_latifolia,270114,3931358
Kalmia_latifolia,270119,3947772
Kalmia_latifolia,270132,3948088
Kalmia_latifolia,270143,3931470
Kalmia_latifolia,270150,3931033
Kalmia_latifolia,270269,3953935
Kalmia_latifolia,270340,3952566
Kalmia_latifolia,270359,3947146
Kalmia_latifolia,270457,3952747
Kalmia_latifolia,270502,3953544
Kalmia_latifolia,270527,3953998
Kalmia_latifolia,270543,3953892
Kalmia_latifolia,270545,3953581
Kalmia_latifolia,270568,3952899
Kalmia_latifolia,270608,3944760
Kalmia_latifolia,270609,3953381
Kalmia_latifolia,270632,3953085
Kalmia_latifolia,270642,3944730
Kalmia_latifolia,270667,3953313
Kalmia_latifolia,270686,3954022
Kalmia_latifolia,270689,3931486
Kalmia_latifolia,270705,3953779
Kalmia_latifolia,270729,3953473
Kalmia_latifolia,270756,3953959
Kalmia_latifolia,270770,3953206
Kalmia_latifolia,270788,3926826
Kalmia_latifolia,270828,3931689
Kalmia_latifolia,270953,3926369
Kalmia_latifolia,271017,3952022
Kalmia_latifolia,271195,3927643
Kalmia_latifolia,271325,3926860
Kalmia_latifolia,271425,3951878
Kalmia_latifolia,271428,3927807
Kalmia_latifolia,271461,3928674
Kalmia_latifolia,271590,3928385
Kalmia_latifolia,271594,3950601
Kalmia_latifolia,271601,3951830
Kalmia_latifolia,271742,3951706
Kalmia_latifolia,271821,3928485
Kalmia_latifolia,271824,3928513
Kalmia_latifolia,271832,3932412
Kalmia_latifolia,271870,3932356
Kalmia_latifolia,271934,3951557
Kalmia_latifolia,271986,3935864
Kalmia_latifolia,271993,3952189
Kalmia_latifolia,272001,3932229
Kalmia_latifolia,272045,3926723
Kalmia_latifolia,272148,3952363
Kalmia_latifolia,272206,3951594
Kalmia_latifolia,272277,3952474
Kalmia_latifolia,272304,3967162
Kalmia_latifolia,272374,3929275
Kalmia_latifolia,272401,3951733
Kalmia_latifolia,272406,3929416
Kalmia_latifolia,272481,3929694
Kalmia_latifolia,272569,3951847
Kalmia_latifolia,272646,3951332
Kalmia_latifolia,272680,3951742
Kalmia_latifolia,272682,3951974
Kalmia_latifolia,272720,3951238
Kalmia_latifolia,272811,3951575
Kalmia_latifolia,272888,3931174
Kalmia_latifolia,272891,3930373
Kalmia_latifolia,272984,3927092
Kalmia_latifolia,273042,3931523
Kalmia_latifolia,273121,3931597
Kalmia_latifolia,273145,3950508
Kalmia_latifolia,273495,3950913
Kalmia_latifolia,273549,3926260
Kalmia_latifolia,273661,3930944
Kalmia_latifolia,273885,3935740
Kalmia_latifolia,273887,3950569
Kalmia_latifolia,273897,3935680
Kalmia_latifolia,274105,3949662
Kalmia_latifolia,274236,3949278
Kalmia_latifolia,274290,3950060
Kalmia_latifolia,274312,3942547
Kalmia_latifolia,274355,3932086
Kalmia_latifolia,274406,3949153
Kalmia_latifolia,274623,3949139
Kalmia_latifolia,274799,3949209
Kalmia_latifolia,274808,3932290
Kalmia_latifolia,274894,3947772
Kalmia_latifolia,275003,3949214
Kalmia_latifolia,275017,3949172
Kalmia_latifolia,275216,3944083
Kalmia_latifolia,275247,3951322
Kalmia_latifolia,275274,3949079
Kalmia_latifolia,275297,3948559
Kalmia_latifolia,275323,3947881
Kalmia_latifolia,275393,3932376
Kalmia_latifolia,275408,3951385
Kalmia_latifolia,275445,3951299
Kalmia_latifolia,275523,3948476
Kalmia_latifolia,275556,3952014
Kalmia_latifolia,275648,3950005
Kalmia_latifolia,275696,3932804
Kalmia_latifolia,275701,3951637
Kalmia_latifolia,275703,3949996
Kalmia_latifolia,275723,3951421
Kalmia_latifolia,275725,3951257
Kalmia_latifolia,275793,3949868
Kalmia_latifolia,276251,3952986
Kalmia_latifolia,276264,3953007
Kalmia_latifolia,276325,3934682
Kalmia_latifolia,276441,3951318
Kalmia_latifolia,276468,3951483
Kalmia_latifolia,276546,3933272
Kalmia_latifolia,276573,3934206
Kalmia_latifolia,276587,3933733
Kalmia_latifolia,276602,3930781
Kalmia_latifolia,276686,3943635
Kalmia_latifolia,276697,3954581
Kalmia_latifolia,276779,3929995
Kalmia_latifolia,276781,3954468
Kalmia_latifolia,276792,3934907
Kalmia_latifolia,276808,3930689
Kalmia_latifolia,276852,3954289
Kalmia_latifolia,276859,3930566
Kalmia_latifolia,276869,3929815
Kalmia_latifolia,276880,3936399
Kalmia_latifolia,276887,3930196
Kalmia_latifolia,276923,3949608
Kalmia_latifolia,276925,3935828
Kalmia_latifolia,276947,3935863
Kalmia_latifolia,277040,3935615
Kalmia_latifolia,277078,3949520
Kalmia_latifolia,277081,3929536
Kalmia_latifolia,277126,3955022
Kalmia_latifolia,277207,3934881
Kalmia_latifolia,277210,3935448
Kalmia_latifolia,277218,3952786
Kalmia_latifolia,277234,3952827
Kalmia_latifolia,277265,3929147
Kalmia_latifolia,277287,3935236
Kalmia_latifolia,277304,3935262
Kalmia_latifolia,277322,3953895
Kalmia_latifolia,277369,3935056
Kalmia_latifolia,277463,3952973
Kalmia_latifolia,277476,3955190
Kalmia_latifolia,277484,3934828
Kalmia_latifolia,277536,3928966
Kalmia_latifolia,277709,3928979
Kalmia_latifolia,277753,3928544
Kalmia_latifolia,277868,3928653
Kalmia_latifolia,277917,3928068
Kalmia_latifolia,277947,3936030
Kalmia_latifolia,277959,3928987
Kalmia_latifolia,278015,3953044
Kalmia_latifolia,278027,3927904
Kalmia_latifolia,278049,3927853
Kalmia_latifolia,278103,3927711
Kalmia_latifolia,278143,3950823
Kalmia_latifolia,278274,3953331
Kalmia_latifolia,278331,3927572
Kalmia_latifolia,278376,3946718
Kalmia_latifolia,278489,3946502
Kalmia_latifolia,278520,3946600
Kalmia_latifolia,278538,3927284
Kalmia_latifolia,278538,3927492
Kalmia_latifolia,278581,3945693
Kalmia_latifolia,278616,3946580
Kalmia_latifolia,278668,3946724
Kalmia_latifolia,278719,3953719
Kalmia_latifolia,278837,3946446
Kalmia_latifolia,278846,3947074
Kalmia_latifolia,278866,3946289
Kalmia_latifolia,278911,3939408
Kalmia_latifolia,278952,3929226
Kalmia_latifolia,279005,3939280
Kalmia_latifolia,279026,3956889
Kalmia_latifolia,279076,3947287
Kalmia_latifolia,279099,3939123
Kalmia_latifolia,279215,3947362
Kalmia_latifolia,279216,3931104
Kalmia_latifolia,279308,3930804
Kalmia_latifolia,279425,3938835
Kalmia_latifolia,279436,3928385
Kalmia_latifolia,279470,3953788
Kalmia_latifolia,279568,3930571
Kalmia_latifolia,279604,3953949
Kalmia_latifolia,279748,3938690
Kalmia_latifolia,279779,3937866
Kalmia_latifolia,279845,3938499
Kalmia_latifolia,279879,3954248
Kalmia_latifolia,279898,3938035
Kalmia_latifolia,279906,3938252
Kalmia_latifolia,279999,3948286
Kalmia_latifolia,280075,3950962
Kalmia_latifolia,280096,3928225
Kalmia_latifolia,280119,3927719
Kalmia_latifolia,280147,3929391
Kalmia_latifolia,280155,3940422
Kalmia_latifolia,280234,3929124
Kalmia_latifolia,280244,3929295
Kalmia_latifolia,280255,3928708
Kalmia_latifolia,280257,3929082
Kalmia_latifolia,280263,3927606
Kalmia_latifolia,280279,3928853
Kalmia_latifolia,280295,3928886
Kalmia_latifolia,280336,3956594
Kalmia_latifolia,280356,3956739
Kalmia_latifolia,280361,3954390
Kalmia_latifolia,280383,3927517
Kalmia_latifolia,280433,3927646
Kalmia_latifolia,280434,3947177
Kalmia_latifolia,280438,3928901
Kalmia_latifolia,280581,3928640
Kalmia_latifolia,280658,3929606
Kalmia_latifolia,280661,3928699
Kalmia_latifolia,280667,3952132
Kalmia_latifolia,280678,3928111
Kalmia_latifolia,280686,3954150
Kalmia_latifolia,280714,3950508
Kalmia_latifolia,280754,3929804
Kalmia_latifolia,280844,3929952
Kalmia_latifolia,280848,3933035
Kalmia_latifolia,280877,3933102
Kalmia_latifolia,280932,3929066
Kalmia_latifolia,280962,3933294
Kalmia_latifolia,280983,3927888
Kalmia_latifolia,280996,3933039
Kalmia_latifolia,281012,3953496
Kalmia_latifolia,281018,3950280
Kalmia_latifolia,281079,3928030
Kalmia_latifolia,281151,3931162
Kalmia_latifolia,281172,3930171
Kalmia_latifolia,281180,3928157
Kalmia_latifolia,281181,3933035
Kalmia_latifolia,281221,3953670
Kalmia_latifolia,281240,3950637
Kalmia_latifolia,281314,3933149
Kalmia_latifolia,281373,3954759
Kalmia_latifolia,281385,3928139
Kalmia_latifolia,281388,3953690
Kalmia_latifolia,281470,3950595
Kalmia_latifolia,281560,3932847
Kalmia_latifolia,281581,3932621
Kalmia_latifolia,281593,3933101
Kalmia_latifolia,281607,3928200
Kalmia_latifolia,281622,3953713
Kalmia_latifolia,281627,3950666
Kalmia_latifolia,281653,3933375
Kalmia_latifolia,281698,3950854
Kalmia_latifolia,281751,3933515
Kalmia_latifolia,281820,3953716
Kalmia_latifolia,281916,3934693
Kalmia_latifolia,281971,3934170
Kalmia_latifolia,281977,3951094
Kalmia_latifolia,281993,3934510
Kalmia_latifolia,282043,3928712
Kalmia_latifolia,282051,3930840
Kalmia_latifolia,282076,3934336
Kalmia_latifolia,282082,3934813
Kalmia_latifolia,282167,3928837
Kalmia_latifolia,282170,3933792
Kalmia_latifolia,282222,3957051
Kalmia_latifolia,282251,3953782
Kalmia_latifolia,282254,3957009
Kalmia_latifolia,282341,3928996
Kalmia_latifolia,282409,3935259
Kalmia_latifolia,282425,3929224
Kalmia_latifolia,282456,3952042
Kalmia_latifolia,282554,3952712
Kalmia_latifolia,282657,3930846
Kalmia_latifolia,282702,3931394
Kalmia_latifolia,282725,3930724
Kalmia_latifolia,282787,3930597
Kalmia_latifolia,282902,3939994
Kalmia_latifolia,282987,3953002
Kalmia_latifolia,283041,3935905
Kalmia_latifolia,283178,3952906
Kalmia_latifolia,283238,3935771
Kalmia_latifolia,283425,3930552
Kalmia_latifolia,283521,3957267
Kalmia_latifolia,283682,3954257
Kalmia_latifolia,283685,3954262
Kalmia_latifolia,283713,3952988
Kalmia_latifolia,283748,3939677
Kalmia_latifolia,283776,3954123
Kalmia_latifolia,283784,3954137
Kalmia_latifolia,284061,3954074
Kalmia_latifolia,284089,3954086
Kalmia_latifolia,284115,3954009
Kalmia_latifolia,284163,3938440
Kalmia_latifolia,284173,3954085
Kalmia_latifolia,284177,3954119
Kalmia_latifolia,284227,3932892
Kalmia_latifolia,284382,3944251
Kalmia_latifolia,284440,3933181
Kalmia_latifolia,284494,3939714
Kalmia_latifolia,284500,3939710
Kalmia_latifolia,284597,3937949
Kalmia_latifolia,284638,3939665
Kalmia_latifolia,284678,3939684
Kalmia_latifolia,284716,3937906
Kalmia_latifolia,284746,3939819
Kalmia_latifolia,284753,3933254
Kalmia_latifolia,284774,3943622
Kalmia_latifolia,284808,3956421
Kalmia_latifolia,284824,3955792
Kalmia_latifolia,284834,3937689
Kalmia_latifolia,284921,3933261
Kalmia_latifolia,284949,3937450
Kalmia_latifolia,284957,3939813
Kalmia_latifolia,284961,3946357
Kalmia_latifolia,285081,3955634
Kalmia_latifolia,285106,3936199
Kalmia_latifolia,285108,3936628
Kalmia_latifolia,285227,3936171
Kalmia_latifolia,285262,3956854
Kalmia_latifolia,285407,3956891
Kalmia_latifolia,285507,3956557
Kalmia_latifolia,285521,3957207
Kalmia_latifolia,285586,3957214
Kalmia_latifolia,285657,3944851
Kalmia_latifolia,285668,3946511
Kalmia_latifolia,285726,3944044
Kalmia_latifolia,285787,3946713
Kalmia_latifolia,285875,3958644
Kalmia_latifolia,285891,3941336
Kalmia_latifolia,285908,3941152
Kalmia_latifolia,286147,3946928
Kalmia_latifolia,286191,3940703
Kalmia_latifolia,286347,3947265
Kalmia_latifolia,286447,3955296
Kalmia_latifolia,286486,3947588
Kalmia_latifolia,286516,3955260
Kalmia_latifolia,286732,3947929
Kalmia_latifolia,286776,3958723
Kalmia_latifolia,286817,3944570
Kalmia_latifolia,287006,3958752
Kalmia_latifolia,287587,3936383
Kalmia_latifolia,287703,3936649
Kalmia_latifolia,287772,3954935
Kalmia_latifolia,287778,3944148
Kalmia_latifolia,287887,3949210
Kalmia_latifolia,287964,3953669
Kalmia_latifolia,287981,3943398
Kalmia_latifolia,288013,3936893
Kalmia_latifolia,288024,3954827
Kalmia_latifolia,288101,3938625
Kalmia_latifolia,288105,3954017
Kalmia_latifolia,288119,3954124
Kalmia_latifolia,288154,3943659
Kalmia_latifolia,288261,3954490
Kalmia_latifolia,288318,3954104
Kalmia_latifolia,288331,3958578
Kalmia_latifolia,288344,3953980
Kalmia_latifolia,288400,3958497
Kalmia_latifolia,288445,3936779
Kalmia_latifolia,288463,3958308
Kalmia_latifolia,288522,3954260
Kalmia_latifolia,288534,3953950
Kalmia_latifolia,288672,3943311
Kalmia_latifolia,288840,3955329
Kalmia_latifolia,288855,3939228
Kalmia_latifolia,288879,3939044
Kalmia_latifolia,288889,3956649
Kalmia_latifolia,288913,3942651
Kalmia_latifolia,288926,3939443
Kalmia_latifolia,289024,3938861
Kalmia_latifolia,289027,3959308
Kalmia_latifolia,289138,3939614
Kalmia_latifolia,289153,3938668
Kalmia_latifolia,289158,3942320
Kalmia_latifolia,289285,3941987
Kalmia_latifolia,289290,3953721
Kalmia_latifolia,289455,3938710
Kalmia_latifolia,289536,3953869
Kalmia_latifolia,289558,3938553
Kalmia_latifolia,289654,3939936
Kalmia_latifolia,289670,3939859
Kalmia_latifolia,289718,3938442
Kalmia_latifolia,289742,3939731
Kalmia_latifolia,289762,3938260
Kalmia_latifolia,289836,3938261
Kalmia_latifolia,289874,3937696
Kalmia_latifolia,289915,3937872
Kalmia_latifolia,289938,3938129
Kalmia_latifolia,290004,3937608
Kalmia_latifolia,290096,3937491
Kalmia_latifolia,290109,3939678
Kalmia_latifolia,290516,3936350
Kalmia_latifolia,290688,3938746
Kalmia_latifolia,290727,3936780
Kalmia_latifolia,290930,3936656
Kalmia_latifolia,291046,3959197
Kalmia_latifolia,291059,3936105
Kalmia_latifolia,291160,3944943
Kalmia_latifolia,291188,3931842
Kalmia_latifolia,291201,3944753
Kalmia_latifolia,291277,3936602
Kalmia_latifolia,291378,3944699
Kalmia_latifolia,291483,3936424
Kalmia_latifolia,291492,3944306
Kalmia_latifolia,291500,3933154
Kalmia_latifolia,291500,3936919
Kalmia_latifolia,291507,3933124
Kalmia_latifolia,291525,3937565
Kalmia_latifolia,291567,3937746
Kalmia_latifolia,291651,3937116
Kalmia_latifolia,291738,3948345
Kalmia_latifolia,291812,3938109
Kalmia_latifolia,291922,3938263
Kalmia_latifolia,292082,3935379
Kalmia_latifolia,292115,3940587
Kalmia_latifolia,292174,3940281
Kalmia_latifolia,292325,3948834
Kalmia_latifolia,292438,3959005
Kalmia_latifolia,292446,3940811
Kalmia_latifolia,292778,3958763
Kalmia_latifolia,293024,3940687
Kalmia_latifolia,293140,3942500
Kalmia_latifolia,293305,3942582
Kalmia_latifolia,293915,3958132
Kalmia_latifolia,294808,3943378
Kalmia_latifolia,295064,3956447
Kalmia_latifolia,295071,3960720
Kalmia_latifolia,295108,3956292
Kalmia_latifolia,295147,3956423
Kalmia_latifolia,295378,3942965
Kalmia_latifolia,295592,3942554
Kalmia_latifolia,295728,3957009
Kalmia_latifolia,295729,3942857
Kalmia_latifolia,295781,3956952
Kalmia_latifolia,295782,3942767
Kalmia_latifolia,295906,3956849
Kalmia_latifolia,296073,3943105
Kalmia_latifolia,296139,3956927
Kalmia_latifolia,296230,3956786
Kalmia_latifolia,296568,3944039
Kalmia_latifolia,296939,3943582
Kalmia_latifolia,297042,3943778
Kalmia_latifolia,297066,3943814
Kalmia_latifolia,297222,3944014
Kalmia_latifolia,297249,3958399
Kalmia_latifolia,297956,3957708
Kalmia_latifolia,297964,3943734
Kalmia_latifolia,298064,3943129
Kalmia_latifolia,298120,3957754
Kalmia_latifolia,298144,3943054
Kalmia_latifolia,298190,3957673
Kalmia_latifolia,298287,3965093
Kalmia_latifolia,298622,3958119
Kalmia_latifolia,298639,3958064
Kalmia_latifolia,298642,3958091
Kalmia_latifolia,298648,3958052
Kalmia_latifolia,298691,3957962
Kalmia_latifolia,298709,3957956
Kalmia_latifolia,298871,3957719
Kalmia_latifolia,298915,3955802
Kalmia_latifolia,299045,3965426
Kalmia_latifolia,299254,3959098
Kalmia_latifolia,299308,3955824
Kalmia_latifolia,299681,3955578
Kalmia_latifolia,299805,3945193
Kalmia_latifolia,299837,3945036
Kalmia_latifolia,299932,3945348
Kalmia_latifolia,300671,3959755
Kalmia_latifolia,300832,3958313
Kalmia_latifolia,300919,3962074
Kalmia_latifolia,300994,3961795
Kalmia_latifolia,301114,3944494
Kalmia_latifolia,301126,3955761
Kalmia_latifolia,301230,3944639
Kalmia_latifolia,301494,3951463
Kalmia_latifolia,301523,3959963
Kalmia_latifolia,301550,3959962
Kalmia_latifolia,301558,3944609
Kalmia_latifolia,301604,3959928
Kalmia_latifolia,301688,3957818
Kalmia_latifolia,301691,3956021
Kalmia_latifolia,301723,3960481
Kalmia_latifolia,301830,3959956
Kalmia_latifolia,301841,3960422
Kalmia_latifolia,301955,3959864
Kalmia_latifolia,302254,3956040
Kalmia_latifolia,302264,3957434
Kalmia_latifolia,302300,3943274
Kalmia_latifolia,302326,3957447
Kalmia_latifolia,302403,3955888
Kalmia_latifolia,302433,3943120
Kalmia_latifolia,302538,3945164
Kalmia_latifolia,302683,3945488
Kalmia_latifolia,302713,3957125
Kalmia_latifolia,302715,3945559
Kalmia_latifolia,302865,3936654
Kalmia_latifolia,302886,3936619
Kalmia_latifolia,302962,3960996
Kalmia_latifolia,302978,3956976
Kalmia_latifolia,303212,3944908
Kalmia_latifolia,303248,3936273
Kalmia_latifolia,303370,3945189
Kalmia_latifolia,303638,3945167
Kalmia_latifolia,304159,3945172
Kalmia_latifolia,304260,3941509
Kalmia_latifolia,304352,3939298
Kalmia_latifolia,304353,3945172
Kalmia_latifolia,304641,3939302
Kalmia_latifolia,304641,3959863
Kalmia_latifolia,304674,3939289
Kalmia_latifolia,304739,3945136
Kalmia_latifolia,304890,3939638
Kalmia_latifolia,304898,3959976
Kalmia_latifolia,304936,3959676
Kalmia_latifolia,305370,3939863
Kalmia_latifolia,305511,3943341
Kalmia_latifolia,305834,3939854
Kalmia_latifolia,305965,3940522
Kalmia_latifolia,306095,3959752
Kalmia_latifolia,306099,3959858
Kalmia_latifolia,306203,3960038
Kalmia_latifolia,306256,3960047
Kalmia_latifolia,306337,3940997
Kalmia_latifolia,306428,3960070
Kalmia_latifolia,306622,3959968
Kalmia_latifolia,306891,3939951
Kalmia_latifolia,306965,3960028
Kalmia_latifolia,306999,3959804
Kalmia_latifolia,307145,3960177
Kalmia_latifolia,307290,3956817
Kalmia_latifolia,307316,3960313
Kalmia_latifolia,307411,3944153
Kalmia_latifolia,307428,3941318
Kalmia_latifolia,307463,3939956
Kalmia_latifolia,307529,3959761
Kalmia_latifolia,307667,3942810
Kalmia_latifolia,307682,3960606
Kalmia_latifolia,307682,3960610
Kalmia_latifolia,307716,3960640
Kalmia_latifolia,307732,3959654
Kalmia_latifolia,307741,3959643
Kalmia_latifolia,307866,3937240
Kalmia_latifolia,307894,3943495
Kalmia_latifolia,307905,3959593
Kalmia_latifolia,307950,3959579
Kalmia_latifolia,307980,3946237
Kalmia_latifolia,307988,3946469
Kalmia_latifolia,307990,3945998
Kalmia_latifolia,307998,3959454
Kalmia_latifolia,308025,3959420
Kalmia_latifolia,308037,3946320
Kalmia_latifolia,308043,3946713
Kalmia_latifolia,308057,3945865
Kalmia_latifolia,308116,3946848
Kalmia_latifolia,308155,3957508
Kalmia_latifolia,308162,3947124
Kalmia_latifolia,308213,3947111
Kalmia_latifolia,308248,3939770
Kalmia_latifolia,308413,3939611
Kalmia_latifolia,308421,3959345
Kalmia_latifolia,308449,3956854
Kalmia_latifolia,308467,3940760
Kalmia_latifolia,308485,3956139
Kalmia_latifolia,308487,3953001
Kalmia_latifolia,308502,3956495
Kalmia_latifolia,308530,3960453
Kalmia_latifolia,308575,3958087
Kalmia_latifolia,308616,3955998
Kalmia_latifolia,308688,3939498
Kalmia_latifolia,308700,3960494
Kalmia_latifolia,308715,3953044
Kalmia_latifolia,308753,3960973
Kalmia_latifolia,308778,3958260
Kalmia_latifolia,308781,3958416
Kalmia_latifolia,308808,3941986
Kalmia_latifolia,308826,3956983
Kalmia_latifolia,309055,3959398
Kalmia_latifolia,309078,3939506
Kalmia_latifolia,309123,3960163
Kalmia_latifolia,309133,3939569
Kalmia_latifolia,309160,3941368
Kalmia_latifolia,309207,3944151
Kalmia_latifolia,309218,3952698
Kalmia_latifolia,309229,3939223
Kalmia_latifolia,309250,3942066
Kalmia_latifolia,309276,3952699
Kalmia_latifolia,309312,3941431
Kalmia_latifolia,309352,3941581
Kalmia_latifolia,309888,3942500
Kalmia_latifolia,309974,3940939
Kalmia_latifolia,310015,3940860
Kalmia_latifolia,310034,3940760
Kalmia_latifolia,310073,3950704
Kalmia_latifolia,310098,3950704
Kalmia_latifolia,310114,3940679
Kalmia_latifolia,310150,3942908
Kalmia_latifolia,310179,3943296
Kalmia_latifolia,310285,3943487
Kalmia_latifolia,310306,3952334
Kalmia_latifolia,310317,3943406
Kalmia_latifolia,310321,3952547
Kalmia_latifolia,310383,3952199
Kalmia_latifolia,310395,3949586
Kalmia_latifolia,310408,3949695
Kalmia_latifolia,310412,3949670
Kalmia_latifolia,310416,3951963
Kalmia_latifolia,310504,3950178
Kalmia_latifolia,310531,3950279
Kalmia_latifolia,310532,3950081
Kalmia_latifolia,310533,3940269
Kalmia_latifolia,310567,3944010
Kalmia_latifolia,310629,3951678
Kalmia_latifolia,310630,3957356
Kalmia_latifolia,310648,3956940
Kalmia_latifolia,310663,3943712
Kalmia_latifolia,310665,3951479
Kalmia_latifolia,310665,3951906
Kalmia_latifolia,310673,3943754
Kalmia_latifolia,310758,3943928
Kalmia_latifolia,310773,3944121
Kalmia_latifolia,310776,3944151
Kalmia_latifolia,310785,3940017
Kalmia_latifolia,310796,3944302
Kalmia_latifolia,310837,3944384
Kalmia_latifolia,310849,3951321
Kalmia_latifolia,310852,3939964
Kalmia_latifolia,310876,3943946
Kalmia_latifolia,310906,3942030
Kalmia_latifolia,310917,3939915
Kalmia_latifolia,310939,3943927
Kalmia_latifolia,310991,3951149
Kalmia_latifolia,310992,3950963
Kalmia_latifolia,310993,3944916
Kalmia_latifolia,311037,3939873
Kalmia_latifolia,311040,3944255
Kalmia_latifolia,311044,3942109
Kalmia_latifolia,311054,3950128
Kalmia_latifolia,311065,3950357
Kalmia_latifolia,311086,3939884
Kalmia_latifolia,311112,3949908
Kalmia_latifolia,311155,3944103
Kalmia_latifolia,311163,3943273
Kalmia_latifolia,311202,3944069
Kalmia_latifolia,311227,3939835
Kalmia_latifolia,311255,3943474
Kalmia_latifolia,311270,3939841
Kalmia_latifolia,311282,3943871
Kalmia_latifolia,311297,3949628
Kalmia_latifolia,311317,3945303
Kalmia_latifolia,311376,3942830
Kalmia_latifolia,311407,3939994
Kalmia_latifolia,311417,3945510
Kalmia_latifolia,311418,3940064
Kalmia_latifolia,311456,3949451
Kalmia_latifolia,311652,3949462
Kalmia_latifolia,311682,3940003
Kalmia_latifolia,311684,3939988
Kalmia_latifolia,311780,3939869
Kalmia_latifolia,311800,3939916
Kalmia_latifolia,311805,3940084
Kalmia_latifolia,311807,3939858
Kalmia_latifolia,311816,3940170
Kalmia_latifolia,311845,3940249
Kalmia_latifolia,311882,3941158
Kalmia_latifolia,311901,3941126
Kalmia_latifolia,311940,3940094
Kalmia_latifolia,312328,3948253
Kalmia_latifolia,312473,3947579
Kalmia_latifolia,312509,3947694
Kalmia_latifolia,312516,3947891
Kalmia_latifolia,312639,3948397
Kalmia_latifolia,312639,3948630
Kalmia_latifolia,312700,3946490
Kalmia_latifolia,312906,3940184
Kalmia_latifolia,313073,3942702
Kalmia_latifolia,313096,3942996
Kalmia_latifolia,313183,3946663
Kalmia_latifolia,313407,3946535
Kalmia_latifolia,313523,3947324
Kalmia_latifolia,313533,3946389
Kalmia_latifolia,313553,3943925
Kalmia_latifolia,313563,3947541
Kalmia_latifolia,313573,3943942
Kalmia_latifolia,313601,3943711
Kalmia_latifolia,313678,3945810
Kalmia_latifolia,313699,3946970
Kalmia_latifolia,313806,3945614
Kalmia_latifolia,314117,3946710
Kalmia_latifolia,314373,3946342
Kalmia_latifolia,314467,3944755
Kalmia_latifolia,314492,3946171
Kalmia_latifolia,314622,3945999
