Species,x,y
Seiurus_aurocapillus,239357,3934520
Seiurus_aurocapillus,239370,3950038
Seiurus_aurocapillus,239384,3932170
Seiurus_aurocapillus,239392,3937763
Seiurus_aurocapillus,239409,3946074
Seiurus_aurocapillus,239420,3930937
Seiurus_aurocapillus,239421,3935440
Seiurus_aurocapillus,239431,3932297
Seiurus_aurocapillus,239521,3941837
Seiurus_aurocapillus,239522,3931523
Seiurus_aurocapillus,239545,3931692
Seiurus_aurocapillus,239574,3946144
Seiurus_aurocapillus,239587,3934646
Seiurus_aurocapillus,239596,3930786
Seiurus_aurocapillus,239599,3937842
Seiurus_aurocapillus,239601,3932171
Seiurus_aurocapillus,239614,3931914
Seiurus_aurocapillus,239632,3935509
Seiurus_aurocapillus,239676,3946979
Seiurus_aurocapillus,239699,3941672
Seiurus_aurocapillus,239727,3930645
Seiurus_aurocapillus,239752,3934958
Seiurus_aurocapillus,239771,3946232
Seiurus_aurocapillus,239773,3932071
Seiurus_aurocapillus,239781,3934741
Seiurus_aurocapillus,239797,3932210
Seiurus_aurocapillus,239800,3947173
Seiurus_aurocapillus,239825,3937955
Seiurus_aurocapillus,239883,3935073
Seiurus_aurocapillus,239897,3930714
Seiurus_aurocapillus,239920,3941730
Seiurus_aurocapillus,239924,3934505
Seiurus_aurocapillus,239955,3947387
Seiurus_aurocapillus,239998,3938121
Seiurus_aurocapillus,240004,3935258
Seiurus_aurocapillus,240008,3946141
Seiurus_aurocapillus,240096,3945906
Seiurus_aurocapillus,240128,3947588
Seiurus_aurocapillus,240150,3941823
Seiurus_aurocapillus,240184,3938271
Seiurus_aurocapillus,240302,3941820
Seiurus_aurocapillus,240306,3947734
Seiurus_aurocapillus,240412,3938366
Seiurus_aurocapillus,240423,3930295
Seiurus_aurocapillus,240448,3941752
Seiurus_aurocapillus,240465,3930508
Seiurus_aurocapillus,240508,3930122
Seiurus_aurocapillus,240616,3938503
Seiurus_aurocapillus,240680,3941768
Seiurus_aurocapillus,240686,3945612
Seiurus_aurocapillus,240709,3930172
Seiurus_aurocapillus,240797,3930323
Seiurus_aurocapillus,240808,3938616
Seiurus_aurocapillus,240885,3941835
Seiurus_aurocapillus,240895,3945456
Seiurus_aurocapillus,240959,3942042
Seiurus_aurocapillus,240967,3930371
Seiurus_aurocapillus,241024,3938689
Seiurus_aurocapillus,241035,3945554
Seiurus_aurocapillus,241062,3942039
Seiurus_aurocapillus,241071,3934662
Seiurus_aurocapillus,241166,3930389
Seiurus_aurocapillus,241222,3945413
Seiurus_aurocapillus,241227,3934499
Seiurus_aurocapillus,241259,3938722
Seiurus_aurocapillus,241298,3942056
Seiurus_aurocapillus,241328,3935215
Seiurus_aurocapillus,241357,3944761
Seiurus_aurocapillus,241359,3930425
Seiurus_aurocapillus,241379,3945181
Seiurus_aurocapillus,241432,3934382
Seiurus_aurocapillus,241440,3945357
Seiurus_aurocapillus,241445,3934219
Seiurus_aurocapillus,241462,3938811
Seiurus_aurocapillus,241478,3935358
Seiurus_aurocapillus,241496,3930462
Seiurus_aurocapillus,241507,3933917
Seiurus_aurocapillus,241515,3944887
Seiurus_aurocapillus,241563,3935539
Seiurus_aurocapillus,241580,3933759
Seiurus_aurocapillus,241623,3933424
Seiurus_aurocapillus,241628,3933632
Seiurus_aurocapillus,241649,3934339
Seiurus_aurocapillus,241665,3942702
Seiurus_aurocapillus,241680,3930477
Seiurus_aurocapillus,241717,3933360
Seiurus_aurocapillus,241719,3944914
Seiurus_aurocapillus,241767,3942931
Seiurus_aurocapillus,241822,3945091
Seiurus_aurocapillus,241847,3934376
Seiurus_aurocapillus,241856,3939163
Seiurus_aurocapillus,241863,3930515
Seiurus_aurocapillus,241874,3942950
Seiurus_aurocapillus,241898,3943580
Seiurus_aurocapillus,241902,3940185
Seiurus_aurocapillus,241934,3945075
Seiurus_aurocapillus,241937,3935799
Seiurus_aurocapillus,241950,3930243
Seiurus_aurocapillus,241963,3943833
Seiurus_aurocapillus,241969,3940419
Seiurus_aurocapillus,242001,3933310
Seiurus_aurocapillus,242001,3934513
Seiurus_aurocapillus,242004,3933162
Seiurus_aurocapillus,242026,3944066
Seiurus_aurocapillus,242052,3930611
Seiurus_aurocapillus,242056,3939153
Seiurus_aurocapillus,242079,3942987
Seiurus_aurocapillus,242086,3944903
Seiurus_aurocapillus,242093,3933422
Seiurus_aurocapillus,242099,3943470
Seiurus_aurocapillus,242116,3935962
Seiurus_aurocapillus,242127,3944469
Seiurus_aurocapillus,242130,3940599
Seiurus_aurocapillus,242138,3944293
Seiurus_aurocapillus,242177,3930449
Seiurus_aurocapillus,242180,3943123
Seiurus_aurocapillus,242200,3933177
Seiurus_aurocapillus,242212,3944948
Seiurus_aurocapillus,242224,3943337
Seiurus_aurocapillus,242227,3934559
Seiurus_aurocapillus,242280,3936149
Seiurus_aurocapillus,242295,3944725
Seiurus_aurocapillus,242321,3940721
Seiurus_aurocapillus,242341,3936337
Seiurus_aurocapillus,242365,3933082
Seiurus_aurocapillus,242392,3936524
Seiurus_aurocapillus,242393,3930500
Seiurus_aurocapillus,242401,3938769
Seiurus_aurocapillus,242480,3936721
Seiurus_aurocapillus,242484,3932509
Seiurus_aurocapillus,242519,3936933
Seiurus_aurocapillus,242524,3932989
Seiurus_aurocapillus,242536,3937143
Seiurus_aurocapillus,242537,3930634
Seiurus_aurocapillus,242567,3940776
Seiurus_aurocapillus,242571,3932660
Seiurus_aurocapillus,242622,3930514
Seiurus_aurocapillus,242693,3937298
Seiurus_aurocapillus,242723,3932930
Seiurus_aurocapillus,242740,3932723
Seiurus_aurocapillus,242761,3943547
Seiurus_aurocapillus,242777,3940980
Seiurus_aurocapillus,242806,3942098
Seiurus_aurocapillus,242814,3930670
Seiurus_aurocapillus,242844,3937195
Seiurus_aurocapillus,242852,3941192
Seiurus_aurocapillus,242867,3932249
Seiurus_aurocapillus,242869,3934788
Seiurus_aurocapillus,242907,3943628
Seiurus_aurocapillus,243027,3936937
Seiurus_aurocapillus,243089,3930900
Seiurus_aurocapillus,243102,3950966
Seiurus_aurocapillus,243104,3934825
Seiurus_aurocapillus,243161,3931052
Seiurus_aurocapillus,243269,3950958
Seiurus_aurocapillus,243346,3934855
Seiurus_aurocapillus,243370,3931050
Seiurus_aurocapillus,243398,3951200
Seiurus_aurocapillus,243448,3930984
Seiurus_aurocapillus,243578,3934907
Seiurus_aurocapillus,243596,3951319
Seiurus_aurocapillus,243668,3950413
Seiurus_aurocapillus,243670,3931003
Seiurus_aurocapillus,243703,3950278
Seiurus_aurocapillus,243717,3950621
Seiurus_aurocapillus,243726,3951178
Seiurus_aurocapillus,243776,3950997
Seiurus_aurocapillus,243821,3950162
Seiurus_aurocapillus,243850,3930989
Seiurus_aurocapillus,243884,3931087
Seiurus_aurocapillus,243902,3944663
Seiurus_aurocapillus,243954,3944756
Seiurus_aurocapillus,243976,3950055
Seiurus_aurocapillus,244027,3934990
Seiurus_aurocapillus,244054,3944375
Seiurus_aurocapillus,244067,3944677
Seiurus_aurocapillus,244076,3950013
Seiurus_aurocapillus,244093,3931084
Seiurus_aurocapillus,244121,3944917
Seiurus_aurocapillus,244132,3944575
Seiurus_aurocapillus,244154,3945089
Seiurus_aurocapillus,244181,3944877
Seiurus_aurocapillus,244194,3944260
Seiurus_aurocapillus,244254,3935077
Seiurus_aurocapillus,244276,3949777
Seiurus_aurocapillus,244288,3931082
Seiurus_aurocapillus,244298,3945266
Seiurus_aurocapillus,244365,3934867
Seiurus_aurocapillus,244368,3946144
Seiurus_aurocapillus,244395,3949645
Seiurus_aurocapillus,244458,3935226
Seiurus_aurocapillus,244483,3949471
Seiurus_aurocapillus,244486,3945931
Seiurus_aurocapillus,244496,3931046
Seiurus_aurocapillus,244520,3934668
Seiurus_aurocapillus,244529,3945339
Seiurus_aurocapillus,244549,3948644
Seiurus_aurocapillus,244582,3931196
Seiurus_aurocapillus,244624,3949438
Seiurus_aurocapillus,244630,3934502
Seiurus_aurocapillus,244637,3945496
Seiurus_aurocapillus,244646,3945920
Seiurus_aurocapillus,244652,3931082
Seiurus_aurocapillus,244655,3935354
Seiurus_aurocapillus,244708,3948427
Seiurus_aurocapillus,244720,3928311
Seiurus_aurocapillus,244731,3948732
Seiurus_aurocapillus,244732,3931431
Seiurus_aurocapillus,244738,3944517
Seiurus_aurocapillus,244741,3928477
Seiurus_aurocapillus,244742,3934347
Seiurus_aurocapillus,244764,3931966
Seiurus_aurocapillus,244787,3945831
Seiurus_aurocapillus,244789,3945548
Seiurus_aurocapillus,244790,3931144
Seiurus_aurocapillus,244791,3948937
Seiurus_aurocapillus,244792,3949487
Seiurus_aurocapillus,244793,3932195
Seiurus_aurocapillus,244796,3934157
Seiurus_aurocapillus,244802,3949251
Seiurus_aurocapillus,244807,3933951
Seiurus_aurocapillus,244809,3949061
Seiurus_aurocapillus,244820,3931671
Seiurus_aurocapillus,244842,3927869
Seiurus_aurocapillus,244869,3932400
Seiurus_aurocapillus,244900,3935477
Seiurus_aurocapillus,244903,3928671
Seiurus_aurocapillus,244910,3933765
Seiurus_aurocapillus,244911,3945638
Seiurus_aurocapillus,244924,3927882
Seiurus_aurocapillus,244934,3927642
Seiurus_aurocapillus,244936,3930427
Seiurus_aurocapillus,244943,3948471
Seiurus_aurocapillus,244944,3931253
Seiurus_aurocapillus,244948,3932563
Seiurus_aurocapillus,244972,3941994
Seiurus_aurocapillus,244974,3944381
Seiurus_aurocapillus,244981,3928985
Seiurus_aurocapillus,244991,3928799
Seiurus_aurocapillus,244994,3929283
Seiurus_aurocapillus,244994,3945820
Seiurus_aurocapillus,244995,3929138
Seiurus_aurocapillus,245005,3946585
Seiurus_aurocapillus,245024,3948285
Seiurus_aurocapillus,245038,3932761
Seiurus_aurocapillus,245058,3929459
Seiurus_aurocapillus,245061,3935650
Seiurus_aurocapillus,245069,3932999
Seiurus_aurocapillus,245078,3945638
Seiurus_aurocapillus,245083,3927439
Seiurus_aurocapillus,245107,3931419
Seiurus_aurocapillus,245109,3933223
Seiurus_aurocapillus,245112,3929675
Seiurus_aurocapillus,245122,3930343
Seiurus_aurocapillus,245133,3933697
Seiurus_aurocapillus,245146,3933442
Seiurus_aurocapillus,245149,3946468
Seiurus_aurocapillus,245150,3930146
Seiurus_aurocapillus,245153,3929813
Seiurus_aurocapillus,245172,3944049
Seiurus_aurocapillus,245173,3945748
Seiurus_aurocapillus,245179,3945874
Seiurus_aurocapillus,245180,3927929
Seiurus_aurocapillus,245202,3943588
Seiurus_aurocapillus,245237,3930006
Seiurus_aurocapillus,245263,3935840
Seiurus_aurocapillus,245280,3931350
Seiurus_aurocapillus,245283,3948183
Seiurus_aurocapillus,245291,3946589
Seiurus_aurocapillus,245299,3944121
Seiurus_aurocapillus,245310,3931122
Seiurus_aurocapillus,245345,3945912
Seiurus_aurocapillus,245357,3936099
Seiurus_aurocapillus,245408,3927948
Seiurus_aurocapillus,245423,3946658
Seiurus_aurocapillus,245441,3941904
Seiurus_aurocapillus,245481,3942654
Seiurus_aurocapillus,245536,3946528
Seiurus_aurocapillus,245540,3936364
Seiurus_aurocapillus,245554,3928081
Seiurus_aurocapillus,245581,3944206
Seiurus_aurocapillus,245589,3945920
Seiurus_aurocapillus,245629,3946669
Seiurus_aurocapillus,245736,3942282
Seiurus_aurocapillus,245739,3928224
Seiurus_aurocapillus,245759,3936444
Seiurus_aurocapillus,245759,3947060
Seiurus_aurocapillus,245771,3948301
Seiurus_aurocapillus,245781,3946730
Seiurus_aurocapillus,245812,3946014
Seiurus_aurocapillus,245823,3947181
Seiurus_aurocapillus,245826,3941981
Seiurus_aurocapillus,245928,3948265
Seiurus_aurocapillus,245935,3946931
Seiurus_aurocapillus,245966,3947935
Seiurus_aurocapillus,245967,3928114
Seiurus_aurocapillus,245982,3948104
Seiurus_aurocapillus,246017,3945959
Seiurus_aurocapillus,246099,3944067
Seiurus_aurocapillus,246125,3936699
Seiurus_aurocapillus,246133,3945792
Seiurus_aurocapillus,246187,3947985
Seiurus_aurocapillus,246228,3927637
Seiurus_aurocapillus,246231,3945368
Seiurus_aurocapillus,246233,3936216
Seiurus_aurocapillus,246262,3942744
Seiurus_aurocapillus,246268,3945838
Seiurus_aurocapillus,246278,3947833
Seiurus_aurocapillus,246310,3945541
Seiurus_aurocapillus,246346,3945383
Seiurus_aurocapillus,246351,3945729
Seiurus_aurocapillus,246390,3947667
Seiurus_aurocapillus,246419,3927722
Seiurus_aurocapillus,246439,3936874
Seiurus_aurocapillus,246498,3945513
Seiurus_aurocapillus,246508,3945837
Seiurus_aurocapillus,246515,3927975
Seiurus_aurocapillus,246598,3928649
Seiurus_aurocapillus,246610,3928796
Seiurus_aurocapillus,246643,3945606
Seiurus_aurocapillus,246645,3937141
Seiurus_aurocapillus,246673,3929015
Seiurus_aurocapillus,246716,3945938
Seiurus_aurocapillus,246760,3929204
Seiurus_aurocapillus,246764,3947549
Seiurus_aurocapillus,246772,3944431
Seiurus_aurocapillus,246785,3929364
Seiurus_aurocapillus,246808,3945447
Seiurus_aurocapillus,246832,3944806
Seiurus_aurocapillus,246867,3929236
Seiurus_aurocapillus,246879,3943502
Seiurus_aurocapillus,246898,3946070
Seiurus_aurocapillus,246905,3944355
Seiurus_aurocapillus,246914,3945128
Seiurus_aurocapillus,246919,3947371
Seiurus_aurocapillus,246959,3945455
Seiurus_aurocapillus,246980,3929489
Seiurus_aurocapillus,246994,3945299
Seiurus_aurocapillus,247107,3947259
Seiurus_aurocapillus,247135,3946176
Seiurus_aurocapillus,247152,3944400
Seiurus_aurocapillus,247174,3929490
Seiurus_aurocapillus,247201,3947040
Seiurus_aurocapillus,247298,3929618
Seiurus_aurocapillus,247353,3946906
Seiurus_aurocapillus,247359,3944390
Seiurus_aurocapillus,247389,3928544
Seiurus_aurocapillus,247404,3946383
Seiurus_aurocapillus,247413,3928512
Seiurus_aurocapillus,247414,3928543
Seiurus_aurocapillus,247426,3946808
Seiurus_aurocapillus,247432,3929705
Seiurus_aurocapillus,247433,3946215
Seiurus_aurocapillus,247440,3928573
Seiurus_aurocapillus,247457,3946697
Seiurus_aurocapillus,247484,3946493
Seiurus_aurocapillus,247531,3929796
Seiurus_aurocapillus,247550,3944354
Seiurus_aurocapillus,247648,3929924
Seiurus_aurocapillus,247684,3946306
Seiurus_aurocapillus,247748,3943635
Seiurus_aurocapillus,247762,3944406
Seiurus_aurocapillus,247855,3930197
Seiurus_aurocapillus,247895,3943493
Seiurus_aurocapillus,247911,3946191
Seiurus_aurocapillus,248118,3946158
Seiurus_aurocapillus,248289,3944408
Seiurus_aurocapillus,248358,3946158
Seiurus_aurocapillus,248371,3944326
Seiurus_aurocapillus,248395,3945946
Seiurus_aurocapillus,248427,3944162
Seiurus_aurocapillus,248484,3944247
Seiurus_aurocapillus,248520,3945795
Seiurus_aurocapillus,248595,3944306
Seiurus_aurocapillus,248651,3945631
Seiurus_aurocapillus,248698,3926656
Seiurus_aurocapillus,248699,3926687
Seiurus_aurocapillus,248700,3926718
Seiurus_aurocapillus,248701,3926749
Seiurus_aurocapillus,248719,3944371
Seiurus_aurocapillus,248747,3926593
Seiurus_aurocapillus,248750,3926686
Seiurus_aurocapillus,248750,3926717
Seiurus_aurocapillus,248752,3928566
Seiurus_aurocapillus,248753,3928597
Seiurus_aurocapillus,248777,3926747
Seiurus_aurocapillus,248795,3928319
Seiurus_aurocapillus,248796,3926530
Seiurus_aurocapillus,248797,3926561
Seiurus_aurocapillus,248802,3926746
Seiurus_aurocapillus,248819,3939222
Seiurus_aurocapillus,248821,3928318
Seiurus_aurocapillus,248826,3930292
Seiurus_aurocapillus,248828,3945768
Seiurus_aurocapillus,248845,3926497
Seiurus_aurocapillus,248846,3928317
Seiurus_aurocapillus,248849,3944498
Seiurus_aurocapillus,248870,3926467
Seiurus_aurocapillus,248904,3928593
Seiurus_aurocapillus,248924,3930197
Seiurus_aurocapillus,248925,3930227
Seiurus_aurocapillus,248955,3944608
Seiurus_aurocapillus,248973,3930165
Seiurus_aurocapillus,248975,3939334
Seiurus_aurocapillus,249000,3944759
Seiurus_aurocapillus,249024,3939063
Seiurus_aurocapillus,249072,3945799
Seiurus_aurocapillus,249107,3944853
Seiurus_aurocapillus,249119,3939475
Seiurus_aurocapillus,249174,3945007
Seiurus_aurocapillus,249207,3939657
Seiurus_aurocapillus,249214,3940289
Seiurus_aurocapillus,249235,3940521
Seiurus_aurocapillus,249245,3945634
Seiurus_aurocapillus,249277,3945126
Seiurus_aurocapillus,249279,3945302
Seiurus_aurocapillus,249282,3940046
Seiurus_aurocapillus,249289,3940759
Seiurus_aurocapillus,249303,3945396
Seiurus_aurocapillus,249326,3939816
Seiurus_aurocapillus,249340,3940908
Seiurus_aurocapillus,249397,3940719
Seiurus_aurocapillus,249430,3942690
Seiurus_aurocapillus,249433,3945366
Seiurus_aurocapillus,249507,3940529
Seiurus_aurocapillus,249538,3940321
Seiurus_aurocapillus,249557,3945311
Seiurus_aurocapillus,249571,3943375
Seiurus_aurocapillus,249621,3946237
Seiurus_aurocapillus,249683,3940281
Seiurus_aurocapillus,249785,3946370
Seiurus_aurocapillus,249810,3943324
Seiurus_aurocapillus,249916,3945471
Seiurus_aurocapillus,249979,3946472
Seiurus_aurocapillus,249985,3943386
Seiurus_aurocapillus,250061,3945655
Seiurus_aurocapillus,250064,3940979
Seiurus_aurocapillus,250095,3941191
Seiurus_aurocapillus,250110,3946974
Seiurus_aurocapillus,250125,3946757
Seiurus_aurocapillus,250136,3924827
Seiurus_aurocapillus,250138,3946520
Seiurus_aurocapillus,250145,3947406
Seiurus_aurocapillus,250150,3941547
Seiurus_aurocapillus,250168,3943296
Seiurus_aurocapillus,250188,3924857
Seiurus_aurocapillus,250212,3924825
Seiurus_aurocapillus,250238,3924855
Seiurus_aurocapillus,250240,3928556
Seiurus_aurocapillus,250256,3947595
Seiurus_aurocapillus,250263,3924855
Seiurus_aurocapillus,250309,3930127
Seiurus_aurocapillus,250332,3926426
Seiurus_aurocapillus,250335,3930127
Seiurus_aurocapillus,250360,3930126
Seiurus_aurocapillus,250366,3928552
Seiurus_aurocapillus,250376,3943335
Seiurus_aurocapillus,250378,3947775
Seiurus_aurocapillus,250385,3930125
Seiurus_aurocapillus,250417,3928551
Seiurus_aurocapillus,250435,3930124
Seiurus_aurocapillus,250441,3928519
Seiurus_aurocapillus,250467,3928550
Seiurus_aurocapillus,250560,3943440
Seiurus_aurocapillus,250594,3947740
Seiurus_aurocapillus,250707,3941578
Seiurus_aurocapillus,250757,3943552
Seiurus_aurocapillus,250785,3947659
Seiurus_aurocapillus,250921,3947831
Seiurus_aurocapillus,250937,3947748
Seiurus_aurocapillus,250976,3943677
Seiurus_aurocapillus,251027,3944514
Seiurus_aurocapillus,251044,3941441
Seiurus_aurocapillus,251046,3945425
Seiurus_aurocapillus,251067,3945101
Seiurus_aurocapillus,251080,3944293
Seiurus_aurocapillus,251089,3944919
Seiurus_aurocapillus,251116,3944713
Seiurus_aurocapillus,251149,3943848
Seiurus_aurocapillus,251171,3945195
Seiurus_aurocapillus,251186,3945521
Seiurus_aurocapillus,251207,3941277
Seiurus_aurocapillus,251214,3947865
Seiurus_aurocapillus,251232,3944113
Seiurus_aurocapillus,251251,3945769
Seiurus_aurocapillus,251286,3947904
Seiurus_aurocapillus,251292,3943905
Seiurus_aurocapillus,251332,3948144
Seiurus_aurocapillus,251343,3945594
Seiurus_aurocapillus,251357,3943783
Seiurus_aurocapillus,251365,3943573
Seiurus_aurocapillus,251379,3946614
Seiurus_aurocapillus,251387,3947721
Seiurus_aurocapillus,251397,3941049
Seiurus_aurocapillus,251399,3946407
Seiurus_aurocapillus,251399,3948274
Seiurus_aurocapillus,251422,3943947
Seiurus_aurocapillus,251442,3946134
Seiurus_aurocapillus,251488,3945924
Seiurus_aurocapillus,251506,3946302
Seiurus_aurocapillus,251528,3944135
Seiurus_aurocapillus,251536,3940911
Seiurus_aurocapillus,251580,3948352
Seiurus_aurocapillus,251587,3946717
Seiurus_aurocapillus,251593,3940693
Seiurus_aurocapillus,251597,3947571
Seiurus_aurocapillus,251694,3940748
Seiurus_aurocapillus,251708,3942896
Seiurus_aurocapillus,251726,3924814
Seiurus_aurocapillus,251734,3944101
Seiurus_aurocapillus,251751,3924813
Seiurus_aurocapillus,251752,3928483
Seiurus_aurocapillus,251768,3943073
Seiurus_aurocapillus,251776,3928452
Seiurus_aurocapillus,251820,3926385
Seiurus_aurocapillus,251821,3946786
Seiurus_aurocapillus,251825,3947462
Seiurus_aurocapillus,251834,3940819
Seiurus_aurocapillus,251852,3928450
Seiurus_aurocapillus,251857,3948351
Seiurus_aurocapillus,251867,3942871
Seiurus_aurocapillus,251871,3926383
Seiurus_aurocapillus,251922,3926412
Seiurus_aurocapillus,251959,3946849
Seiurus_aurocapillus,251973,3944079
Seiurus_aurocapillus,251980,3947359
Seiurus_aurocapillus,251985,3948454
Seiurus_aurocapillus,252015,3942778
Seiurus_aurocapillus,252049,3940847
Seiurus_aurocapillus,252054,3947272
Seiurus_aurocapillus,252088,3942570
Seiurus_aurocapillus,252110,3944156
Seiurus_aurocapillus,252135,3948557
Seiurus_aurocapillus,252149,3942426
Seiurus_aurocapillus,252149,3947059
Seiurus_aurocapillus,252188,3947177
Seiurus_aurocapillus,252199,3940707
Seiurus_aurocapillus,252203,3940702
Seiurus_aurocapillus,252203,3940966
Seiurus_aurocapillus,252207,3941408
Seiurus_aurocapillus,252208,3941736
