Species,x,y
Magnolia_fraseri,237338,3936398
Magnolia_fraseri,237416,3936633
Magnolia_fraseri,237463,3937106
Magnolia_fraseri,237562,3936121
Magnolia_fraseri,237781,3942019
Magnolia_fraseri,237817,3942089
Magnolia_fraseri,237823,3947372
Magnolia_fraseri,238015,3936208
Magnolia_fraseri,238036,3944495
Magnolia_fraseri,238083,3942153
Magnolia_fraseri,238219,3936336
Magnolia_fraseri,238344,3946373
Magnolia_fraseri,238368,3946579
Magnolia_fraseri,238426,3945758
Magnolia_fraseri,238609,3945910
Magnolia_fraseri,238622,3937418
Magnolia_fraseri,238735,3936086
Magnolia_fraseri,238760,3946346
Magnolia_fraseri,238761,3931181
Magnolia_fraseri,238795,3935881
Magnolia_fraseri,238894,3946211
Magnolia_fraseri,238967,3931008
Magnolia_fraseri,238983,3937497
Magnolia_fraseri,239005,3930983
Magnolia_fraseri,239118,3946109
Magnolia_fraseri,239121,3935615
Magnolia_fraseri,239186,3930977
Magnolia_fraseri,239366,3930955
Magnolia_fraseri,239421,3935440
Magnolia_fraseri,239503,3938490
Magnolia_fraseri,239507,3929189
Magnolia_fraseri,239530,3938570
Magnolia_fraseri,239599,3937842
Magnolia_fraseri,239679,3930536
Magnolia_fraseri,239686,3944246
Magnolia_fraseri,239778,3937931
Magnolia_fraseri,239778,3946250
Magnolia_fraseri,239817,3938810
Magnolia_fraseri,239817,3938811
Magnolia_fraseri,239852,3935391
Magnolia_fraseri,239863,3935855
Magnolia_fraseri,239895,3930774
Magnolia_fraseri,240059,3935680
Magnolia_fraseri,240116,3935168
Magnolia_fraseri,240119,3935181
Magnolia_fraseri,240119,3935182
Magnolia_fraseri,240124,3938730
Magnolia_fraseri,240124,3938731
Magnolia_fraseri,240171,3938505
Magnolia_fraseri,240172,3938506
Magnolia_fraseri,240192,3930624
Magnolia_fraseri,240265,3943709
Magnolia_fraseri,240309,3930603
Magnolia_fraseri,240448,3941752
Magnolia_fraseri,240465,3930508
Magnolia_fraseri,240473,3935625
Magnolia_fraseri,240508,3930122
Magnolia_fraseri,240791,3941644
Magnolia_fraseri,240827,3942134
Magnolia_fraseri,240827,3942135
Magnolia_fraseri,240891,3942755
Magnolia_fraseri,241036,3948718
Magnolia_fraseri,241122,3929263
Magnolia_fraseri,241131,3943118
Magnolia_fraseri,241167,3941674
Magnolia_fraseri,241168,3941674
Magnolia_fraseri,241224,3944488
Magnolia_fraseri,241353,3929329
Magnolia_fraseri,241354,3945073
Magnolia_fraseri,241354,3945074
Magnolia_fraseri,241377,3938759
Magnolia_fraseri,241402,3942061
Magnolia_fraseri,241403,3942062
Magnolia_fraseri,241462,3938811
Magnolia_fraseri,241478,3935358
Magnolia_fraseri,241663,3933595
Magnolia_fraseri,241689,3929815
Magnolia_fraseri,241767,3935661
Magnolia_fraseri,241806,3935779
Magnolia_fraseri,241806,3935780
Magnolia_fraseri,241822,3945063
Magnolia_fraseri,241823,3945064
Magnolia_fraseri,241863,3930515
Magnolia_fraseri,241898,3943580
Magnolia_fraseri,241937,3935799
Magnolia_fraseri,241963,3943833
Magnolia_fraseri,242014,3935761
Magnolia_fraseri,242052,3930611
Magnolia_fraseri,242136,3936328
Magnolia_fraseri,242165,3934633
Magnolia_fraseri,242177,3930449
Magnolia_fraseri,242316,3938658
Magnolia_fraseri,242350,3934601
Magnolia_fraseri,242365,3933082
Magnolia_fraseri,242372,3934603
Magnolia_fraseri,242393,3930500
Magnolia_fraseri,242480,3936721
Magnolia_fraseri,242504,3939395
Magnolia_fraseri,242516,3938808
Magnolia_fraseri,242537,3930634
Magnolia_fraseri,242571,3932660
Magnolia_fraseri,242606,3936850
Magnolia_fraseri,242607,3936850
Magnolia_fraseri,242621,3937150
Magnolia_fraseri,242622,3937150
Magnolia_fraseri,242634,3935646
Magnolia_fraseri,242635,3930512
Magnolia_fraseri,242655,3932359
Magnolia_fraseri,242660,3936177
Magnolia_fraseri,242671,3938160
Magnolia_fraseri,242672,3938161
Magnolia_fraseri,242682,3936351
Magnolia_fraseri,242696,3937908
Magnolia_fraseri,242697,3937905
Magnolia_fraseri,242707,3937309
Magnolia_fraseri,242735,3937657
Magnolia_fraseri,242738,3932884
Magnolia_fraseri,242777,3940980
Magnolia_fraseri,242802,3942181
Magnolia_fraseri,242804,3939405
Magnolia_fraseri,242814,3930670
Magnolia_fraseri,242820,3970798
Magnolia_fraseri,242856,3937445
Magnolia_fraseri,242856,3937446
Magnolia_fraseri,242860,3935929
Magnolia_fraseri,242904,3937059
Magnolia_fraseri,242908,3937830
Magnolia_fraseri,242908,3939463
Magnolia_fraseri,243027,3936731
Magnolia_fraseri,243027,3936732
Magnolia_fraseri,243046,3937718
Magnolia_fraseri,243046,3937766
Magnolia_fraseri,243074,3937330
Magnolia_fraseri,243079,3937768
Magnolia_fraseri,243115,3937767
Magnolia_fraseri,243116,3937708
Magnolia_fraseri,243128,3937058
Magnolia_fraseri,243134,3936330
Magnolia_fraseri,243135,3936330
Magnolia_fraseri,243140,3936489
Magnolia_fraseri,243141,3936490
Magnolia_fraseri,243161,3931052
Magnolia_fraseri,243211,3937300
Magnolia_fraseri,243213,3936404
Magnolia_fraseri,243214,3936404
Magnolia_fraseri,243238,3937401
Magnolia_fraseri,243266,3936798
Magnolia_fraseri,243267,3936814
Magnolia_fraseri,243268,3936814
Magnolia_fraseri,243333,3934829
Magnolia_fraseri,243345,3936740
Magnolia_fraseri,243345,3936741
Magnolia_fraseri,243370,3931050
Magnolia_fraseri,243376,3936808
Magnolia_fraseri,243396,3936648
Magnolia_fraseri,243399,3936788
Magnolia_fraseri,243400,3936788
Magnolia_fraseri,243416,3936640
Magnolia_fraseri,243448,3930984
Magnolia_fraseri,243466,3936469
Magnolia_fraseri,243467,3936469
Magnolia_fraseri,243529,3937849
Magnolia_fraseri,243705,3936260
Magnolia_fraseri,243752,3950807
Magnolia_fraseri,243799,3937602
Magnolia_fraseri,244296,3934428
Magnolia_fraseri,244352,3934737
Magnolia_fraseri,244368,3946144
Magnolia_fraseri,244471,3932583
Magnolia_fraseri,244529,3945339
Magnolia_fraseri,244534,3936815
Magnolia_fraseri,244589,3937700
Magnolia_fraseri,244725,3945139
Magnolia_fraseri,244733,3934868
Magnolia_fraseri,244741,3928477
Magnolia_fraseri,244793,3932195
Magnolia_fraseri,244809,3949061
Magnolia_fraseri,244820,3931671
Magnolia_fraseri,244943,3948471
Magnolia_fraseri,245004,3937321
Magnolia_fraseri,245024,3948285
Magnolia_fraseri,245061,3935650
Magnolia_fraseri,245066,3933333
Magnolia_fraseri,245133,3933697
Magnolia_fraseri,245234,3934719
Magnolia_fraseri,245310,3931122
Magnolia_fraseri,245375,3936472
Magnolia_fraseri,245386,3936953
Magnolia_fraseri,245441,3941904
Magnolia_fraseri,245536,3946528
Magnolia_fraseri,245538,3939064
Magnolia_fraseri,245543,3944004
Magnolia_fraseri,245597,3936535
Magnolia_fraseri,245629,3946669
Magnolia_fraseri,245654,3936813
Magnolia_fraseri,245655,3936813
Magnolia_fraseri,245690,3936871
Magnolia_fraseri,245691,3936871
Magnolia_fraseri,245695,3942114
Magnolia_fraseri,245739,3928224
Magnolia_fraseri,245859,3948407
Magnolia_fraseri,245896,3936731
Magnolia_fraseri,246068,3937313
Magnolia_fraseri,246530,3927928
Magnolia_fraseri,246598,3928649
Magnolia_fraseri,246619,3929191
Magnolia_fraseri,246673,3929015
Magnolia_fraseri,246776,3940349
Magnolia_fraseri,246785,3929364
Magnolia_fraseri,246829,3929426
Magnolia_fraseri,246867,3929236
Magnolia_fraseri,246980,3929489
Magnolia_fraseri,247174,3929490
Magnolia_fraseri,247233,3937000
Magnolia_fraseri,247287,3942352
Magnolia_fraseri,247298,3929618
Magnolia_fraseri,247353,3946906
Magnolia_fraseri,247371,3929675
Magnolia_fraseri,247510,3929851
Magnolia_fraseri,247530,3929774
Magnolia_fraseri,247726,3942668
Magnolia_fraseri,247855,3930197
Magnolia_fraseri,247881,3928099
Magnolia_fraseri,247881,3942923
Magnolia_fraseri,248164,3941348
Magnolia_fraseri,248213,3942644
Magnolia_fraseri,248498,3930466
Magnolia_fraseri,248730,3941262
Magnolia_fraseri,249141,3939622
Magnolia_fraseri,249147,3941024
Magnolia_fraseri,249147,3941025
Magnolia_fraseri,249224,3942569
Magnolia_fraseri,249257,3941292
Magnolia_fraseri,249296,3941970
Magnolia_fraseri,249303,3939908
Magnolia_fraseri,249307,3939001
Magnolia_fraseri,249319,3939901
Magnolia_fraseri,249386,3941134
Magnolia_fraseri,249436,3941695
Magnolia_fraseri,249437,3941696
Magnolia_fraseri,249446,3939539
Magnolia_fraseri,249447,3939540
Magnolia_fraseri,249448,3940682
Magnolia_fraseri,249480,3940523
Magnolia_fraseri,249488,3940789
Magnolia_fraseri,249496,3940688
Magnolia_fraseri,249507,3940529
Magnolia_fraseri,249521,3946101
Magnolia_fraseri,249538,3940321
Magnolia_fraseri,249596,3942148
Magnolia_fraseri,249666,3946265
Magnolia_fraseri,249683,3940281
Magnolia_fraseri,249739,3945976
Magnolia_fraseri,249741,3938518
Magnolia_fraseri,249747,3939814
Magnolia_fraseri,249791,3942318
Magnolia_fraseri,249881,3939372
Magnolia_fraseri,249916,3942072
Magnolia_fraseri,249962,3932794
Magnolia_fraseri,250016,3940898
Magnolia_fraseri,250040,3941089
Magnolia_fraseri,250068,3941029
Magnolia_fraseri,250146,3941518
Magnolia_fraseri,250211,3941558
Magnolia_fraseri,250289,3930052
Magnolia_fraseri,250299,3934607
Magnolia_fraseri,250415,3936299
Magnolia_fraseri,250916,3947008
Magnolia_fraseri,250946,3947358
Magnolia_fraseri,251116,3944713
Magnolia_fraseri,251186,3945521
Magnolia_fraseri,251214,3947865
Magnolia_fraseri,251251,3945769
Magnolia_fraseri,251357,3943783
Magnolia_fraseri,251380,3945843
Magnolia_fraseri,251393,3941029
Magnolia_fraseri,251416,3944108
Magnolia_fraseri,251694,3940748
Magnolia_fraseri,251696,3944108
Magnolia_fraseri,251708,3942896
Magnolia_fraseri,251734,3944101
Magnolia_fraseri,251834,3940819
Magnolia_fraseri,251867,3942871
Magnolia_fraseri,251959,3946849
Magnolia_fraseri,251973,3944079
Magnolia_fraseri,252015,3942778
Magnolia_fraseri,252110,3944156
Magnolia_fraseri,252149,3942426
Magnolia_fraseri,252149,3947059
Magnolia_fraseri,252203,3940702
Magnolia_fraseri,252207,3941408
Magnolia_fraseri,252209,3944036
Magnolia_fraseri,252272,3940490
Magnolia_fraseri,252322,3941582
Magnolia_fraseri,252334,3940288
Magnolia_fraseri,252461,3939902
Magnolia_fraseri,252523,3946922
Magnolia_fraseri,252553,3946506
Magnolia_fraseri,252576,3939653
Magnolia_fraseri,252644,3944423
Magnolia_fraseri,253020,3946189
Magnolia_fraseri,253407,3933495
Magnolia_fraseri,253544,3934822
Magnolia_fraseri,253554,3933650
Magnolia_fraseri,253583,3933857
Magnolia_fraseri,253584,3945842
Magnolia_fraseri,253698,3928982
Magnolia_fraseri,253722,3934430
Magnolia_fraseri,254190,3932857
Magnolia_fraseri,254234,3949414
Magnolia_fraseri,254276,3944546
Magnolia_fraseri,254286,3949269
Magnolia_fraseri,254316,3928994
Magnolia_fraseri,254485,3929004
Magnolia_fraseri,254928,3946073
Magnolia_fraseri,255432,3926636
Magnolia_fraseri,255754,3947267
Magnolia_fraseri,255958,3947426
Magnolia_fraseri,256405,3947918
Magnolia_fraseri,256574,3947734
Magnolia_fraseri,256821,3935281
Magnolia_fraseri,257120,3948008
Magnolia_fraseri,257234,3925981
Magnolia_fraseri,258069,3925989
Magnolia_fraseri,258208,3944391
Magnolia_fraseri,258624,3950262
Magnolia_fraseri,258700,3944707
Magnolia_fraseri,258729,3950311
Magnolia_fraseri,258850,3950135
Magnolia_fraseri,258937,3943587
Magnolia_fraseri,258973,3950362
Magnolia_fraseri,259151,3949684
Magnolia_fraseri,259267,3944410
Magnolia_fraseri,259268,3944410
Magnolia_fraseri,259276,3944409
Magnolia_fraseri,259400,3949332
Magnolia_fraseri,259483,3949174
Magnolia_fraseri,259549,3943634
Magnolia_fraseri,259633,3942216
Magnolia_fraseri,259710,3942348
Magnolia_fraseri,259746,3943889
Magnolia_fraseri,259746,3943890
Magnolia_fraseri,259872,3947783
Magnolia_fraseri,259876,3947963
Magnolia_fraseri,259996,3943909
Magnolia_fraseri,259999,3943913
Magnolia_fraseri,259999,3943914
Magnolia_fraseri,260100,3947580
Magnolia_fraseri,260234,3940517
Magnolia_fraseri,260276,3941969
Magnolia_fraseri,260314,3941865
Magnolia_fraseri,260314,3941866
Magnolia_fraseri,260316,3941879
Magnolia_fraseri,260375,3941532
Magnolia_fraseri,260375,3941533
Magnolia_fraseri,260388,3941609
Magnolia_fraseri,260389,3941610
Magnolia_fraseri,260392,3940891
Magnolia_fraseri,260396,3941619
Magnolia_fraseri,260400,3941547
Magnolia_fraseri,260401,3941321
Magnolia_fraseri,260442,3941728
Magnolia_fraseri,260442,3941729
Magnolia_fraseri,260446,3941739
Magnolia_fraseri,260515,3940957
Magnolia_fraseri,260526,3940959
Magnolia_fraseri,260614,3940301
Magnolia_fraseri,260622,3941157
Magnolia_fraseri,260679,3941217
Magnolia_fraseri,260680,3941218
Magnolia_fraseri,260686,3939561
Magnolia_fraseri,260686,3941209
Magnolia_fraseri,260741,3941125
Magnolia_fraseri,260741,3941126
Magnolia_fraseri,260743,3939607
Magnolia_fraseri,260756,3950604
Magnolia_fraseri,260863,3943673
Magnolia_fraseri,260865,3941272
Magnolia_fraseri,260903,3941981
Magnolia_fraseri,261042,3941646
Magnolia_fraseri,261056,3925718
Magnolia_fraseri,261072,3950184
Magnolia_fraseri,261140,3943258
Magnolia_fraseri,261158,3943727
Magnolia_fraseri,261240,3941389
Magnolia_fraseri,261245,3949897
Magnolia_fraseri,261363,3941274
Magnolia_fraseri,261384,3943700
Magnolia_fraseri,261599,3941945
Magnolia_fraseri,261604,3942987
Magnolia_fraseri,261617,3941477
Magnolia_fraseri,261620,3941147
Magnolia_fraseri,261621,3941148
Magnolia_fraseri,261636,3941149
Magnolia_fraseri,261704,3941361
Magnolia_fraseri,262048,3952917
Magnolia_fraseri,262282,3944337
Magnolia_fraseri,262403,3947991
Magnolia_fraseri,262740,3944405
Magnolia_fraseri,262944,3944555
Magnolia_fraseri,263144,3944551
Magnolia_fraseri,263167,3942414
Magnolia_fraseri,263171,3942472
Magnolia_fraseri,263179,3953014
Magnolia_fraseri,263275,3925825
Magnolia_fraseri,263327,3944641
Magnolia_fraseri,263334,3942429
Magnolia_fraseri,263445,3952853
Magnolia_fraseri,263636,3952454
Magnolia_fraseri,263672,3949459
Magnolia_fraseri,263691,3944686
Magnolia_fraseri,263849,3940852
Magnolia_fraseri,263933,3944044
Magnolia_fraseri,264005,3951987
Magnolia_fraseri,264038,3933862
Magnolia_fraseri,264077,3926420
Magnolia_fraseri,264110,3951970
Magnolia_fraseri,264204,3926185
Magnolia_fraseri,264285,3951723
Magnolia_fraseri,264340,3926600
Magnolia_fraseri,264431,3945461
Magnolia_fraseri,264438,3947881
Magnolia_fraseri,264469,3940004
Magnolia_fraseri,264533,3947723
Magnolia_fraseri,264637,3951576
Magnolia_fraseri,264696,3945787
Magnolia_fraseri,264700,3943781
Magnolia_fraseri,264796,3945881
Magnolia_fraseri,264871,3951496
Magnolia_fraseri,264937,3945912
Magnolia_fraseri,265115,3941952
Magnolia_fraseri,265173,3930092
Magnolia_fraseri,265204,3953766
Magnolia_fraseri,265247,3929029
Magnolia_fraseri,265388,3935376
Magnolia_fraseri,265907,3928354
Magnolia_fraseri,265946,3928293
Magnolia_fraseri,266093,3936974
Magnolia_fraseri,266462,3935566
Magnolia_fraseri,266947,3935514
Magnolia_fraseri,267168,3947130
Magnolia_fraseri,267466,3929713
Magnolia_fraseri,267708,3931638
Magnolia_fraseri,267835,3931229
Magnolia_fraseri,267946,3928208
Magnolia_fraseri,267972,3928745
Magnolia_fraseri,268246,3927979
Magnolia_fraseri,268397,3946959
Magnolia_fraseri,268497,3926438
Magnolia_fraseri,268580,3931182
Magnolia_fraseri,268718,3925984
Magnolia_fraseri,268805,3946848
Magnolia_fraseri,269004,3946776
Magnolia_fraseri,269164,3925979
Magnolia_fraseri,269168,3948628
Magnolia_fraseri,269231,3946570
Magnolia_fraseri,269405,3927298
Magnolia_fraseri,269488,3948814
Magnolia_fraseri,269493,3947503
Magnolia_fraseri,269495,3938690
Magnolia_fraseri,269500,3947888
Magnolia_fraseri,269517,3947866
Magnolia_fraseri,269533,3946460
Magnolia_fraseri,269595,3926720
Magnolia_fraseri,269612,3926650
Magnolia_fraseri,269695,3926831
Magnolia_fraseri,270114,3931358
Magnolia_fraseri,270213,3951627
Magnolia_fraseri,270249,3926887
Magnolia_fraseri,270533,3949221
Magnolia_fraseri,270543,3953892
Magnolia_fraseri,270568,3952899
Magnolia_fraseri,270608,3944760
Magnolia_fraseri,270642,3944730
Magnolia_fraseri,270667,3953313
Magnolia_fraseri,270770,3953206
Magnolia_fraseri,270788,3926826
Magnolia_fraseri,270828,3931689
Magnolia_fraseri,270842,3949956
Magnolia_fraseri,270850,3927442
Magnolia_fraseri,270907,3927424
Magnolia_fraseri,270926,3925599
Magnolia_fraseri,270966,3927042
Magnolia_fraseri,270994,3949959
Magnolia_fraseri,271002,3935340
Magnolia_fraseri,271207,3950199
Magnolia_fraseri,271309,3949396
Magnolia_fraseri,271325,3926860
Magnolia_fraseri,271461,3928674
Magnolia_fraseri,271504,3949171
Magnolia_fraseri,271590,3928385
Magnolia_fraseri,271742,3951706
Magnolia_fraseri,271905,3926996
Magnolia_fraseri,271934,3951557
Magnolia_fraseri,271972,3951766
Magnolia_fraseri,271984,3951283
Magnolia_fraseri,271986,3935864
Magnolia_fraseri,272234,3928678
Magnolia_fraseri,272254,3932775
Magnolia_fraseri,272264,3932824
Magnolia_fraseri,272304,3967162
Magnolia_fraseri,272379,3930286
Magnolia_fraseri,272401,3951733
Magnolia_fraseri,272406,3929416
Magnolia_fraseri,272429,3951335
Magnolia_fraseri,272780,3929757
Magnolia_fraseri,272901,3929908
Magnolia_fraseri,272916,3951197
Magnolia_fraseri,273121,3931597
Magnolia_fraseri,273141,3951080
Magnolia_fraseri,273298,3951057
Magnolia_fraseri,273495,3950913
Magnolia_fraseri,273623,3952411
Magnolia_fraseri,274239,3949738
Magnolia_fraseri,274340,3950408
Magnolia_fraseri,274766,3950808
Magnolia_fraseri,274894,3947772
Magnolia_fraseri,274956,3950766
Magnolia_fraseri,275247,3951322
Magnolia_fraseri,275323,3947881
Magnolia_fraseri,275374,3950203
Magnolia_fraseri,275383,3950142
Magnolia_fraseri,275445,3951299
Magnolia_fraseri,275541,3952255
Magnolia_fraseri,275644,3949910
Magnolia_fraseri,275648,3950005
Magnolia_fraseri,275658,3952897
Magnolia_fraseri,275703,3949996
Magnolia_fraseri,275714,3949994
Magnolia_fraseri,275725,3951257
Magnolia_fraseri,275830,3951052
Magnolia_fraseri,275956,3949753
Magnolia_fraseri,275975,3949723
Magnolia_fraseri,276169,3946299
Magnolia_fraseri,276251,3952986
Magnolia_fraseri,276276,3949458
Magnolia_fraseri,276300,3949386
Magnolia_fraseri,276325,3934682
Magnolia_fraseri,276399,3951106
Magnolia_fraseri,276410,3949380
Magnolia_fraseri,276587,3933733
Magnolia_fraseri,276781,3954468
Magnolia_fraseri,276792,3934907
Magnolia_fraseri,276852,3954289
Magnolia_fraseri,277098,3954080
Magnolia_fraseri,277238,3951183
Magnolia_fraseri,277535,3950113
Magnolia_fraseri,277674,3950968
Magnolia_fraseri,277843,3951018
Magnolia_fraseri,277962,3950891
Magnolia_fraseri,278050,3939848
Magnolia_fraseri,278143,3950823
Magnolia_fraseri,278321,3950680
Magnolia_fraseri,278491,3939843
Magnolia_fraseri,278719,3953719
Magnolia_fraseri,278836,3939664
Magnolia_fraseri,278911,3939408
Magnolia_fraseri,278952,3929226
Magnolia_fraseri,279026,3956889
Magnolia_fraseri,279038,3953647
Magnolia_fraseri,279088,3948272
Magnolia_fraseri,279568,3930571
Magnolia_fraseri,279599,3928404
Magnolia_fraseri,279604,3953949
Magnolia_fraseri,279635,3928595
Magnolia_fraseri,279879,3954248
Magnolia_fraseri,280004,3950143
Magnolia_fraseri,280092,3929461
Magnolia_fraseri,280336,3956594
Magnolia_fraseri,280356,3956739
Magnolia_fraseri,280361,3954390
Magnolia_fraseri,280514,3950220
Magnolia_fraseri,280676,3954184
Magnolia_fraseri,280686,3954150
Magnolia_fraseri,280832,3950358
Magnolia_fraseri,281012,3953496
Magnolia_fraseri,281018,3950280
Magnolia_fraseri,281033,3950581
Magnolia_fraseri,281046,3933353
Magnolia_fraseri,281068,3950209
Magnolia_fraseri,281096,3929106
Magnolia_fraseri,281221,3953670
Magnolia_fraseri,281240,3950637
Magnolia_fraseri,281283,3930391
Magnolia_fraseri,281373,3954759
Magnolia_fraseri,281388,3953690
Magnolia_fraseri,281860,3950941
Magnolia_fraseri,282134,3951271
Magnolia_fraseri,282188,3951488
Magnolia_fraseri,282254,3957009
Magnolia_fraseri,282456,3952042
Magnolia_fraseri,282816,3940149
Magnolia_fraseri,282837,3951813
Magnolia_fraseri,282896,3958294
Magnolia_fraseri,282937,3958105
Magnolia_fraseri,282996,3956635
Magnolia_fraseri,283057,3951823
Magnolia_fraseri,283102,3952086
Magnolia_fraseri,283178,3952906
Magnolia_fraseri,283228,3952242
Magnolia_fraseri,283446,3952229
Magnolia_fraseri,283521,3957267
Magnolia_fraseri,283713,3952988
Magnolia_fraseri,283960,3949058
Magnolia_fraseri,283963,3952285
Magnolia_fraseri,284061,3954074
Magnolia_fraseri,284096,3939516
Magnolia_fraseri,284115,3954009
Magnolia_fraseri,284129,3936129
Magnolia_fraseri,284136,3939586
Magnolia_fraseri,284290,3936008
Magnolia_fraseri,284500,3939710
Magnolia_fraseri,284543,3954715
Magnolia_fraseri,284957,3939813
Magnolia_fraseri,284972,3940028
Magnolia_fraseri,285060,3940141
Magnolia_fraseri,285081,3955634
Magnolia_fraseri,285324,3940210
Magnolia_fraseri,285379,3947649
Magnolia_fraseri,285441,3956685
Magnolia_fraseri,285507,3956557
Magnolia_fraseri,285521,3957207
Magnolia_fraseri,285541,3943483
Magnolia_fraseri,285543,3940456
Magnolia_fraseri,285562,3957283
Magnolia_fraseri,285592,3942811
Magnolia_fraseri,285671,3940565
Magnolia_fraseri,285709,3941954
Magnolia_fraseri,285726,3944044
Magnolia_fraseri,285760,3944194
Magnolia_fraseri,285820,3940744
Magnolia_fraseri,285856,3944372
Magnolia_fraseri,286192,3935642
Magnolia_fraseri,286776,3958723
Magnolia_fraseri,287185,3958833
Magnolia_fraseri,287287,3936287
Magnolia_fraseri,287323,3958747
Magnolia_fraseri,287506,3953596
Magnolia_fraseri,287551,3958658
Magnolia_fraseri,287617,3944165
Magnolia_fraseri,287630,3936518
Magnolia_fraseri,287778,3944148
Magnolia_fraseri,287921,3943730
Magnolia_fraseri,287964,3953669
Magnolia_fraseri,287981,3943398
Magnolia_fraseri,288096,3958654
Magnolia_fraseri,288105,3954017
Magnolia_fraseri,288119,3954124
Magnolia_fraseri,288344,3953980
Magnolia_fraseri,288418,3954890
Magnolia_fraseri,288595,3943105
Magnolia_fraseri,288645,3936793
Magnolia_fraseri,288676,3959306
Magnolia_fraseri,288764,3936702
Magnolia_fraseri,288921,3939502
Magnolia_fraseri,289158,3942320
Magnolia_fraseri,289229,3936775
Magnolia_fraseri,289285,3941987
Magnolia_fraseri,289314,3940893
Magnolia_fraseri,289742,3939731
Magnolia_fraseri,289762,3938260
Magnolia_fraseri,289770,3958170
Magnolia_fraseri,289773,3936765
Magnolia_fraseri,289843,3936878
Magnolia_fraseri,290038,3937513
Magnolia_fraseri,290067,3954119
Magnolia_fraseri,290109,3939678
Magnolia_fraseri,290114,3958199
Magnolia_fraseri,290450,3936851
Magnolia_fraseri,290456,3958015
Magnolia_fraseri,290516,3936350
Magnolia_fraseri,290616,3943971
Magnolia_fraseri,290727,3936780
Magnolia_fraseri,290861,3959210
Magnolia_fraseri,290990,3944416
Magnolia_fraseri,291013,3954247
Magnolia_fraseri,291046,3959197
Magnolia_fraseri,291059,3936105
Magnolia_fraseri,291130,3945148
Magnolia_fraseri,291160,3944943
Magnolia_fraseri,291536,3936429
Magnolia_fraseri,291567,3937746
Magnolia_fraseri,291645,3959495
Magnolia_fraseri,292438,3959005
Magnolia_fraseri,292700,3958686
Magnolia_fraseri,292778,3958763
Magnolia_fraseri,293757,3956773
Magnolia_fraseri,293817,3956911
Magnolia_fraseri,293914,3956972
Magnolia_fraseri,293976,3957171
Magnolia_fraseri,294025,3957325
Magnolia_fraseri,294054,3956965
Magnolia_fraseri,294386,3958827
Magnolia_fraseri,294482,3956870
Magnolia_fraseri,294662,3959066
Magnolia_fraseri,294770,3959006
Magnolia_fraseri,294932,3958796
Magnolia_fraseri,295071,3960720
Magnolia_fraseri,295548,3958682
Magnolia_fraseri,295592,3942554
Magnolia_fraseri,296657,3958493
Magnolia_fraseri,297215,3959093
Magnolia_fraseri,297249,3958399
Magnolia_fraseri,297300,3958688
Magnolia_fraseri,297313,3958829
Magnolia_fraseri,297583,3959535
Magnolia_fraseri,297588,3959421
Magnolia_fraseri,297651,3959070
Magnolia_fraseri,297682,3959264
Magnolia_fraseri,297725,3959624
Magnolia_fraseri,297807,3943773
Magnolia_fraseri,297964,3943734
Magnolia_fraseri,298064,3943129
Magnolia_fraseri,298301,3959514
Magnolia_fraseri,298423,3958008
Magnolia_fraseri,298482,3958019
Magnolia_fraseri,298493,3958034
Magnolia_fraseri,298522,3959264
Magnolia_fraseri,298614,3945299
