Species,x,y
Phegopteris_hexagonoptera,245691,3936871
Phegopteris_hexagonoptera,245726,3948128
Phegopteris_hexagonoptera,245729,3928224
Phegopteris_hexagonoptera,246041,3935319
Phegopteris_hexagonoptera,248164,3941348
Phegopteris_hexagonoptera,248724,3941101
Phegopteris_hexagonoptera,248817,3938427
Phegopteris_hexagonoptera,249257,3941292
Phegopteris_hexagonoptera,249306,3941288
Phegopteris_hexagonoptera,249436,3941695
Phegopteris_hexagonoptera,249437,3941696
Phegopteris_hexagonoptera,250211,3941558
Phegopteris_hexagonoptera,250299,3934607
Phegopteris_hexagonoptera,250415,3936299
Phegopteris_hexagonoptera,251010,3947863
Phegopteris_hexagonoptera,251276,3945716
Phegopteris_hexagonoptera,252611,3946432
Phegopteris_hexagonoptera,252846,3946273
Phegopteris_hexagonoptera,254190,3932857
Phegopteris_hexagonoptera,254224,3932896
Phegopteris_hexagonoptera,255365,3930028
Phegopteris_hexagonoptera,257818,3926133
Phegopteris_hexagonoptera,258569,3950259
Phegopteris_hexagonoptera,258729,3950311
Phegopteris_hexagonoptera,258770,3943500
Phegopteris_hexagonoptera,258789,3950337
Phegopteris_hexagonoptera,258931,3950363
Phegopteris_hexagonoptera,259014,3950363
Phegopteris_hexagonoptera,259050,3950375
Phegopteris_hexagonoptera,259133,3950420
Phegopteris_hexagonoptera,259183,3949611
Phegopteris_hexagonoptera,259746,3943889
Phegopteris_hexagonoptera,259746,3943890
Phegopteris_hexagonoptera,259746,3943891
Phegopteris_hexagonoptera,260643,3950733
Phegopteris_hexagonoptera,260721,3950628
Phegopteris_hexagonoptera,260757,3950575
Phegopteris_hexagonoptera,260857,3950489
Phegopteris_hexagonoptera,261030,3952019
Phegopteris_hexagonoptera,261170,3949949
Phegopteris_hexagonoptera,264077,3926420
Phegopteris_hexagonoptera,266413,3947393
Phegopteris_hexagonoptera,268192,3928085
Phegopteris_hexagonoptera,268402,3926698
Phegopteris_hexagonoptera,269488,3948814
Phegopteris_hexagonoptera,269493,3948103
Phegopteris_hexagonoptera,269576,3947761
Phegopteris_hexagonoptera,269595,3926720
Phegopteris_hexagonoptera,269638,3926508
Phegopteris_hexagonoptera,269844,3948770
Phegopteris_hexagonoptera,270008,3948815
Phegopteris_hexagonoptera,270115,3948911
Phegopteris_hexagonoptera,270444,3949132
Phegopteris_hexagonoptera,270576,3949223
Phegopteris_hexagonoptera,270839,3949405
Phegopteris_hexagonoptera,270994,3949487
Phegopteris_hexagonoptera,271006,3927503
Phegopteris_hexagonoptera,271666,3928320
Phegopteris_hexagonoptera,272140,3928771
Phegopteris_hexagonoptera,272264,3932824
Phegopteris_hexagonoptera,272509,3952635
Phegopteris_hexagonoptera,272523,3952720
Phegopteris_hexagonoptera,272878,3953469
Phegopteris_hexagonoptera,272935,3953375
Phegopteris_hexagonoptera,273047,3953206
Phegopteris_hexagonoptera,273064,3953163
Phegopteris_hexagonoptera,273096,3953140
Phegopteris_hexagonoptera,273724,3954055
Phegopteris_hexagonoptera,273826,3953983
Phegopteris_hexagonoptera,273899,3953773
Phegopteris_hexagonoptera,273997,3953876
Phegopteris_hexagonoptera,274372,3953771
Phegopteris_hexagonoptera,274496,3953710
Phegopteris_hexagonoptera,274656,3953609
Phegopteris_hexagonoptera,274772,3953436
Phegopteris_hexagonoptera,274871,3953206
Phegopteris_hexagonoptera,276587,3951494
Phegopteris_hexagonoptera,279476,3927563
Phegopteris_hexagonoptera,279599,3928404
Phegopteris_hexagonoptera,279617,3928499
Phegopteris_hexagonoptera,279635,3928595
Phegopteris_hexagonoptera,280279,3929391
Phegopteris_hexagonoptera,280296,3928925
Phegopteris_hexagonoptera,280314,3928997
Phegopteris_hexagonoptera,281007,3929101
Phegopteris_hexagonoptera,282937,3958105
Phegopteris_hexagonoptera,282952,3953978
Phegopteris_hexagonoptera,283314,3955597
Phegopteris_hexagonoptera,283573,3955360
Phegopteris_hexagonoptera,283582,3955240
Phegopteris_hexagonoptera,283652,3955053
Phegopteris_hexagonoptera,283713,3954986
Phegopteris_hexagonoptera,283750,3954920
Phegopteris_hexagonoptera,283751,3952789
Phegopteris_hexagonoptera,283803,3954746
Phegopteris_hexagonoptera,284482,3954010
Phegopteris_hexagonoptera,284552,3954482
Phegopteris_hexagonoptera,284627,3955063
Phegopteris_hexagonoptera,285063,3956089
Phegopteris_hexagonoptera,285120,3956147
Phegopteris_hexagonoptera,285136,3940109
Phegopteris_hexagonoptera,288746,3943088
Phegopteris_hexagonoptera,289022,3959852
Phegopteris_hexagonoptera,289265,3959038
Phegopteris_hexagonoptera,289286,3941794
Phegopteris_hexagonoptera,289327,3938789
Phegopteris_hexagonoptera,289441,3958790
Phegopteris_hexagonoptera,289962,3958169
Phegopteris_hexagonoptera,290506,3940194
Phegopteris_hexagonoptera,290535,3940287
Phegopteris_hexagonoptera,290560,3957898
Phegopteris_hexagonoptera,290870,3957974
Phegopteris_hexagonoptera,291020,3941316
Phegopteris_hexagonoptera,291661,3941608
Phegopteris_hexagonoptera,291728,3941640
Phegopteris_hexagonoptera,291793,3941680
Phegopteris_hexagonoptera,292554,3941914
Phegopteris_hexagonoptera,294113,3958777
Phegopteris_hexagonoptera,295217,3958660
Phegopteris_hexagonoptera,296032,3958645
Phegopteris_hexagonoptera,296140,3958605
Phegopteris_hexagonoptera,297832,3959627
Phegopteris_hexagonoptera,297964,3943734
Phegopteris_hexagonoptera,298422,3959400
Phegopteris_hexagonoptera,298744,3959104
Phegopteris_hexagonoptera,299645,3958088
Phegopteris_hexagonoptera,306238,3942040
Phegopteris_hexagonoptera,307070,3946078
Phegopteris_hexagonoptera,307170,3946003
Phegopteris_hexagonoptera,308017,3946382
Phegopteris_hexagonoptera,308068,3959451
Phegopteris_hexagonoptera,308333,3959322
Phegopteris_hexagonoptera,308362,3957646
Phegopteris_hexagonoptera,308424,3957686
Phegopteris_hexagonoptera,308478,3957786
Phegopteris_hexagonoptera,308854,3957900
Phegopteris_hexagonoptera,308967,3951726
Phegopteris_hexagonoptera,308968,3951657
Phegopteris_hexagonoptera,309339,3951354
Phegopteris_hexagonoptera,309933,3950875
Phegopteris_hexagonoptera,310671,3940122
Phegopteris_hexagonoptera,310806,3944798
Phegopteris_hexagonoptera,310847,3939780
Phegopteris_hexagonoptera,311259,3943093
Phegopteris_hexagonoptera,312344,3941880
Phegopteris_hexagonoptera,312737,3942203
