Species,x,y
Wilsonia_citrina,268490,3927031
Wilsonia_citrina,268498,3926364
Wilsonia_citrina,268499,3951623
Wilsonia_citrina,268549,3926183
Wilsonia_citrina,268580,3931182
Wilsonia_citrina,268590,3949581
Wilsonia_citrina,268622,3927436
Wilsonia_citrina,268662,3926013
Wilsonia_citrina,268695,3946898
Wilsonia_citrina,268699,3953449
Wilsonia_citrina,268709,3926998
Wilsonia_citrina,268736,3949553
Wilsonia_citrina,268752,3931296
Wilsonia_citrina,268760,3927248
Wilsonia_citrina,268800,3925932
Wilsonia_citrina,268807,3949213
Wilsonia_citrina,268838,3949405
Wilsonia_citrina,268877,3946810
Wilsonia_citrina,268901,3948820
Wilsonia_citrina,268910,3949009
Wilsonia_citrina,268953,3948630
Wilsonia_citrina,269013,3953567
Wilsonia_citrina,269034,3927156
Wilsonia_citrina,269094,3946680
Wilsonia_citrina,269100,3925908
Wilsonia_citrina,269148,3953363
Wilsonia_citrina,269168,3948628
Wilsonia_citrina,269183,3925997
Wilsonia_citrina,269231,3946570
Wilsonia_citrina,269289,3953259
Wilsonia_citrina,269301,3946854
Wilsonia_citrina,269309,3947196
Wilsonia_citrina,269343,3948500
Wilsonia_citrina,269356,3926129
Wilsonia_citrina,269361,3946996
Wilsonia_citrina,269387,3953479
Wilsonia_citrina,269396,3947981
Wilsonia_citrina,269403,3947345
Wilsonia_citrina,269463,3926320
Wilsonia_citrina,269470,3953610
Wilsonia_citrina,269476,3948449
Wilsonia_citrina,269493,3947503
Wilsonia_citrina,269517,3947866
Wilsonia_citrina,269522,3947728
Wilsonia_citrina,269535,3948124
Wilsonia_citrina,269536,3948311
Wilsonia_citrina,269540,3948450
Wilsonia_citrina,269546,3927014
Wilsonia_citrina,269553,3948773
Wilsonia_citrina,269557,3953633
Wilsonia_citrina,269578,3926474
Wilsonia_citrina,269612,3926650
Wilsonia_citrina,269695,3926831
Wilsonia_citrina,269703,3953572
Wilsonia_citrina,269724,3953712
Wilsonia_citrina,269744,3948474
Wilsonia_citrina,269791,3948780
Wilsonia_citrina,269898,3953655
Wilsonia_citrina,269985,3948806
Wilsonia_citrina,269986,3926855
Wilsonia_citrina,270027,3951484
Wilsonia_citrina,270048,3953813
Wilsonia_citrina,270119,3947772
Wilsonia_citrina,270209,3948872
Wilsonia_citrina,270227,3947323
Wilsonia_citrina,270269,3953935
Wilsonia_citrina,270304,3949413
Wilsonia_citrina,270324,3952834
Wilsonia_citrina,270340,3951795
Wilsonia_citrina,270359,3947146
Wilsonia_citrina,270457,3952747
Wilsonia_citrina,270496,3926791
Wilsonia_citrina,270527,3953998
Wilsonia_citrina,270543,3953892
Wilsonia_citrina,270545,3953581
Wilsonia_citrina,270568,3952899
Wilsonia_citrina,270609,3953381
Wilsonia_citrina,270612,3952294
Wilsonia_citrina,270631,3926773
Wilsonia_citrina,270632,3953085
Wilsonia_citrina,270667,3953313
Wilsonia_citrina,270686,3954022
Wilsonia_citrina,270705,3953779
Wilsonia_citrina,270729,3953473
Wilsonia_citrina,270749,3926482
Wilsonia_citrina,270770,3952535
Wilsonia_citrina,270770,3953206
Wilsonia_citrina,270842,3949956
Wilsonia_citrina,270857,3950197
Wilsonia_citrina,270885,3952390
Wilsonia_citrina,270953,3926369
Wilsonia_citrina,270992,3949690
Wilsonia_citrina,270994,3949959
Wilsonia_citrina,270995,3949372
Wilsonia_citrina,271017,3952022
Wilsonia_citrina,271019,3952300
Wilsonia_citrina,271021,3950230
Wilsonia_citrina,271133,3949341
Wilsonia_citrina,271176,3926439
Wilsonia_citrina,271180,3949947
Wilsonia_citrina,271201,3951946
Wilsonia_citrina,271207,3950199
Wilsonia_citrina,271319,3949352
Wilsonia_citrina,271359,3926605
Wilsonia_citrina,271360,3951003
Wilsonia_citrina,271425,3951878
Wilsonia_citrina,271504,3949171
Wilsonia_citrina,271594,3950601
Wilsonia_citrina,271601,3951830
Wilsonia_citrina,271691,3949206
Wilsonia_citrina,271694,3927009
Wilsonia_citrina,271714,3948772
Wilsonia_citrina,271742,3951706
Wilsonia_citrina,271762,3948971
Wilsonia_citrina,271846,3951968
Wilsonia_citrina,271880,3948540
Wilsonia_citrina,271907,3948759
Wilsonia_citrina,271934,3951557
Wilsonia_citrina,271972,3951766
Wilsonia_citrina,271984,3951283
Wilsonia_citrina,271993,3952189
Wilsonia_citrina,272028,3948572
Wilsonia_citrina,272045,3926723
Wilsonia_citrina,272148,3952363
Wilsonia_citrina,272204,3951192
Wilsonia_citrina,272206,3951594
Wilsonia_citrina,272277,3952474
Wilsonia_citrina,272304,3967162
Wilsonia_citrina,272346,3952299
Wilsonia_citrina,272401,3951733
Wilsonia_citrina,272429,3951335
Wilsonia_citrina,272436,3951461
Wilsonia_citrina,272469,3952176
Wilsonia_citrina,272494,3926551
Wilsonia_citrina,272501,3952604
Wilsonia_citrina,272540,3952801
Wilsonia_citrina,272569,3951847
Wilsonia_citrina,272572,3953247
Wilsonia_citrina,272646,3951332
Wilsonia_citrina,272680,3951742
Wilsonia_citrina,272682,3951974
Wilsonia_citrina,272706,3952185
Wilsonia_citrina,272720,3951238
Wilsonia_citrina,272811,3951575
Wilsonia_citrina,272916,3951197
Wilsonia_citrina,272931,3950496
Wilsonia_citrina,272984,3927092
Wilsonia_citrina,272992,3926822
Wilsonia_citrina,273071,3953306
Wilsonia_citrina,273141,3951080
Wilsonia_citrina,273145,3950508
Wilsonia_citrina,273298,3951057
Wilsonia_citrina,273308,3927221
Wilsonia_citrina,273392,3950544
Wilsonia_citrina,273464,3935396
Wilsonia_citrina,273495,3950913
Wilsonia_citrina,273515,3950526
Wilsonia_citrina,273527,3953588
Wilsonia_citrina,273529,3935596
Wilsonia_citrina,273623,3952411
Wilsonia_citrina,273641,3937611
Wilsonia_citrina,273645,3950527
Wilsonia_citrina,273867,3926389
Wilsonia_citrina,273887,3950569
Wilsonia_citrina,273955,3949494
Wilsonia_citrina,273970,3949524
Wilsonia_citrina,274025,3926542
Wilsonia_citrina,274085,3950572
Wilsonia_citrina,274105,3949662
Wilsonia_citrina,274173,3926168
Wilsonia_citrina,274192,3926425
Wilsonia_citrina,274195,3946253
Wilsonia_citrina,274236,3949278
Wilsonia_citrina,274239,3949738
Wilsonia_citrina,274261,3950626
Wilsonia_citrina,274290,3950060
Wilsonia_citrina,274337,3949838
Wilsonia_citrina,274340,3950408
Wilsonia_citrina,274399,3949454
Wilsonia_citrina,274405,3926075
Wilsonia_citrina,274405,3950212
Wilsonia_citrina,274406,3949153
Wilsonia_citrina,274550,3950754
Wilsonia_citrina,274691,3951548
Wilsonia_citrina,274799,3949209
Wilsonia_citrina,274918,3951421
Wilsonia_citrina,275110,3951422
Wilsonia_citrina,275298,3951297
Wilsonia_citrina,275422,3951242
Wilsonia_citrina,275556,3952014
Wilsonia_citrina,275566,3951806
Wilsonia_citrina,275619,3941971
Wilsonia_citrina,275620,3952686
Wilsonia_citrina,275658,3952897
Wilsonia_citrina,275701,3951637
Wilsonia_citrina,275703,3949996
Wilsonia_citrina,275723,3951421
Wilsonia_citrina,275725,3951257
Wilsonia_citrina,275793,3949868
Wilsonia_citrina,275821,3942775
Wilsonia_citrina,275837,3951112
Wilsonia_citrina,275853,3950985
Wilsonia_citrina,275975,3949723
Wilsonia_citrina,275999,3952892
Wilsonia_citrina,276000,3951138
Wilsonia_citrina,276126,3953055
Wilsonia_citrina,276178,3951093
Wilsonia_citrina,276190,3953222
Wilsonia_citrina,276264,3953007
Wilsonia_citrina,276331,3949338
Wilsonia_citrina,276441,3951318
Wilsonia_citrina,276468,3951562
Wilsonia_citrina,276485,3952944
Wilsonia_citrina,276609,3954718
Wilsonia_citrina,276619,3954901
Wilsonia_citrina,276634,3952800
Wilsonia_citrina,276697,3954581
Wilsonia_citrina,276723,3951423
Wilsonia_citrina,276774,3952825
Wilsonia_citrina,276781,3954468
Wilsonia_citrina,276904,3954936
Wilsonia_citrina,277218,3952786
Wilsonia_citrina,277308,3955083
Wilsonia_citrina,277322,3953895
Wilsonia_citrina,277338,3952776
Wilsonia_citrina,277348,3951170
Wilsonia_citrina,277463,3952973
Wilsonia_citrina,277497,3951058
Wilsonia_citrina,277511,3942162
Wilsonia_citrina,277544,3953793
Wilsonia_citrina,277595,3953075
Wilsonia_citrina,277753,3928544
Wilsonia_citrina,277783,3928899
Wilsonia_citrina,277800,3928380
Wilsonia_citrina,277820,3928263
Wilsonia_citrina,277824,3953103
Wilsonia_citrina,277843,3951018
Wilsonia_citrina,277868,3928653
Wilsonia_citrina,277917,3928068
Wilsonia_citrina,277959,3928987
Wilsonia_citrina,277962,3950891
Wilsonia_citrina,278015,3953044
Wilsonia_citrina,278027,3927904
Wilsonia_citrina,278103,3927711
Wilsonia_citrina,278143,3950823
Wilsonia_citrina,278179,3953165
Wilsonia_citrina,278274,3953331
Wilsonia_citrina,278331,3927572
Wilsonia_citrina,278412,3953472
Wilsonia_citrina,278507,3950716
Wilsonia_citrina,278533,3926885
Wilsonia_citrina,278538,3927284
Wilsonia_citrina,278538,3927492
Wilsonia_citrina,278586,3927051
Wilsonia_citrina,278596,3953527
Wilsonia_citrina,278674,3950652
Wilsonia_citrina,278719,3953719
Wilsonia_citrina,278883,3953697
Wilsonia_citrina,278980,3927769
Wilsonia_citrina,279038,3953647
Wilsonia_citrina,279186,3943536
Wilsonia_citrina,279216,3931104
Wilsonia_citrina,279250,3930913
Wilsonia_citrina,279308,3930804
Wilsonia_citrina,279511,3930723
Wilsonia_citrina,279568,3930571
Wilsonia_citrina,279604,3953949
Wilsonia_citrina,279733,3954130
Wilsonia_citrina,279879,3954248
Wilsonia_citrina,280049,3954284
Wilsonia_citrina,280119,3927719
Wilsonia_citrina,280255,3928708
Wilsonia_citrina,280257,3929082
Wilsonia_citrina,280295,3928886
Wilsonia_citrina,280361,3954390
Wilsonia_citrina,280383,3927517
Wilsonia_citrina,280389,3927426
Wilsonia_citrina,280433,3927646
Wilsonia_citrina,280438,3928901
Wilsonia_citrina,280564,3954293
Wilsonia_citrina,280596,3929015
Wilsonia_citrina,280606,3929404
Wilsonia_citrina,280641,3929184
Wilsonia_citrina,280658,3929606
Wilsonia_citrina,280676,3954184
Wilsonia_citrina,280686,3954150
Wilsonia_citrina,280754,3929804
Wilsonia_citrina,280842,3954156
Wilsonia_citrina,280848,3933035
Wilsonia_citrina,280877,3933102
Wilsonia_citrina,280888,3950213
Wilsonia_citrina,280994,3950264
Wilsonia_citrina,280996,3933039
Wilsonia_citrina,281012,3953496
Wilsonia_citrina,281053,3929993
Wilsonia_citrina,281063,3953923
Wilsonia_citrina,281079,3928030
Wilsonia_citrina,281172,3930171
Wilsonia_citrina,281180,3928157
Wilsonia_citrina,281181,3933035
Wilsonia_citrina,281221,3953670
Wilsonia_citrina,281283,3930391
Wilsonia_citrina,281314,3933149
Wilsonia_citrina,281388,3953690
Wilsonia_citrina,281428,3946195
Wilsonia_citrina,281607,3928200
Wilsonia_citrina,281622,3953713
Wilsonia_citrina,281627,3950666
Wilsonia_citrina,281820,3953716
Wilsonia_citrina,281860,3950941
Wilsonia_citrina,281872,3933383
Wilsonia_citrina,281916,3933581
Wilsonia_citrina,281977,3951094
Wilsonia_citrina,282001,3933766
Wilsonia_citrina,282045,3953692
Wilsonia_citrina,282188,3951488
Wilsonia_citrina,282480,3953887
Wilsonia_citrina,282585,3929738
Wilsonia_citrina,282612,3944521
Wilsonia_citrina,282657,3930846
Wilsonia_citrina,282673,3931015
Wilsonia_citrina,282688,3931201
Wilsonia_citrina,282973,3954004
Wilsonia_citrina,282986,3950308
Wilsonia_citrina,282992,3929801
Wilsonia_citrina,283036,3951096
Wilsonia_citrina,283052,3950897
Wilsonia_citrina,283310,3944989
Wilsonia_citrina,283498,3943977
Wilsonia_citrina,283540,3930756
Wilsonia_citrina,283682,3954257
Wilsonia_citrina,283784,3954137
Wilsonia_citrina,283910,3953943
Wilsonia_citrina,284061,3954074
Wilsonia_citrina,284135,3931889
Wilsonia_citrina,284173,3954085
Wilsonia_citrina,284520,3954928
Wilsonia_citrina,284543,3954715
Wilsonia_citrina,284546,3954483
Wilsonia_citrina,284699,3955101
Wilsonia_citrina,284824,3955792
Wilsonia_citrina,284954,3955962
Wilsonia_citrina,285017,3955803
Wilsonia_citrina,285057,3934346
Wilsonia_citrina,285060,3940141
Wilsonia_citrina,285069,3956124
Wilsonia_citrina,285081,3955634
Wilsonia_citrina,285174,3955493
Wilsonia_citrina,285239,3956183
Wilsonia_citrina,285262,3956854
Wilsonia_citrina,285315,3958047
Wilsonia_citrina,285356,3956276
Wilsonia_citrina,285407,3956891
Wilsonia_citrina,285441,3956685
Wilsonia_citrina,285456,3957860
Wilsonia_citrina,285476,3958580
Wilsonia_citrina,285478,3943377
Wilsonia_citrina,285507,3956557
Wilsonia_citrina,285521,3957207
Wilsonia_citrina,285547,3957680
Wilsonia_citrina,285562,3957283
Wilsonia_citrina,285606,3957466
Wilsonia_citrina,285673,3957133
Wilsonia_citrina,285686,3957283
Wilsonia_citrina,286050,3958749
Wilsonia_citrina,287006,3958752
Wilsonia_citrina,287185,3958833
Wilsonia_citrina,287323,3958747
Wilsonia_citrina,287755,3958645
Wilsonia_citrina,287772,3954935
Wilsonia_citrina,287919,3958633
Wilsonia_citrina,288119,3954124
Wilsonia_citrina,288212,3953663
Wilsonia_citrina,288261,3954490
Wilsonia_citrina,288267,3958505
Wilsonia_citrina,288318,3954104
Wilsonia_citrina,288331,3958578
Wilsonia_citrina,288344,3953980
Wilsonia_citrina,288443,3953672
Wilsonia_citrina,288522,3954260
Wilsonia_citrina,288534,3953950
Wilsonia_citrina,288676,3959306
Wilsonia_citrina,288789,3958265
Wilsonia_citrina,288822,3959410
Wilsonia_citrina,288913,3958960
Wilsonia_citrina,288926,3939443
Wilsonia_citrina,288934,3958395
Wilsonia_citrina,288942,3958822
Wilsonia_citrina,289024,3938861
Wilsonia_citrina,289027,3959308
Wilsonia_citrina,289153,3938668
Wilsonia_citrina,289255,3958959
Wilsonia_citrina,289267,3938753
Wilsonia_citrina,289455,3938710
Wilsonia_citrina,289558,3938553
Wilsonia_citrina,289762,3938260
Wilsonia_citrina,289836,3938261
Wilsonia_citrina,289915,3937872
Wilsonia_citrina,289971,3936764
Wilsonia_citrina,290096,3937491
Wilsonia_citrina,290273,3936802
Wilsonia_citrina,290298,3958153
Wilsonia_citrina,290450,3936851
Wilsonia_citrina,290456,3958015
Wilsonia_citrina,290525,3936960
Wilsonia_citrina,291046,3959197
Wilsonia_citrina,291305,3959387
Wilsonia_citrina,291425,3936493
Wilsonia_citrina,291474,3936758
Wilsonia_citrina,291491,3959425
Wilsonia_citrina,291500,3936919
Wilsonia_citrina,291517,3937001
Wilsonia_citrina,291526,3937340
Wilsonia_citrina,291536,3936429
Wilsonia_citrina,291651,3937116
Wilsonia_citrina,291812,3938109
Wilsonia_citrina,291922,3938263
Wilsonia_citrina,291948,3959452
Wilsonia_citrina,291970,3959927
Wilsonia_citrina,292041,3960074
Wilsonia_citrina,292051,3959812
Wilsonia_citrina,292078,3959299
Wilsonia_citrina,292285,3959852
Wilsonia_citrina,292700,3958686
Wilsonia_citrina,292778,3958763
Wilsonia_citrina,292847,3958547
Wilsonia_citrina,292953,3958755
Wilsonia_citrina,293033,3958925
Wilsonia_citrina,293147,3959094
Wilsonia_citrina,293278,3959243
Wilsonia_citrina,293485,3959363
Wilsonia_citrina,293636,3959524
Wilsonia_citrina,293749,3957035
Wilsonia_citrina,293817,3956911
Wilsonia_citrina,293870,3959549
Wilsonia_citrina,293872,3957211
Wilsonia_citrina,293914,3956972
Wilsonia_citrina,293915,3958132
Wilsonia_citrina,293938,3957875
Wilsonia_citrina,294011,3957455
Wilsonia_citrina,294042,3957670
Wilsonia_citrina,294054,3956965
Wilsonia_citrina,294070,3959496
Wilsonia_citrina,294074,3957100
Wilsonia_citrina,294096,3958748
Wilsonia_citrina,294125,3958523
Wilsonia_citrina,294211,3956994
Wilsonia_citrina,294310,3958854
Wilsonia_citrina,294387,3959439
Wilsonia_citrina,294496,3958926
Wilsonia_citrina,294549,3959172
Wilsonia_citrina,294554,3959492
Wilsonia_citrina,294608,3959255
Wilsonia_citrina,294662,3959066
Wilsonia_citrina,294698,3959783
Wilsonia_citrina,294778,3958891
Wilsonia_citrina,294820,3956207
Wilsonia_citrina,294932,3958796
Wilsonia_citrina,294934,3960068
Wilsonia_citrina,295028,3960304
Wilsonia_citrina,295060,3960478
Wilsonia_citrina,295071,3960720
Wilsonia_citrina,295094,3958691
Wilsonia_citrina,295108,3956292
Wilsonia_citrina,295206,3958584
Wilsonia_citrina,295342,3956408
Wilsonia_citrina,295375,3958684
Wilsonia_citrina,295548,3958682
Wilsonia_citrina,295713,3958626
Wilsonia_citrina,295920,3958563
Wilsonia_citrina,295926,3956937
Wilsonia_citrina,296095,3958662
Wilsonia_citrina,297189,3958604
Wilsonia_citrina,297300,3958688
Wilsonia_citrina,297313,3958829
Wilsonia_citrina,297583,3959535
Wilsonia_citrina,297588,3959421
Wilsonia_citrina,297651,3959070
Wilsonia_citrina,297682,3959264
Wilsonia_citrina,297725,3959624
Wilsonia_citrina,297918,3959544
Wilsonia_citrina,298134,3959509
Wilsonia_citrina,298363,3959471
Wilsonia_citrina,298482,3958019
Wilsonia_citrina,298529,3959282
Wilsonia_citrina,298561,3942802
Wilsonia_citrina,298687,3959234
Wilsonia_citrina,298796,3959106
Wilsonia_citrina,299024,3959136
Wilsonia_citrina,299042,3960623
Wilsonia_citrina,299108,3955836
Wilsonia_citrina,299254,3959098
Wilsonia_citrina,299398,3957852
Wilsonia_citrina,299417,3959092
Wilsonia_citrina,299486,3962175
Wilsonia_citrina,299595,3958924
Wilsonia_citrina,299681,3955578
Wilsonia_citrina,299734,3961739
Wilsonia_citrina,299783,3958965
Wilsonia_citrina,299808,3958353
Wilsonia_citrina,299946,3961295
Wilsonia_citrina,299973,3959165
Wilsonia_citrina,299992,3960790
Wilsonia_citrina,300001,3960319
Wilsonia_citrina,300001,3961069
Wilsonia_citrina,300014,3958417
Wilsonia_citrina,300136,3958754
Wilsonia_citrina,300153,3959788
Wilsonia_citrina,300158,3959288
Wilsonia_citrina,300290,3958512
Wilsonia_citrina,300454,3958505
Wilsonia_citrina,300657,3958670
Wilsonia_citrina,300689,3958432
Wilsonia_citrina,300718,3955789
Wilsonia_citrina,300806,3959039
Wilsonia_citrina,300832,3958313
Wilsonia_citrina,300862,3958786
Wilsonia_citrina,300989,3958816
Wilsonia_citrina,301165,3958977
Wilsonia_citrina,301252,3957917
Wilsonia_citrina,301252,3959145
Wilsonia_citrina,301394,3959379
Wilsonia_citrina,301576,3959885
Wilsonia_citrina,301594,3959476
Wilsonia_citrina,301609,3959701
Wilsonia_citrina,301617,3957785
Wilsonia_citrina,301624,3960024
Wilsonia_citrina,301688,3957818
Wilsonia_citrina,301723,3960481
Wilsonia_citrina,301795,3960064
Wilsonia_citrina,301825,3960231
Wilsonia_citrina,301828,3960641
Wilsonia_citrina,301876,3960390
Wilsonia_citrina,301950,3957675
Wilsonia_citrina,302002,3960666
Wilsonia_citrina,302112,3957572
Wilsonia_citrina,302144,3960764
Wilsonia_citrina,302331,3960807
Wilsonia_citrina,302414,3957512
Wilsonia_citrina,302611,3957361
Wilsonia_citrina,302769,3960746
Wilsonia_citrina,302831,3960894
Wilsonia_citrina,302935,3957861
Wilsonia_citrina,302962,3960996
Wilsonia_citrina,303139,3957831
Wilsonia_citrina,303329,3960960
Wilsonia_citrina,304071,3937668
Wilsonia_citrina,306203,3960038
Wilsonia_citrina,306446,3941182
Wilsonia_citrina,306622,3959968
Wilsonia_citrina,306999,3959804
Wilsonia_citrina,307217,3960019
Wilsonia_citrina,307528,3960404
Wilsonia_citrina,307529,3959761
Wilsonia_citrina,307682,3960610
Wilsonia_citrina,307732,3959654
Wilsonia_citrina,307916,3960460
Wilsonia_citrina,307950,3959579
Wilsonia_citrina,307992,3959450
Wilsonia_citrina,308135,3947135
Wilsonia_citrina,308137,3947038
Wilsonia_citrina,308154,3943351
Wilsonia_citrina,308315,3956971
Wilsonia_citrina,308366,3960353
Wilsonia_citrina,308449,3956854
Wilsonia_citrina,308519,3957026
Wilsonia_citrina,308530,3960453
Wilsonia_citrina,308604,3957008
Wilsonia_citrina,308700,3960494
Wilsonia_citrina,308753,3960973
Wilsonia_citrina,308876,3961119
Wilsonia_citrina,308885,3960865
Wilsonia_citrina,308897,3960526
Wilsonia_citrina,308917,3961107
Wilsonia_citrina,308933,3960621
Wilsonia_citrina,308996,3960159
Wilsonia_citrina,309095,3960625
Wilsonia_citrina,309115,3960725
Wilsonia_citrina,309123,3960163
Wilsonia_citrina,309145,3960552
Wilsonia_citrina,309363,3937918
Wilsonia_citrina,309377,3952744
Wilsonia_citrina,309422,3952674
Wilsonia_citrina,309609,3952798
Wilsonia_citrina,309619,3959246
Wilsonia_citrina,309799,3952686
Wilsonia_citrina,310015,3940860
Wilsonia_citrina,310306,3952334
Wilsonia_citrina,310321,3952547
Wilsonia_citrina,310536,3958023
Wilsonia_citrina,310665,3951479
Wilsonia_citrina,310672,3957679
Wilsonia_citrina,310865,3957070
Wilsonia_citrina,310938,3956009
Wilsonia_citrina,310991,3951149
Wilsonia_citrina,311039,3944078
Wilsonia_citrina,311040,3944255
Wilsonia_citrina,311155,3944103
Wilsonia_citrina,311163,3943273
Wilsonia_citrina,311202,3944069
Wilsonia_citrina,311255,3943474
Wilsonia_citrina,311282,3943871
Wilsonia_citrina,311293,3943003
Wilsonia_citrina,311376,3942830
Wilsonia_citrina,311420,3943664
Wilsonia_citrina,311434,3942225
Wilsonia_citrina,311434,3943785
Wilsonia_citrina,311498,3942536
Wilsonia_citrina,311581,3942351
Wilsonia_citrina,311652,3949462
Wilsonia_citrina,311701,3949641
Wilsonia_citrina,312290,3940071
Wilsonia_citrina,312333,3949094
Wilsonia_citrina,312394,3947947
Wilsonia_citrina,312457,3947349
Wilsonia_citrina,312473,3947579
Wilsonia_citrina,312509,3947694
Wilsonia_citrina,312580,3946599
Wilsonia_citrina,312607,3946811
Wilsonia_citrina,312613,3946955
Wilsonia_citrina,312700,3946490
Wilsonia_citrina,312752,3939796
Wilsonia_citrina,313035,3946461
Wilsonia_citrina,313346,3946693
Wilsonia_citrina,313407,3946535
Wilsonia_citrina,313533,3946389
Wilsonia_citrina,313657,3946153
Wilsonia_citrina,313699,3946970
Wilsonia_citrina,313806,3945614
Wilsonia_citrina,313983,3944437
Wilsonia_citrina,313987,3945629
Wilsonia_citrina,314168,3944523
Wilsonia_citrina,314328,3945739
Wilsonia_citrina,314460,3945732
Wilsonia_citrina,314633,3945849
Wilsonia_citrina,314651,3944921
Wilsonia_citrina,314777,3945083
Wilsonia_citrina,314782,3945277
