Species,x,y
Catharus_fuscescens,264182,3940367
Catharus_fuscescens,264193,3934203
Catharus_fuscescens,264214,3942441
Catharus_fuscescens,264328,3934373
Catharus_fuscescens,264349,3945361
Catharus_fuscescens,264369,3940212
Catharus_fuscescens,264413,3934468
Catharus_fuscescens,264463,3943771
Catharus_fuscescens,264466,3942470
Catharus_fuscescens,264469,3940004
Catharus_fuscescens,264501,3941445
Catharus_fuscescens,264539,3941629
Catharus_fuscescens,264614,3934570
Catharus_fuscescens,264642,3939914
Catharus_fuscescens,264683,3942468
Catharus_fuscescens,264696,3945787
Catharus_fuscescens,264755,3941685
Catharus_fuscescens,264791,3942580
Catharus_fuscescens,264796,3945881
Catharus_fuscescens,264815,3939803
Catharus_fuscescens,264865,3943857
Catharus_fuscescens,264929,3941797
Catharus_fuscescens,265010,3939654
Catharus_fuscescens,265064,3943834
Catharus_fuscescens,265146,3939471
Catharus_fuscescens,265239,3935095
Catharus_fuscescens,265245,3943651
Catharus_fuscescens,265246,3942100
Catharus_fuscescens,265296,3942757
Catharus_fuscescens,265310,3942313
Catharus_fuscescens,265402,3939100
Catharus_fuscescens,265436,3935454
Catharus_fuscescens,265464,3942638
Catharus_fuscescens,265530,3938921
Catharus_fuscescens,265684,3935744
Catharus_fuscescens,265763,3938538
Catharus_fuscescens,265995,3938520
Catharus_fuscescens,266241,3935878
Catharus_fuscescens,266432,3938632
Catharus_fuscescens,266462,3935566
Catharus_fuscescens,266638,3936423
Catharus_fuscescens,266660,3938644
Catharus_fuscescens,266808,3938789
Catharus_fuscescens,266978,3937011
Catharus_fuscescens,267047,3938732
Catharus_fuscescens,267201,3937349
Catharus_fuscescens,267385,3938005
Catharus_fuscescens,267513,3950069
Catharus_fuscescens,267518,3947053
Catharus_fuscescens,267786,3947050
Catharus_fuscescens,268163,3938690
Catharus_fuscescens,268391,3938695
Catharus_fuscescens,268629,3938628
Catharus_fuscescens,268834,3938533
Catharus_fuscescens,269257,3938661
Catharus_fuscescens,269495,3938690
Catharus_fuscescens,269719,3938757
Catharus_fuscescens,269933,3938661
Catharus_fuscescens,270045,3938639
Catharus_fuscescens,270161,3938623
Catharus_fuscescens,270227,3947323
Catharus_fuscescens,270283,3938633
Catharus_fuscescens,270359,3938616
Catharus_fuscescens,270457,3952747
Catharus_fuscescens,270513,3938601
Catharus_fuscescens,270739,3938609
Catharus_fuscescens,271019,3952300
Catharus_fuscescens,271048,3949517
Catharus_fuscescens,271185,3938653
Catharus_fuscescens,271424,3938686
Catharus_fuscescens,271603,3938623
Catharus_fuscescens,271846,3951968
Catharus_fuscescens,271934,3951557
Catharus_fuscescens,272153,3938372
Catharus_fuscescens,272277,3952474
Catharus_fuscescens,272367,3938358
Catharus_fuscescens,272469,3952176
Catharus_fuscescens,272693,3935039
Catharus_fuscescens,272742,3934855
Catharus_fuscescens,272746,3935099
Catharus_fuscescens,272813,3936340
Catharus_fuscescens,272997,3936420
Catharus_fuscescens,273083,3936795
Catharus_fuscescens,273230,3936981
Catharus_fuscescens,273301,3935278
Catharus_fuscescens,273415,3936874
Catharus_fuscescens,273464,3935396
Catharus_fuscescens,273529,3935596
Catharus_fuscescens,273582,3935695
Catharus_fuscescens,273623,3952411
Catharus_fuscescens,273641,3937611
Catharus_fuscescens,273656,3935569
Catharus_fuscescens,273665,3937737
Catharus_fuscescens,273677,3937426
Catharus_fuscescens,273818,3937283
Catharus_fuscescens,273887,3950569
Catharus_fuscescens,273888,3935916
Catharus_fuscescens,273910,3936950
Catharus_fuscescens,273940,3935738
Catharus_fuscescens,273947,3937701
Catharus_fuscescens,273989,3936068
Catharus_fuscescens,273990,3937195
Catharus_fuscescens,273990,3946288
Catharus_fuscescens,274092,3936234
Catharus_fuscescens,274112,3936435
Catharus_fuscescens,274113,3936664
Catharus_fuscescens,274134,3937060
Catharus_fuscescens,274159,3936861
Catharus_fuscescens,274307,3938780
Catharus_fuscescens,274417,3945224
Catharus_fuscescens,274644,3945217
Catharus_fuscescens,274743,3939035
Catharus_fuscescens,274852,3945165
Catharus_fuscescens,274900,3939184
Catharus_fuscescens,274994,3939452
Catharus_fuscescens,275017,3949172
Catharus_fuscescens,275063,3945058
Catharus_fuscescens,275091,3943907
Catharus_fuscescens,275118,3943760
Catharus_fuscescens,275120,3939616
Catharus_fuscescens,275148,3944864
Catharus_fuscescens,275177,3944659
Catharus_fuscescens,275184,3939833
Catharus_fuscescens,275192,3944477
Catharus_fuscescens,275216,3944083
Catharus_fuscescens,275234,3943616
Catharus_fuscescens,275282,3940027
Catharus_fuscescens,275297,3948559
Catharus_fuscescens,275305,3944287
Catharus_fuscescens,275306,3938756
Catharus_fuscescens,275338,3948717
Catharus_fuscescens,275381,3940332
Catharus_fuscescens,275381,3940516
Catharus_fuscescens,275412,3948919
Catharus_fuscescens,275413,3943540
Catharus_fuscescens,275421,3940171
Catharus_fuscescens,275517,3945031
Catharus_fuscescens,275517,3945219
Catharus_fuscescens,275523,3948476
Catharus_fuscescens,275547,3940636
Catharus_fuscescens,275553,3943346
Catharus_fuscescens,275564,3938563
Catharus_fuscescens,275584,3948132
Catharus_fuscescens,275611,3947969
Catharus_fuscescens,275615,3948308
Catharus_fuscescens,275619,3941971
Catharus_fuscescens,275619,3943143
Catharus_fuscescens,275625,3945668
Catharus_fuscescens,275674,3942180
Catharus_fuscescens,275679,3942962
Catharus_fuscescens,275684,3945139
Catharus_fuscescens,275689,3941802
Catharus_fuscescens,275719,3947836
Catharus_fuscescens,275728,3940727
Catharus_fuscescens,275760,3938431
Catharus_fuscescens,275821,3942775
Catharus_fuscescens,275843,3941365
Catharus_fuscescens,275843,3942371
Catharus_fuscescens,275862,3945202
Catharus_fuscescens,275897,3942546
Catharus_fuscescens,275912,3940831
Catharus_fuscescens,275913,3941754
Catharus_fuscescens,275932,3941202
Catharus_fuscescens,275946,3941527
Catharus_fuscescens,275975,3949723
Catharus_fuscescens,275984,3947875
Catharus_fuscescens,275986,3941011
Catharus_fuscescens,276073,3941348
Catharus_fuscescens,276078,3945261
Catharus_fuscescens,276110,3941668
Catharus_fuscescens,276117,3938314
Catharus_fuscescens,276161,3947965
Catharus_fuscescens,276230,3941156
Catharus_fuscescens,276252,3941360
Catharus_fuscescens,276313,3946185
Catharus_fuscescens,276317,3938316
Catharus_fuscescens,276331,3949338
Catharus_fuscescens,276336,3945405
Catharus_fuscescens,276344,3945259
Catharus_fuscescens,276361,3949286
Catharus_fuscescens,276364,3945610
Catharus_fuscescens,276365,3948044
Catharus_fuscescens,276375,3941022
Catharus_fuscescens,276416,3949248
Catharus_fuscescens,276472,3946015
Catharus_fuscescens,276477,3941453
Catharus_fuscescens,276494,3938199
Catharus_fuscescens,276556,3949177
Catharus_fuscescens,276572,3940940
Catharus_fuscescens,276583,3948115
Catharus_fuscescens,276716,3941480
Catharus_fuscescens,276737,3937831
Catharus_fuscescens,276743,3940841
Catharus_fuscescens,276774,3948247
Catharus_fuscescens,276781,3936916
Catharus_fuscescens,276788,3943627
Catharus_fuscescens,276797,3937484
Catharus_fuscescens,276847,3936693
Catharus_fuscescens,276852,3941789
Catharus_fuscescens,276862,3949739
Catharus_fuscescens,276864,3930378
Catharus_fuscescens,276886,3941597
Catharus_fuscescens,276903,3949258
Catharus_fuscescens,276915,3936273
Catharus_fuscescens,276923,3949608
Catharus_fuscescens,276942,3940791
Catharus_fuscescens,276947,3935863
Catharus_fuscescens,276962,3949149
Catharus_fuscescens,276987,3941957
Catharus_fuscescens,276991,3948302
Catharus_fuscescens,277040,3935615
Catharus_fuscescens,277068,3949746
Catharus_fuscescens,277078,3949520
Catharus_fuscescens,277096,3949219
Catharus_fuscescens,277118,3942036
Catharus_fuscescens,277148,3935427
Catharus_fuscescens,277166,3940781
Catharus_fuscescens,277185,3948407
Catharus_fuscescens,277282,3942130
Catharus_fuscescens,277287,3949747
Catharus_fuscescens,277315,3948508
Catharus_fuscescens,277368,3940725
Catharus_fuscescens,277473,3942388
Catharus_fuscescens,277490,3948444
Catharus_fuscescens,277497,3951058
Catharus_fuscescens,277559,3940667
Catharus_fuscescens,277574,3949554
Catharus_fuscescens,277583,3942595
Catharus_fuscescens,277668,3948472
Catharus_fuscescens,277699,3940516
Catharus_fuscescens,277781,3943497
Catharus_fuscescens,277786,3942639
Catharus_fuscescens,277796,3949525
Catharus_fuscescens,277800,3928380
Catharus_fuscescens,277819,3949416
Catharus_fuscescens,277843,3951018
Catharus_fuscescens,277846,3940361
Catharus_fuscescens,277859,3948573
Catharus_fuscescens,277906,3949316
Catharus_fuscescens,277962,3940222
Catharus_fuscescens,277962,3950891
Catharus_fuscescens,277964,3949488
Catharus_fuscescens,277968,3942923
Catharus_fuscescens,277986,3943476
Catharus_fuscescens,278002,3940026
Catharus_fuscescens,278016,3949442
Catharus_fuscescens,278021,3939793
Catharus_fuscescens,278081,3943103
Catharus_fuscescens,278110,3949234
Catharus_fuscescens,278117,3949530
Catharus_fuscescens,278135,3939974
Catharus_fuscescens,278143,3950823
Catharus_fuscescens,278190,3943449
Catharus_fuscescens,278225,3948651
Catharus_fuscescens,278250,3943222
Catharus_fuscescens,278267,3949134
Catharus_fuscescens,278298,3939962
Catharus_fuscescens,278321,3950680
Catharus_fuscescens,278322,3943326
Catharus_fuscescens,278329,3943518
Catharus_fuscescens,278430,3949015
Catharus_fuscescens,278439,3948786
Catharus_fuscescens,278453,3948620
Catharus_fuscescens,278473,3943522
Catharus_fuscescens,278491,3939843
Catharus_fuscescens,278507,3950716
Catharus_fuscescens,278520,3946600
Catharus_fuscescens,278533,3926885
Catharus_fuscescens,278544,3946811
Catharus_fuscescens,278634,3948377
Catharus_fuscescens,278639,3939727
Catharus_fuscescens,278673,3946608
Catharus_fuscescens,278674,3950652
Catharus_fuscescens,278685,3948510
Catharus_fuscescens,278692,3948027
Catharus_fuscescens,278699,3948645
Catharus_fuscescens,278711,3946928
Catharus_fuscescens,278730,3948203
Catharus_fuscescens,278766,3943629
Catharus_fuscescens,278790,3950519
Catharus_fuscescens,278836,3939664
Catharus_fuscescens,278837,3946446
Catharus_fuscescens,278846,3947074
Catharus_fuscescens,278860,3948530
Catharus_fuscescens,278888,3946397
Catharus_fuscescens,278889,3950387
Catharus_fuscescens,278965,3943588
Catharus_fuscescens,278985,3948367
Catharus_fuscescens,279001,3947261
Catharus_fuscescens,279005,3939280
Catharus_fuscescens,279033,3950291
Catharus_fuscescens,279063,3949661
Catharus_fuscescens,279092,3949477
Catharus_fuscescens,279099,3939123
Catharus_fuscescens,279100,3949840
Catharus_fuscescens,279142,3949564
Catharus_fuscescens,279152,3950231
Catharus_fuscescens,279167,3948650
Catharus_fuscescens,279180,3949658
Catharus_fuscescens,279186,3943536
Catharus_fuscescens,279215,3947362
Catharus_fuscescens,279261,3948247
Catharus_fuscescens,279277,3949806
Catharus_fuscescens,279284,3948813
Catharus_fuscescens,279311,3947850
Catharus_fuscescens,279312,3947583
Catharus_fuscescens,279339,3949483
Catharus_fuscescens,279379,3947752
Catharus_fuscescens,279385,3948340
Catharus_fuscescens,279386,3950075
Catharus_fuscescens,279392,3943587
Catharus_fuscescens,279425,3938835
Catharus_fuscescens,279460,3950234
Catharus_fuscescens,279475,3948953
Catharus_fuscescens,279475,3949746
Catharus_fuscescens,279503,3947950
Catharus_fuscescens,279545,3949151
Catharus_fuscescens,279552,3949498
Catharus_fuscescens,279592,3943580
Catharus_fuscescens,279593,3949852
Catharus_fuscescens,279656,3950054
Catharus_fuscescens,279666,3949247
Catharus_fuscescens,279670,3950285
Catharus_fuscescens,279715,3949101
Catharus_fuscescens,279743,3949487
Catharus_fuscescens,279748,3938690
Catharus_fuscescens,279752,3943475
Catharus_fuscescens,279804,3948324
Catharus_fuscescens,279831,3949369
Catharus_fuscescens,279849,3950684
Catharus_fuscescens,279914,3949518
Catharus_fuscescens,279958,3943553
Catharus_fuscescens,279960,3950352
Catharus_fuscescens,279980,3950848
Catharus_fuscescens,279999,3948286
Catharus_fuscescens,280004,3950143
Catharus_fuscescens,280037,3948157
Catharus_fuscescens,280154,3943587
Catharus_fuscescens,280182,3950196
Catharus_fuscescens,280257,3947980
Catharus_fuscescens,280280,3947587
Catharus_fuscescens,280287,3943558
Catharus_fuscescens,280344,3947386
Catharus_fuscescens,280365,3947813
Catharus_fuscescens,280369,3950175
Catharus_fuscescens,280400,3943500
Catharus_fuscescens,280434,3947177
Catharus_fuscescens,280514,3950220
Catharus_fuscescens,280532,3943416
Catharus_fuscescens,280642,3943483
Catharus_fuscescens,280691,3950343
Catharus_fuscescens,280770,3946912
Catharus_fuscescens,280788,3943566
Catharus_fuscescens,280796,3943714
Catharus_fuscescens,280832,3950358
Catharus_fuscescens,280848,3933035
Catharus_fuscescens,280888,3950213
Catharus_fuscescens,280906,3946727
Catharus_fuscescens,280994,3950264
Catharus_fuscescens,281005,3943849
Catharus_fuscescens,281068,3950209
Catharus_fuscescens,281071,3946567
Catharus_fuscescens,281184,3943927
Catharus_fuscescens,281246,3946398
Catharus_fuscescens,281403,3932279
Catharus_fuscescens,281428,3946195
Catharus_fuscescens,281519,3944143
Catharus_fuscescens,281570,3946313
Catharus_fuscescens,281611,3944258
Catharus_fuscescens,281782,3944335
Catharus_fuscescens,281805,3946401
Catharus_fuscescens,281929,3944469
Catharus_fuscescens,281999,3946250
Catharus_fuscescens,282136,3944523
Catharus_fuscescens,282251,3946210
Catharus_fuscescens,282358,3944595
Catharus_fuscescens,282404,3944503
Catharus_fuscescens,282607,3944619
Catharus_fuscescens,282608,3941082
Catharus_fuscescens,282612,3944521
Catharus_fuscescens,282678,3940598
Catharus_fuscescens,282722,3940390
Catharus_fuscescens,282728,3946313
Catharus_fuscescens,282784,3944454
Catharus_fuscescens,282792,3940157
Catharus_fuscescens,282806,3944655
Catharus_fuscescens,282902,3939994
Catharus_fuscescens,282950,3946342
Catharus_fuscescens,282960,3944761
Catharus_fuscescens,282985,3939774
Catharus_fuscescens,283013,3944397
Catharus_fuscescens,283046,3939599
Catharus_fuscescens,283141,3944881
Catharus_fuscescens,283169,3939755
Catharus_fuscescens,283200,3944488
Catharus_fuscescens,283296,3944306
Catharus_fuscescens,283297,3945929
Catharus_fuscescens,283300,3946237
Catharus_fuscescens,283310,3944989
Catharus_fuscescens,283315,3945629
Catharus_fuscescens,283338,3944114
Catharus_fuscescens,283377,3946053
Catharus_fuscescens,283412,3939815
Catharus_fuscescens,283429,3945185
Catharus_fuscescens,283498,3943977
Catharus_fuscescens,283504,3949907
Catharus_fuscescens,283516,3945356
Catharus_fuscescens,283524,3945510
Catharus_fuscescens,283542,3935962
Catharus_fuscescens,283602,3944009
Catharus_fuscescens,283653,3939924
Catharus_fuscescens,283669,3945493
Catharus_fuscescens,283746,3943867
Catharus_fuscescens,283748,3939677
Catharus_fuscescens,283752,3939426
Catharus_fuscescens,283760,3935895
Catharus_fuscescens,283846,3938987
Catharus_fuscescens,283880,3943763
Catharus_fuscescens,283881,3945745
Catharus_fuscescens,283892,3945534
Catharus_fuscescens,283914,3936061
Catharus_fuscescens,283927,3938776
Catharus_fuscescens,283935,3945856
Catharus_fuscescens,283965,3945952
Catharus_fuscescens,283968,3939063
Catharus_fuscescens,283974,3943933
Catharus_fuscescens,284004,3938311
Catharus_fuscescens,284031,3939230
Catharus_fuscescens,284087,3939411
Catharus_fuscescens,284096,3938613
Catharus_fuscescens,284129,3936129
Catharus_fuscescens,284156,3943984
Catharus_fuscescens,284163,3938440
Catharus_fuscescens,284180,3938359
Catharus_fuscescens,284181,3945999
Catharus_fuscescens,284227,3932892
Catharus_fuscescens,284235,3939782
Catharus_fuscescens,284258,3944139
Catharus_fuscescens,284290,3936008
Catharus_fuscescens,284291,3933124
Catharus_fuscescens,284303,3932492
Catharus_fuscescens,284363,3938217
Catharus_fuscescens,284378,3944083
Catharus_fuscescens,284411,3946030
Catharus_fuscescens,284430,3943922
Catharus_fuscescens,284440,3933181
Catharus_fuscescens,284483,3936085
Catharus_fuscescens,284500,3939710
Catharus_fuscescens,284531,3938133
Catharus_fuscescens,284597,3937949
Catharus_fuscescens,284599,3943947
Catharus_fuscescens,284602,3954262
Catharus_fuscescens,284618,3946074
Catharus_fuscescens,284678,3939684
Catharus_fuscescens,284691,3943776
Catharus_fuscescens,284714,3936196
Catharus_fuscescens,284716,3937906
Catharus_fuscescens,284753,3933254
Catharus_fuscescens,284774,3943622
Catharus_fuscescens,284782,3946242
Catharus_fuscescens,284872,3933568
Catharus_fuscescens,284921,3933261
Catharus_fuscescens,284928,3936306
Catharus_fuscescens,284944,3937248
Catharus_fuscescens,284955,3937030
Catharus_fuscescens,284957,3939813
Catharus_fuscescens,284961,3946357
Catharus_fuscescens,284973,3936806
Catharus_fuscescens,284975,3934166
Catharus_fuscescens,285057,3934346
Catharus_fuscescens,285060,3940141
Catharus_fuscescens,285106,3936199
Catharus_fuscescens,285108,3936628
Catharus_fuscescens,285168,3935018
Catharus_fuscescens,285203,3946437
Catharus_fuscescens,285208,3940120
Catharus_fuscescens,285214,3935238
Catharus_fuscescens,285227,3936171
Catharus_fuscescens,285324,3940210
Catharus_fuscescens,285343,3935894
Catharus_fuscescens,285360,3940351
Catharus_fuscescens,285376,3946401
Catharus_fuscescens,285415,3935737
Catharus_fuscescens,285541,3943483
Catharus_fuscescens,285543,3940456
Catharus_fuscescens,285547,3946312
Catharus_fuscescens,285593,3944839
Catharus_fuscescens,285702,3943863
Catharus_fuscescens,285721,3944486
Catharus_fuscescens,285738,3945994
Catharus_fuscescens,285740,3946217
Catharus_fuscescens,285760,3944194
Catharus_fuscescens,285820,3940744
Catharus_fuscescens,285851,3944729
Catharus_fuscescens,285973,3945695
Catharus_fuscescens,286062,3945008
Catharus_fuscescens,286079,3945487
Catharus_fuscescens,286147,3946928
Catharus_fuscescens,286192,3935642
Catharus_fuscescens,286192,3947110
Catharus_fuscescens,286290,3945470
Catharus_fuscescens,286312,3945174
Catharus_fuscescens,286458,3945288
Catharus_fuscescens,286505,3935945
Catharus_fuscescens,286545,3948307
Catharus_fuscescens,286635,3948108
Catharus_fuscescens,286730,3935967
Catharus_fuscescens,286817,3944570
Catharus_fuscescens,286860,3944383
Catharus_fuscescens,286932,3935996
Catharus_fuscescens,287137,3936128
Catharus_fuscescens,287208,3948878
Catharus_fuscescens,287412,3936311
Catharus_fuscescens,287414,3944224
Catharus_fuscescens,287420,3948890
Catharus_fuscescens,287587,3936383
Catharus_fuscescens,287630,3936518
Catharus_fuscescens,287632,3948925
Catharus_fuscescens,287703,3936649
Catharus_fuscescens,287853,3949008
Catharus_fuscescens,287887,3949210
Catharus_fuscescens,287914,3936748
Catharus_fuscescens,287921,3943730
Catharus_fuscescens,287925,3944026
Catharus_fuscescens,287981,3943398
Catharus_fuscescens,288032,3949371
Catharus_fuscescens,288125,3937006
Catharus_fuscescens,288264,3937028
Catharus_fuscescens,288371,3943170
Catharus_fuscescens,288445,3936779
Catharus_fuscescens,288477,3949242
Catharus_fuscescens,288822,3959410
Catharus_fuscescens,288933,3949237
Catharus_fuscescens,289619,3949064
Catharus_fuscescens,289835,3949015
Catharus_fuscescens,289987,3948845
Catharus_fuscescens,290150,3948670
Catharus_fuscescens,290301,3948491
Catharus_fuscescens,290317,3954247
Catharus_fuscescens,290419,3948349
Catharus_fuscescens,290560,3948203
Catharus_fuscescens,290665,3948031
Catharus_fuscescens,290863,3947965
Catharus_fuscescens,290921,3954128
Catharus_fuscescens,290923,3944256
Catharus_fuscescens,290949,3948002
Catharus_fuscescens,290990,3944416
Catharus_fuscescens,291013,3947932
Catharus_fuscescens,291013,3954247
Catharus_fuscescens,291014,3947104
Catharus_fuscescens,291015,3947755
Catharus_fuscescens,291056,3944666
Catharus_fuscescens,291083,3947269
Catharus_fuscescens,291087,3948184
Catharus_fuscescens,291092,3946882
Catharus_fuscescens,291102,3946042
Catharus_fuscescens,291122,3944738
Catharus_fuscescens,291130,3945148
Catharus_fuscescens,291160,3944943
Catharus_fuscescens,291162,3946655
Catharus_fuscescens,291165,3945825
Catharus_fuscescens,291191,3946407
Catharus_fuscescens,291201,3944753
Catharus_fuscescens,291215,3947409
Catharus_fuscescens,291266,3944938
Catharus_fuscescens,291323,3948190
Catharus_fuscescens,291377,3954101
Catharus_fuscescens,291492,3944306
Catharus_fuscescens,291505,3948268
Catharus_fuscescens,291738,3948345
Catharus_fuscescens,291869,3943801
Catharus_fuscescens,291961,3948310
Catharus_fuscescens,292044,3943737
Catharus_fuscescens,292073,3948470
Catharus_fuscescens,292115,3940587
Catharus_fuscescens,292174,3940281
Catharus_fuscescens,292188,3940803
Catharus_fuscescens,292215,3940436
Catharus_fuscescens,292271,3943706
Catharus_fuscescens,292292,3939775
Catharus_fuscescens,292295,3940126
Catharus_fuscescens,292325,3948834
Catharus_fuscescens,292342,3943506
Catharus_fuscescens,292391,3949237
Catharus_fuscescens,292411,3949017
Catharus_fuscescens,292452,3943328
Catharus_fuscescens,292467,3950040
Catharus_fuscescens,292566,3949851
Catharus_fuscescens,292771,3943164
Catharus_fuscescens,292957,3943090
Catharus_fuscescens,292976,3942531
Catharus_fuscescens,293140,3942500
Catharus_fuscescens,293161,3943013
Catharus_fuscescens,293253,3941098
Catharus_fuscescens,293305,3942582
Catharus_fuscescens,293343,3943143
Catharus_fuscescens,293369,3942940
Catharus_fuscescens,293454,3950439
Catharus_fuscescens,293471,3942547
Catharus_fuscescens,293481,3941435
Catharus_fuscescens,293545,3942540
Catharus_fuscescens,293586,3950627
Catharus_fuscescens,293742,3942033
Catharus_fuscescens,293814,3950674
Catharus_fuscescens,293872,3957211
Catharus_fuscescens,293914,3956972
